840	5.23632	5.77431	0.147279		5.23632	5.77431	4.38795	6.98446		0.331346	0.0785324	7.41182	0.000775133	0		0.0202381
841	5.23632	5.77431	0.147279		5.23632	5.77431	4.21248	5.79822		0.268833	0.122539	3.13683	0.00631895	0		0.020214
842	5.23632	5.77431	0.147279		5.23632	5.77431	5.67911	4.84998		0.282937	0.10369	4.13721	0.00161045	0		0.02019
843	5.23632	5.77431	0.147279		5.23632	5.77431	5.73156	6.0025		0.269037	0.115149	3.34378	0.00464172	0		0.0201661
844	4.57982	4.78232	0.128192		5.23632	5.77431	4.57982	4.78232		0	0	0	0	1		0.021327
845	4.57982	4.78232	0.128192		4.57982	4.78232	4.75092	3.41299		0.287987	0.0965414	5.23421	0.000547397	0		0.0213018
846	3.33491	5.60673	0.101206		4.57982	4.78232	3.33491	5.60673		0	0	0	0	1		0.0224586
847	3.33491	5.60673	0.101206		3.33491	5.60673	3.14722	5.52454		0.224009	0.105449	3.6827	0.00334688	0		0.0224321
848	3.33491	5.60673	0.101206		3.33491	5.60673	5.5043	7.27423		0.248943	0.102622	4.55245	0.0007361	0		0.0224057
849	3.33491	5.60673	0.101206		3.33491	5.60673	2.74901	6.29061		0.265907	0.0880711	5.91375	0.000618464	0		0.0223793
850	3.33491	5.60673	0.101206		3.33491	5.60673	3.06915	7.35473		0.271917	0.12952	4.16797	0.00149296	0		0.0223529
851	3.33491	5.60673	0.101206		3.33491	5.60673	2.89349	6.33709		0.246099	0.109491	4.18473	0.00142893	0		0.0223267
852	3.33491	5.60673	0.101206		3.33491	5.60673	3.93798	3.85652		0.260462	0.121687	4.13859	0.0016052	0		0.0223005
853	3.33491	5.60673	0.101206		3.33491	5.60673	3.96308	5.85345		0.250159	0.104336	4.51453	0.000775282	0		0.0222743
854	3.33491	5.60673	0.101206		3.33491	5.60673	4.42748	6.18959		0.268131	0.0988709	5.33888	0.000558344	0		0.0222482
855	3.33491	5.60673	0.101206		3.33491	5.60673	3.8278	7.21264		0.206555	0.0820649	4.0595	0.00190734	0		0.0222222
856	3.72051	7.68828	0.0906201		3.33491	5.60673	3.72051	7.68828		0	0	0	0	1		0.0233645
857	3.72051	7.68828	0.0906201		3.72051	7.68828	3.47391	8.86795		0.257885	0.105362	5.02017	0.000525012	0		0.0233372
858	3.72051	7.68828	0.0906201		3.72051	7.68828	4.94729	6.40428		0.296143	0.10029	6.48038	0.000677723	0		0.02331
859	3.72051	7.68828	0.0906201		3.72051	7.68828	2.84291	6.79088		0.24065	0.10714	4.4282	0.000864463	0		0.0232829
860	3.72051	7.68828	0.0906201		3.72051	7.68828	4.36868	5.78052		0.243349	0.119667	4.03597	0.00199727	0		0.0232558
861	3.72051	7.68828	0.0906201		3.72051	7.68828	4.29008	8.76257		0.335481	0.060732	12.7497	0.00133338	0		0.0232288
862	3.72051	7.68828	0.0906201		3.72051	7.68828	7.09643	8.31658		0.260861	0.112394	4.78983	0.000500923	0		0.0232019
863	3.72051	7.68828	0.0906201		3.72051	7.68828	5.15725	7.48548		0.270217	0.120635	4.70789	0.000575524	0		0.023175
864	3.72051	7.68828	0.0906201		3.72051	7.68828	4.22184	6.90562		0.319225	0.0959527	7.53406	0.000787917	0		0.0231481
865	3.72051	7.68828	0.0906201		3.72051	7.68828	5.17378	9.55815		0.273472	0.0938197	6.16319	0.000644551	0		0.0231214
866	3.72051	7.68828	0.0906201		3.72051	7.68828	2.00222	8.97713		0.262243	0.0937805	5.78711	0.000605219	0		0.0230947
867	3.72051	7.68828	0.0906201		3.72051	7.68828	5.69587	7.58131		0.241948	0.102553	4.6663	0.000618496	0		0.0230681
868	3.72051	7.68828	0.0906201		3.72051	7.68828	3.76546	7.37219		0.272429	0.107715	5.33753	0.000558202	0		0.0230415
869	3.72051	7.68828	0.0906201		3.72051	7.68828	4.54898	7.14613		0.255186	0.111266	4.67714	0.000607291	0		0.023015
870	3.72051	7.68828	0.0906201		3.72051	7.68828	3.70491	8.26106		0.23977	0.131972	3.57388	0.00376265	0		0.0229885
871	3.72051	7.68828	0.0906201		3.72051	7.68828	4.20073	7.70308		0.261093	0.0813398	6.62753	0.000693111	0		0.0229621
872	3.72051	7.68828	0.0906201		3.72051	7.68828	3.22554	5.49705		0.256585	0.102137	5.13845	0.000537382	0		0.0229358
873	3.72051	7.68828	0.0906201		3.72051	7.68828	2.29493	8.2774		0.303858	0.124668	5.40893	0.000565669	0		0.0229095
874	3.72051	7.68828	0.0906201		3.72051	7.68828	1.93856	7.21841		0.223118	0.125299	3.34398	0.00464097	0		0.0228833
875	3.72051	7.68828	0.0906201		3.72051	7.68828	4.72216	6.67197		0.261891	0.13898	3.89701	0.00252814	0		0.0228571
876	3.72051	7.68828	0.0906201		3.72051	7.68828	3.38733	7.87352		0.259209	0.11844	4.50121	0.000789034	0		0.0228311
877	3.72051	7.68828	0.0906201		3.72051	7.68828	4.01989	7.80358		0.274897	0.0956454	6.09264	0.000637172	0		0.022805
878	3.72051	7.68828	0.0906201		3.72051	7.68828	2.90079	8.6586		0.30413	0.110601	6.10463	0.000638427	0		0.022779
879	3.72051	7.68828	0.0906201		3.72051	7.68828	3.94226	6.71814		0.264177	0.106992	5.12967	0.000536464	0		0.0227531
880	3.72051	7.68828	0.0906201		3.72051	7.68828	4.59845	7.66614		0.248654	0.120879	4.13429	0.00162162	0		0.0227273
881	3.72051	7.68828	0.0906201		3.72051	7.68828	4.21336	6.71613		0.260802	0.108785	4.94705	0.000517366	0		0.0227015
882	3.72051	7.68828	0.0906201		3.72051	7.68828	5.28108	7.69253		0.235333	0.0847566	5.39924	0.000564656	0		0.0226757
883	3.72051	7.68828	0.0906201		3.72051	7.68828	3.05698	8.62803		0.265368	0.100899	5.47678	0.000572766	0		0.0226501
884	3.72051	7.68828	0.0906201		3.72051	7.68828	1.90011	8.19323		0.252443	0.111097	4.60613	0.00068065	0		0.0226244
885	3.72051	7.68828	0.0906201		3.72051	7.68828	3.61959	7.44276		0.242042	0.122149	3.92012	0.00243986	0		0.0225989
886	3.72051	7.68828	0.0906201		3.72051	7.68828	5.63466	8.22265		0.289512	0.10736	5.85836	0.000612671	0		0.0225734
887	3.72051	7.68828	0.0906201		3.72051	7.68828	4.29014	8.24558		0.20604	0.102902	3.54696	0.00386547	0		0.0225479
888	3.72051	7.68828	0.0906201		3.72051	7.68828	2.86557	5.58846		0.239988	0.123899	3.81233	0.00285164	0		0.0225225
889	3.72051	7.68828	0.0906201		3.72051	7.68828	3.74744	7.21934		0.244188	0.120498	4.03015	0.00201949	0		0.0224972
890	3.72051	7.68828	0.0906201		3.72051	7.68828	3.31457	7.55177		0.266223	0.108976	5.09564	0.000532905	0		0.0224719
891	3.72051	7.68828	0.0906201		3.72051	7.68828	6.46874	9.74416		0.189204	0.119526	2.60823	0.0157093	0		0.0224467
892	3.72051	7.68828	0.0906201		3.72051	7.68828	2.97768	5.75118		0.237509	0.109142	4.25595	0.00115681	0		0.0224215
893	3.72051	7.68828	0.0906201		3.72051	7.68828	4.42221	8.97998		0.260386	0.10994	4.8831	0.000510678	0		0.0223964
894	3.72051	7.68828	0.0906201		3.72051	7.68828	4.15948	6.53051		0.272874	0.128337	4.49079	0.000799801	0		0.0223714
895	3.72051	7.68828	0.0906201		3.72051	7.68828	3.25311	5.71948		0.236638	0.140258	3.29213	0.00483904	0		0.0223464
896	3.72051	7.68828	0.0906201		3.72051	7.68828	3.93748	8.77382		0.31766	0.112977	6.35492	0.000664602	0		0.0223214
897	3.72051	7.68828	0.0906201		3.72051	7.68828	4.84671	7.16904		0.230183	0.0915946	4.81836	0.000503907	0		0.0222965
898	3.72051	7.68828	0.0906201		3.72051	7.68828	4.11314	7.04188		0.264116	0.104911	5.2296	0.000546914	0		0.0222717
899	3.72051	7.68828	0.0906201		3.72051	7.68828	4.12164	8.3651		0.231299	0.131828	3.37459	0.00452399	0		0.0222469
900	3.72051	7.68828	0.0906201		3.72051	7.68828	3.60089	6.78863		0.284843	0.084516	7.26711	0.000759999	0		0.0222222
901	3.72051	7.68828	0.0906201		3.72051	7.68828	5.83963	9.01585		0.257135	0.137098	3.84081	0.00274285	0		0.0221976
902	3.72051	7.68828	0.0906201		3.72051	7.68828	4.28038	8.04124		0.178879	0.135838	2.05465	0.0370836	0		0.0221729
903	3.72051	7.68828	0.0906201		3.72051	7.68828	5.4567	7.41008		0.30202	0.0973429	6.86752	0.00071821	0		0.0221484
904	3.72051	7.68828	0.0906201		3.72051	7.68828	4.38312	7.01422		0.257403	0.120031	4.39398	0.000899816	0		0.0221239
905	3.72051	7.68828	0.0906201		3.72051	7.68828	2.54459	9.48262		0.286013	0.120188	5.141	0.000537649	0		0.0220994
906	3.72051	7.68828	0.0906201		3.72051	7.68828	2.99723	6.56575		0.303153	0.0875088	7.68025	0.000803205	0		0.0220751
907	3.72051	7.68828	0.0906201		3.72051	7.68828	5.73424	7.28006		0.279038	0.0900646	6.61559	0.000691863	0		0.0220507
908	3.72051	7.68828	0.0906201		3.72051	7.68828	1.57258	8.6453		0.249537	0.108472	4.63291	0.000652988	0		0.0220264
909	3.72051	7.68828	0.0906201		3.72051	7.68828	2.62814	8.78006		0.292498	0.102483	6.22928	0.000651462	0		0.0220022
910	3.72051	7.68828	0.0906201		3.72051	7.68828	5.30494	7.47248		0.285794	0.123298	5.00572	0.000523501	0		0.021978
911	3.72051	7.68828	0.0906201		3.72051	7.68828	3.17043	7.97846		0.250208	0.0894838	5.63968	0.000589801	0		0.0219539
912	3.72051	7.68828	0.0906201		3.72051	7.68828	3.62119	9.48932		0.267323	0.091068	6.1359	0.000641696	0		0.0219298
913	3.72051	7.68828	0.0906201		3.72051	7.68828	4.12916	8.71087		0.27334	0.121794	4.74416	0.000538058	0		0.0219058
914	3.72051	7.68828	0.0906201		3.72051	7.68828	3.93635	5.20696		0.233608	0.111967	4.0384	0.00198796	0		0.0218818
915	3.72051	7.68828	0.0906201		3.72051	7.68828	4.13129	8.03983		0.184298	0.139558	2.12266	0.0331201	0		0.0218579
916	3.72051	7.68828	0.0906201		3.72051	7.68828	2.7297	8.574		0.294014	0.101064	6.36415	0.000665567	0		0.0218341
917	4.81359	8.79608	0.15022		3.72051	7.68828	4.81359	8.79608		0.210888	0.157091	2.42102	0.0207329	1		0.0229008
918	4.81359	8.79608	0.15022		4.81359	8.79608	3.62382	7.48449		0.224852	0.113035	2.0879	0.0351457	0		0.0228758
919	5.44166	10.1339	0.146035		4.81359	8.79608	5.44166	10.1339		0	0	0	0	1		0.0239391
920	5.44166	10.1339	0.146035		5.44166	10.1339	5.18122	9.63943		0.251141	0.134108	2.47842	0.0191926	0		0.023913
921	5.44166	10.1339	0.146035		5.44166	10.1339	6.22367	11.1666		0.215227	0.124164	1.76224	0.0578622	0		0.0238871
922	5.44166	10.1339	0.146035		5.44166	10.1339	5.27109	9.44062		0.224603	0.12764	1.94653	0.0433841	0		0.0238612
923	5.44166	10.1339	0.146035		5.44166	10.1339	4.89924	10.3883		0.277356	0.100903	4.11556	0.00169317	0		0.0238353
924	5.44166	10.1339	0.146035		5.44166	10.1339	6.09758	10.0364		0.205414	0.119184	1.57549	0.0786119	0		0.0238095
925	5.92503	9.11694	0.23212		5.44166	10.1339	5.92503	9.11694		0.252354	0.129959	2.58704	0.0162781	1		0.0248649
926	6.84884	10.1695	0.146827		5.92503	9.11694	6.84884	10.1695		0	0	0	0	1		0.0259179
927	6.84884	10.1695	0.146827		6.84884	10.1695	7.96187	9.90458		0.285865	0.102996	4.26885	0.00110755	0		0.02589
928	6.84884	10.1695	0.146827		6.84884	10.1695	7.07178	7.57553		0.247766	0.119323	2.67506	0.013916	0		0.0258621
929	6.42377	10.064	0.163352		6.84884	10.1695	6.42377	10.064		0.199336	0.120089	1.38271	0.100051	1		0.0269107
930	6.00386	10.0153	0.087441		6.42377	10.064	6.00386	10.0153		0	0	0	0	1		0.027957
931	6.00386	10.0153	0.087441		6.00386	10.0153	6.99455	11.2166		0.209171	0.110676	3.47812	0.00412847	0		0.027927
932	6.00386	10.0153	0.087441		6.00386	10.0153	6.03502	9.17807		0.243243	0.125457	3.92718	0.00241286	0		0.027897
933	6.00386	10.0153	0.087441		6.00386	10.0153	5.46863	9.59104		0.141246	0.0781444	2.17732	0.029935	0		0.0278671
934	6.00386	10.0153	0.087441		6.00386	10.0153	6.52671	8.74625		0.209556	0.12222	3.15958	0.00605389	0		0.0278373
935	6.00386	10.0153	0.087441		6.00386	10.0153	6.74312	9.04173		0.244949	0.1303	3.82258	0.00281248	0		0.0278075
936	6.00386	10.0153	0.087441		6.00386	10.0153	6.31991	10.0887		0.275058	0.096759	6.1317	0.000641257	0		0.0277778
937	6.00386	10.0153	0.087441		6.00386	10.0153	6.55834	10.8907		0.245094	0.133872	3.72404	0.00318895	0		0.0277481
938	6.00386	10.0153	0.087441		6.00386	10.0153	4.83934	8.17088		0.281899	0.089394	6.87888	0.000719397	0		0.0277186
939	6.00386	10.0153	0.087441		6.00386	10.0153	4.99365	10.1606		0.270408	0.0767062	7.54296	0.000788848	0		0.027689
940	6.00386	10.0153	0.087441		6.00386	10.0153	4.4908	9.36028		0.253769	0.118165	4.4512	0.000840699	0		0.0276596
941	6.00386	10.0153	0.087441		6.00386	10.0153	5.98072	9.56235		0.184356	0.0951033	3.22251	0.00532043	0		0.0276302
942	6.00386	10.0153	0.087441		6.00386	10.0153	5.68881	10.8923		0.24541	0.1464	3.41217	0.00438044	0		0.0276008
943	6.00386	10.0153	0.087441		6.00386	10.0153	4.80981	7.50595		0.218261	0.10855	3.81105	0.00285654	0		0.0275716
944	6.00386	10.0153	0.087441		6.00386	10.0153	4.461	8.85812		0.225479	0.125989	3.46471	0.00417973	0		0.0275424
945	6.00386	10.0153	0.087441		6.00386	10.0153	7.03276	11.2373		0.248718	0.115154	4.42886	0.000863776	0		0.0275132
946	6.00386	10.0153	0.087441		6.00386	10.0153	6.45132	10.4416		0.256614	0.127794	4.1862	0.00142329	0		0.0274841
947	6.00386	10.0153	0.087441		6.00386	10.0153	6.22889	9.19587		0.25126	0.112473	4.6059	0.000680887	0		0.0274551
948	6.00386	10.0153	0.087441		6.00386	10.0153	4.78964	9.8441		0.179661	0.114646	2.54372	0.0174404	0		0.0274262
949	6.00386	10.0153	0.087441		6.00386	10.0153	5.35447	12.306		0.263509	0.130239	4.27504	0.00108388	0		0.0273973
950	6.00386	10.0153	0.087441		6.00386	10.0153	7.51362	8.14169		0.236652	0.105546	4.47051	0.000820756	0		0.0273684
951	6.00386	10.0153	0.087441		6.00386	10.0153	5.58477	9.06478		0.230992	0.116281	3.90387	0.00250192	0		0.0273396
952	6.00386	10.0153	0.087441		6.00386	10.0153	5.12686	9.9792		0.265534	0.102137	5.51395	0.000576653	0		0.0273109
953	6.00386	10.0153	0.087441		6.00386	10.0153	6.15529	11.4374		0.282529	0.116992	5.27319	0.000551474	0		0.0272823
954	6.00386	10.0153	0.087441		6.00386	10.0153	5.92336	10.6189		0.234258	0.113054	4.10666	0.00172718	0		0.0272537
955	6.00386	10.0153	0.087441		6.00386	10.0153	6.78749	11.3644		0.246419	0.12812	3.92392	0.00242532	0		0.0272251
956	6.00386	10.0153	0.087441		6.00386	10.0153	7.20376	10.6948		0.223138	0.113817	3.77019	0.00301265	0		0.0271967
957	6.00386	10.0153	0.087441		6.00386	10.0153	4.69327	10.7002		0.243467	0.0982142	5.02368	0.000525379	0		0.0271682
958	6.00386	10.0153	0.087441		6.00386	10.0153	6.39972	10.3917		0.224952	0.135606	3.20672	0.0055044	0		0.0271399
959	6.00386	10.0153	0.087441		6.00386	10.0153	8.18228	10.5609		0.268744	0.102635	5.58609	0.000584197	0		0.0271116
960	6.00386	10.0153	0.087441		6.00386	10.0153	6.4587	9.81277		0.241647	0.122176	3.99129	0.00216793	0		0.0270833
961	6.00386	10.0153	0.087441		6.00386	10.0153	7.7483	9.69742		0.311802	0.0949688	7.47079	0.0007813	0		0.0270552
962	6.00386	10.0153	0.087441		6.00386	10.0153	5.68097	7.66082		0.276091	0.0932507	6.39741	0.000669045	0		0.027027
963	6.00386	10.0153	0.087441		6.00386	10.0153	6.42456	7.29297		0.207318	0.147305	2.57346	0.0166424	0		0.026999
964	6.07858	9.32861	0.0728504		6.00386	10.0153	6.07858	9.32861		0	0	0	0	1		0.0280083
965	6.07858	9.32861	0.0728504		6.07858	9.32861	6.41333	8.71917		0.223402	0.138643	3.43391	0.0042974	0		0.0279793
966	6.07858	9.32861	0.0728504		6.07858	9.32861	6.52432	9.5753		0.211854	0.122236	3.59604	0.00367797	0		0.0279503
967	6.07858	9.32861	0.0728504		6.07858	9.32861	6.09092	9.65861		0.203466	0.0985079	4.19298	0.00139741	0		0.0279214
968	6.07858	9.32861	0.0728504		6.07858	9.32861	4.71222	10.5745		0.289882	0.115173	5.959	0.000623196	0		0.0278926
969	6.07858	9.32861	0.0728504		6.07858	9.32861	5.21151	8.65352		0.300721	0.100703	7.15557	0.000748334	0		0.0278638
970	6.07858	9.32861	0.0728504		6.07858	9.32861	4.4693	9.45548		0.223117	0.0815352	5.82795	0.000609491	0		0.0278351
971	6.07858	9.32861	0.0728504		6.07858	9.32861	5.62128	9.34411		0.294339	0.0851733	8.22333	0.000860001	0		0.0278064
972	6.07858	9.32861	0.0728504		6.07858	9.32861	4.52099	9.15875		0.26801	0.110345	5.59291	0.00058491	0		0.0277778
973	6.07858	9.32861	0.0728504		6.07858	9.32861	7.17114	8.74222		0.256008	0.101041	5.7323	0.000599488	0		0.0277492
974	6.07858	9.32861	0.0728504		6.07858	9.32861	5.57186	8.82517		0.243588	0.128471	4.20265	0.00136046	0		0.0277207
975	6.07858	9.32861	0.0728504		6.07858	9.32861	4.79097	8.84524		0.237831	0.120329	4.33575	0.000959967	0		0.0276923
976	6.07858	9.32861	0.0728504		6.07858	9.32861	6.01029	8.16496		0.224009	0.129059	3.70378	0.00326637	0		0.0276639
977	6.07858	9.32861	0.0728504		6.07858	9.32861	7.83166	9.95188		0.256234	0.108103	5.36446	0.000561019	0		0.0276356
978	6.07858	9.32861	0.0728504		6.07858	9.32861	7.56182	7.53874		0.255406	0.109762	5.25951	0.000550043	0		0.0276074
979	6.07858	9.32861	0.0728504		6.07858	9.32861	6.54803	10.6235		0.239172	0.116883	4.49984	0.000790456	0		0.0275792
980	6.07858	9.32861	0.0728504		6.07858	9.32861	6.06599	8.62328		0.277198	0.0833873	7.74941	0.000810438	0		0.027551
981	6.07858	9.32861	0.0728504		6.07858	9.32861	4.38256	7.70748		0.260932	0.133196	4.46533	0.000826101	0		0.0275229
982	6.07858	9.32861	0.0728504		6.07858	9.32861	6.55164	8.81943		0.231567	0.109531	4.58232	0.000705244	0		0.0274949
983	6.07858	9.32861	0.0728504		6.07858	9.32861	6.88648	8.13821		0.315997	0.0930192	8.266	0.000864464	0		0.0274669
984	6.07858	9.32861	0.0728504		6.07858	9.32861	5.62063	8.34908		0.264447	0.121425	4.98978	0.000521835	0		0.027439
985	6.07858	9.32861	0.0728504		6.07858	9.32861	5.3345	8.00782		0.23231	0.123722	4.07574	0.00184532	0		0.0274112
986	6.07858	9.32861	0.0728504		6.07858	9.32861	5.93319	9.83688		0.247045	0.0854348	6.44764	0.000674298	0		0.0273834
987	6.07858	9.32861	0.0728504		6.07858	9.32861	8.08051	8.79711		0.159631	0.137733	1.99244	0.0407084	0		0.0273556
988	6.07858	9.32861	0.0728504		6.07858	9.32861	7.12353	9.46327		0.260608	0.123561	4.80525	0.000502536	0		0.0273279
989	6.07858	9.32861	0.0728504		6.07858	9.32861	6.05871	10.5349		0.268639	0.0816134	7.58621	0.000793371	0		0.0273003
990	6.07858	9.32861	0.0728504		6.07858	9.32861	5.6376	10.0813		0.218621	0.128825	3.57826	0.00374591	0		0.0272727
991	6.07858	9.32861	0.0728504		6.07858	9.32861	4.52086	7.50592		0.23739	0.126526	4.11237	0.00170537	0		0.0272452
992	6.07858	9.32861	0.0728504		6.07858	9.32861	5.69444	7.89888		0.248868	0.131097	4.24582	0.00119555	0		0.0272177
993	6.07858	9.32861	0.0728504		6.07858	9.32861	5.68034	10.2531		0.250025	0.127627	4.38995	0.000903973	0		0.0271903
994	6.07858	9.32861	0.0728504		6.07858	9.32861	7.92271	10.9391		0.238283	0.105048	4.98005	0.000520817	0		0.027163
995	6.07858	9.32861	0.0728504		6.07858	9.32861	5.26214	8.53121		0.235449	0.132596	3.87783	0.00260143	0		0.0271357
996	6.07858	9.32861	0.0728504		6.07858	9.32861	7.12544	9.54744		0.286023	0.117303	5.74674	0.000600998	0		0.0271084
997	6.07858	9.32861	0.0728504		6.07858	9.32861	4.58987	9.54212		0.241119	0.13449	3.95652	0.00230077	0		0.0270812
998	6.07858	9.32861	0.0728504		6.07858	9.32861	4.83719	9.83547		0.231912	0.0755676	6.65626	0.000696115	0		0.0270541
999	6.07858	9.32861	0.0728504		6.07858	9.32861	5.81095	9.3627		0.273338	0.123243	5.1443	0.000537994	0		0.027027
