650	1.43765	3.13887	0.24975		1.43765	3.13887	1.22062	3.12939		0.290553	0.122721	1.0514	0.161197	0		0.109231
651	1.43765	3.13887	0.24975		1.43765	3.13887	1.36851	3.29376		0.331411	0.057233	4.51198	0.000777908	0		0.109063
652	1.43765	3.13887	0.24975		1.43765	3.13887	1.64432	3.14633		0.295176	0.116458	1.23348	0.126416	0		0.108896
653	1.43765	3.13887	0.24975		1.43765	3.13887	1.41496	3.13447		0.350244	0.00301941	105.249	0.011007	0		0.108729
654	1.43765	3.13887	0.24975		1.43765	3.13887	1.53724	3.09745		0.325438	0.0791482	3.024	0.00763398	0		0.108563
655	1.52221	3.18615	0.23555		1.43765	3.13887	1.52221	3.18615		0	0	0	0	1		0.109924
656	1.52221	3.18615	0.23555		1.52221	3.18615	1.46496	3.26959		0.349015	0.0015936	225.155	0.0235469	0		0.109756
657	1.52221	3.18615	0.23555		1.52221	3.18615	1.43483	3.25365		0.348933	0.00177755	201.711	0.021095	0		0.109589
658	1.52221	3.18615	0.23555		1.52221	3.18615	1.67625	3.15733		0.324607	0.0771447	3.6506	0.00346954	0		0.109422
659	1.52221	3.18615	0.23555		1.52221	3.18615	1.58404	3.1184		0.350901	0.00319971	114.001	0.0119223	0		0.109256
660	1.52221	3.18615	0.23555		1.52221	3.18615	1.49844	3.17075		0.34961	0.00225256	160.125	0.016746	0		0.109091
661	1.52221	3.18615	0.23555		1.52221	3.18615	1.43227	3.27357		0.308447	0.098843	2.33221	0.0231161	0		0.108926
662	1.52221	3.18615	0.23555		1.52221	3.18615	1.51011	3.10501		0.319542	0.0905095	2.93456	0.00867648	0		0.108761
663	1.52221	3.18615	0.23555		1.52221	3.18615	1.54083	3.08929		0.300405	0.073098	2.80567	0.0104115	0		0.108597
664	1.52221	3.18615	0.23555		1.52221	3.18615	1.42443	3.14362		0.348973	0.00098892	362.694	0.0379307	0		0.108434
665	1.52221	3.18615	0.23555		1.52221	3.18615	1.63551	3.26083		0.339503	0.0273953	11.9994	0.00125491	0		0.108271
666	1.52221	3.18615	0.23555		1.52221	3.18615	1.66001	2.90301		0.307472	0.0953546	2.38519	0.0216945	0		0.108108
667	1.52221	3.18615	0.23555		1.52221	3.18615	1.4527	3.10066		0.349293	0.00200846	179.086	0.0187289	0		0.107946
668	1.52221	3.18615	0.23555		1.52221	3.18615	1.51565	3.23861		0.348288	0.00200364	177.931	0.0186081	0		0.107784
669	1.52221	3.18615	0.23555		1.52221	3.18615	1.50444	3.24912		0.294079	0.116719	1.58572	0.0774751	0		0.107623
670	1.52221	3.18615	0.23555		1.52221	3.18615	1.47785	3.14361		0.340184	0.021179	15.6232	0.00163389	0		0.107463
671	1.52221	3.18615	0.23555		1.52221	3.18615	1.61051	3.22717		0.326378	0.0691484	4.15375	0.00154728	0		0.107303
672	1.52221	3.18615	0.23555		1.52221	3.18615	1.62811	3.04414		0.335439	0.0463381	6.81676	0.000712901	0		0.107143
673	1.52221	3.18615	0.23555		1.52221	3.18615	1.535	3.18194		0.342486	0.0273783	12.3515	0.00129173	0		0.106984
674	1.52221	3.18615	0.23555		1.52221	3.18615	1.56392	3.17839		0.349082	0.0023683	151.594	0.0158537	0		0.106825
675	1.52221	3.18615	0.23555		1.52221	3.18615	1.66873	3.28856		0.341965	0.0236301	14.2409	0.00148932	0		0.106667
676	1.52221	3.18615	0.23555		1.52221	3.18615	1.62799	3.18519		0.313537	0.0794128	3.10552	0.00668391	0		0.106509
677	1.52221	3.18615	0.23555		1.52221	3.18615	1.44932	3.09529		0.342655	0.0258765	13.0889	0.00136885	0		0.106352
678	1.52221	3.18615	0.23555		1.52221	3.18615	1.48162	3.26066		0.329244	0.0639916	4.63009	0.000655895	0		0.106195
679	1.52221	3.18615	0.23555		1.52221	3.18615	1.34117	3.2747		0.340989	0.0317538	10.5005	0.00109814	0		0.106038
680	1.52221	3.18615	0.23555		1.52221	3.18615	1.46962	3.03941		0.321565	0.0635202	4.28215	0.00105674	0		0.105882
681	1.52221	3.18615	0.23555		1.52221	3.18615	1.5432	3.18921		0.295529	0.0929246	2.04113	0.0378712	0		0.105727
682	1.52221	3.18615	0.23555		1.52221	3.18615	1.5387	3.26228		0.315931	0.0808444	3.14415	0.00623369	0		0.105572
683	1.52221	3.18615	0.23555		1.52221	3.18615	1.41387	3.21598		0.320912	0.0515719	5.23423	0.000547399	0		0.105417
684	1.52221	3.18615	0.23555		1.52221	3.18615	1.56698	3.1532		0.324303	0.0582853	4.81531	0.000503588	0		0.105263
685	1.52221	3.18615	0.23555		1.52221	3.18615	1.34625	3.26426		0.311695	0.0672125	3.58256	0.00372948	0		0.105109
686	1.52221	3.18615	0.23555		1.52221	3.18615	1.47972	3.26944		0.341586	0.0245984	13.6316	0.00142561	0		0.104956
687	1.52221	3.18615	0.23555		1.52221	3.18615	1.4508	3.11079		0.341607	0.0245265	13.6743	0.00143006	0		0.104803
688	1.52221	3.18615	0.23555		1.52221	3.18615	1.34919	3.32084		0.337891	0.0349713	9.25416	0.000967806	0		0.104651
689	1.52221	3.18615	0.23555		1.52221	3.18615	1.40556	3.31016		0.339946	0.0293065	11.2647	0.00117807	0		0.104499
690	1.52221	3.18615	0.23555		1.52221	3.18615	1.69648	3.08618		0.350879	0.00258593	141.034	0.0147495	0		0.104348
691	1.52221	3.18615	0.23555		1.52221	3.18615	1.5916	3.19307		0.258585	0.126507	0.575821	0.295227	0		0.104197
692	1.52221	3.18615	0.23555		1.52221	3.18615	1.45662	3.24243		0.332781	0.0414071	7.42561	0.000776575	0		0.104046
693	1.52221	3.18615	0.23555		1.52221	3.18615	1.445	3.10391		0.316142	0.0564185	4.51722	0.000772502	0		0.103896
694	1.52221	3.18615	0.23555		1.52221	3.18615	1.42854	3.11929		0.319495	0.0740971	3.58256	0.00372949	0		0.103746
695	1.52221	3.18615	0.23555		1.52221	3.18615	1.46754	3.14039		0.349737	0.00304287	118.668	0.0124104	0		0.103597
696	1.52221	3.18615	0.23555		1.52221	3.18615	1.48393	3.22447		0.349306	0.00293769	122.453	0.0128062	0		0.103448
697	1.52221	3.18615	0.23555		1.52221	3.18615	1.48251	3.05992		0.329796	0.0340398	8.75541	0.000915647	0		0.1033
698	1.52221	3.18615	0.23555		1.52221	3.18615	1.51816	3.14632		0.34291	0.0217145	15.6348	0.00163509	0		0.103152
699	1.52221	3.18615	0.23555		1.52221	3.18615	1.6701	3.03336		0.310749	0.0899706	2.6431	0.0147737	0		0.103004
700	1.52221	3.18615	0.23555		1.52221	3.18615	1.53274	3.00619		0.298378	0.0960484	2.06855	0.0362735	0		0.102857
701	1.52221	3.18615	0.23555		1.52221	3.18615	1.57491	3.12984		0.348568	0.00310925	114.946	0.0120211	0		0.10271
702	1.52221	3.18615	0.23555		1.52221	3.18615	1.4857	3.24663		0.320184	0.093808	2.85303	0.00962674	0		0.102564
703	1.52221	3.18615	0.23555		1.52221	3.18615	1.58958	3.06804		0.33736	0.0407591	7.89889	0.000826071	0		0.102418
704	1.52221	3.18615	0.23555		1.52221	3.18615	1.48288	3.13776		0.339492	0.0328815	9.99634	0.00104542	0		0.102273
705	1.52221	3.18615	0.23555		1.52221	3.18615	1.55925	3.32775		0.309629	0.0830104	2.82206	0.00998768	0		0.102128
706	1.52221	3.18615	0.23555		1.52221	3.18615	1.55118	3.1766		0.349409	0.00205909	174.861	0.0182871	0		0.101983
707	1.52221	3.18615	0.23555		1.52221	3.18615	1.45176	3.31948		0.32915	0.0623345	4.7484	0.000533676	0		0.101839
708	1.52221	3.18615	0.23555		1.52221	3.18615	1.58834	3.10253		0.324655	0.0768512	3.66649	0.00340883	0		0.101695
709	1.52221	3.18615	0.23555		1.52221	3.18615	1.56863	3.13446		0.342108	0.0233193	14.4501	0.0015112	0		0.101551
710	1.52221	3.18615	0.23555		1.52221	3.18615	1.61135	3.29702		0.323886	0.0611888	4.56527	0.000722857	0		0.101408
711	1.52221	3.18615	0.23555		1.52221	3.18615	1.52131	3.31719		0.330105	0.0628909	4.7544	0.000527476	0		0.101266
712	1.52221	3.18615	0.23555		1.52221	3.18615	1.41309	3.28992		0.348261	0.00150054	237.531	0.0248412	0		0.101124
713	1.52221	3.18615	0.23555		1.52221	3.18615	1.76966	3.31745		0.323151	0.0823791	3.36275	0.00456925	0		0.100982
714	1.52221	3.18615	0.23555		1.52221	3.18615	1.6416	3.09385		0.321953	0.0880832	3.10196	0.00672539	0		0.10084
715	1.52221	3.18615	0.23555		1.52221	3.18615	1.52227	3.08896		0.330971	0.0609352	4.95196	0.000517879	0		0.100699
716	1.52221	3.18615	0.23555		1.52221	3.18615	1.47213	3.00179		0.340053	0.0297469	11.1094	0.00116182	0		0.100559
717	1.52221	3.18615	0.23555		1.52221	3.18615	1.46049	3.24511		0.313801	0.0887493	2.7882	0.01088	0		0.100418
718	1.52221	3.18615	0.23555		1.52221	3.18615	1.6747	3.20046		0.324277	0.059422	4.72182	0.000561138	0		0.100279
719	1.52221	3.18615	0.23555		1.52221	3.18615	1.60324	3.21129		0.350222	0.00200845	180.55	0.018882	0		0.100139
720	1.52221	3.18615	0.23555		1.52221	3.18615	1.44591	2.97468		0.290298	0.0971283	1.78249	0.0556119	0		0.1
721	1.52221	3.18615	0.23555		1.52221	3.18615	1.54943	3.08288		0.308695	0.0695213	3.32713	0.00470532	0		0.0998613
722	1.52221	3.18615	0.23555		1.52221	3.18615	1.39324	3.0396		0.279786	0.102652	1.36272	0.103582	0		0.099723
723	1.52221	3.18615	0.23555		1.52221	3.18615	1.52913	3.22115		0.31797	0.0687706	3.7899	0.00293734	0		0.0995851
724	1.52221	3.18615	0.23555		1.52221	3.18615	1.46365	3.05833		0.330315	0.0574209	5.2189	0.000545796	0		0.0994475
725	1.52221	3.18615	0.23555		1.52221	3.18615	1.60443	3.27936		0.31132	0.0702267	3.4119	0.00438146	0		0.0993103
726	1.52221	3.18615	0.23555		1.52221	3.18615	1.36745	3.07499		0.350373	0.00472472	76.852	0.00803723	0		0.0991736
727	1.52221	3.18615	0.23555		1.52221	3.18615	1.56301	3.08004		0.298108	0.0997242	1.98373	0.0412161	0		0.0990371
728	1.52221	3.18615	0.23555		1.52221	3.18615	1.41714	3.09777		0.331352	0.0570333	5.31185	0.000555516	0		0.0989011
729	1.52221	3.18615	0.23555		1.52221	3.18615	1.60807	3.07994		0.349654	0.00248295	145.323	0.015198	0		0.0987654
730	1.52221	3.18615	0.23555		1.52221	3.18615	1.71352	3.18854		0.290083	0.101313	1.70216	0.0645379	0		0.0986301
731	1.52221	3.18615	0.23555		1.52221	3.18615	1.49961	3.17261		0.341274	0.0317903	10.5167	0.00109985	0		0.0984952
732	1.52221	3.18615	0.23555		1.52221	3.18615	1.63288	3.05077		0.338204	0.0330023	9.83631	0.00102869	0		0.0983607
733	1.52221	3.18615	0.23555		1.52221	3.18615	1.50925	3.1993		0.349719	0.00374915	96.2977	0.0100709	0		0.0982265
734	1.52221	3.18615	0.23555		1.52221	3.18615	1.50387	3.32779		0.350242	0.00284131	127.648	0.0133495	0		0.0980926
735	1.52221	3.18615	0.23555		1.52221	3.18615	1.44497	3.12549		0.339173	0.0308718	10.6144	0.00111006	0		0.0979592
736	1.52221	3.18615	0.23555		1.52221	3.18615	1.54521	3.39193		0.320254	0.0870711	3.07631	0.00702439	0		0.0978261
737	1.52221	3.18615	0.23555		1.52221	3.18615	1.52447	3.17526		0.320863	0.0743358	3.62924	0.00355113	0		0.0976934
738	1.52221	3.18615	0.23555		1.52221	3.18615	1.46535	3.17152		0.292828	0.102505	1.76704	0.0573293	0		0.097561
739	1.52221	3.18615	0.23555		1.52221	3.18615	1.6082	3.06464		0.320549	0.092196	2.91543	0.00889944	0		0.097429
740	1.52221	3.18615	0.23555		1.52221	3.18615	1.50601	3.34587		0.321444	0.0629846	4.31249	0.000984003	0		0.0972973
741	1.52221	3.18615	0.23555		1.52221	3.18615	1.46884	3.2544		0.314026	0.0801624	3.09576	0.00679765	0		0.097166
742	1.52221	3.18615	0.23555		1.52221	3.18615	1.60687	3.11925		0.325033	0.0776219	3.64552	0.00348894	0		0.097035
743	1.52221	3.18615	0.23555		1.52221	3.18615	1.49964	3.21001		0.325637	0.0781572	3.64496	0.00349109	0		0.0969044
744	1.52221	3.18615	0.23555		1.52221	3.18615	1.53381	3.17677		0.348237	0.00218978	162.733	0.0170187	0		0.0967742
745	1.52221	3.18615	0.23555		1.52221	3.18615	1.51866	2.92761		0.318798	0.0973314	2.70472	0.0131203	0		0.0966443
746	1.52221	3.18615	0.23555		1.52221	3.18615	1.49074	3.2892		0.289831	0.108214	1.58622	0.0774201	0		0.0965147
747	1.52221	3.18615	0.23555		1.52221	3.18615	1.66311	3.03056		0.302086	0.104448	2.01445	0.0394259	0		0.0963855
748	1.52221	3.18615	0.23555		1.52221	3.18615	1.42122	3.16778		0.330823	0.0599076	5.02909	0.000525945	0		0.0962567
749	1.52221	3.18615	0.23555		1.52221	3.18615	1.5585	2.98117		0.321998	0.0589171	4.63997	0.000645696	0		0.0961282
750	1.52221	3.18615	0.23555		1.52221	3.18615	1.48886	3.13403		0.32782	0.0707045	4.12681	0.00165021	0		0.096
751	1.52221	3.18615	0.23555		1.52221	3.18615	1.45522	3.20534		0.332532	0.0366958	8.35749	0.000874031	0		0.0958722
752	1.52221	3.18615	0.23555		1.52221	3.18615	1.47573	3.03352		0.323075	0.0637301	4.34301	0.00095247	0		0.0957447
753	1.52221	3.18615	0.23555		1.52221	3.18615	1.5147	3.07027		0.349398	0.00223574	161.03	0.0168406	0		0.0956175
754	1.52221	3.18615	0.23555		1.52221	3.18615	1.56863	3.24079		0.35066	0.00180628	201.525	0.0210757	0		0.0954907
755	1.52221	3.18615	0.23555		1.52221	3.18615	1.52671	3.13238		0.334766	0.0302043	10.3875	0.00108633	0		0.0953642
756	1.52221	3.18615	0.23555		1.52221	3.18615	1.64063	3.04076		0.348783	0.00207826	172.295	0.0180188	0		0.0952381
757	1.52221	3.18615	0.23555		1.52221	3.18615	1.68308	3.24082		0.301842	0.0976545	2.1467	0.0317192	0		0.0951123
758	1.52221	3.18615	0.23555		1.52221	3.18615	1.48464	3.08658		0.343673	0.0219829	15.5538	0.00162662	0		0.0949868
759	1.52221	3.18615	0.23555		1.52221	3.18615	1.35387	3.08742		0.30421	0.10028	2.16515	0.0306439	0		0.0948617
760	1.52221	3.18615	0.23555		1.52221	3.18615	1.3538	3.23099		0.349122	0.00215431	166.711	0.0174347	0		0.0947368
761	1.52221	3.18615	0.23555		1.52221	3.18615	1.45237	3.09488		0.349976	0.0024993	144.78	0.0151411	0		0.0946124
762	1.52221	3.18615	0.23555		1.52221	3.18615	1.33422	3.21713		0.349904	0.00210323	171.934	0.017981	0		0.0944882
763	1.52221	3.18615	0.23555		1.52221	3.18615	1.45502	3.19217		0.324765	0.0814441	3.464	0.00418242	0		0.0943644
764	1.52221	3.18615	0.23555		1.52221	3.18615	1.58844	3.24513		0.348419	0.00218759	163.158	0.0170632	0		0.0942408
765	1.52221	3.18615	0.23555		1.52221	3.18615	1.57615	3.20593		0.349948	0.00258785	139.791	0.0146194	0		0.0941176
766	1.52221	3.18615	0.23555		1.52221	3.18615	1.69263	3.03066		0.349801	0.00190393	189.761	0.0198454	0		0.0939948
767	1.52221	3.18615	0.23555		1.52221	3.18615	1.66401	3.17281		0.334149	0.0348961	8.93502	0.00093443	0		0.0938722
768	1.52221	3.18615	0.23555		1.52221	3.18615	1.46914	3.24681		0.321195	0.0889024	3.04642	0.00737276	0		0.09375
769	1.52221	3.18615	0.23555		1.52221	3.18615	1.56009	3.18564		0.326004	0.076304	3.74872	0.00309467	0		0.0936281
770	1.52221	3.18615	0.23555		1.52221	3.18615	1.63985	3.15931		0.31427	0.0860349	2.89342	0.00915592	0		0.0935065
771	1.52221	3.18615	0.23555		1.52221	3.18615	1.56936	3.11763		0.32085	0.090494	2.98079	0.00813764	0		0.0933852
772	1.52221	3.18615	0.23555		1.52221	3.18615	1.44986	3.18692		0.317845	0.0644436	4.03826	0.00198851	0		0.0932642
773	1.52221	3.18615	0.23555		1.52221	3.18615	1.51976	3.23066		0.34273	0.0179342	18.8988	0.00197644	0		0.0931436
774	1.52221	3.18615	0.23555		1.52221	3.18615	1.57349	3.34358		0.317612	0.0961251	2.69963	0.0132568	0		0.0930233
775	1.52221	3.18615	0.23555		1.52221	3.18615	1.39727	3.25483		0.320017	0.0971995	2.74805	0.0119576	0		0.0929032
776	1.52221	3.18615	0.23555		1.52221	3.18615	1.32189	3.14844		0.348771	0.00212637	168.38	0.0176093	0		0.0927835
777	1.52221	3.18615	0.23555		1.52221	3.18615	1.47804	3.1851		0.337607	0.0412198	7.82954	0.000818818	0		0.0926641
778	1.52221	3.18615	0.23555		1.52221	3.18615	1.45113	3.31153		0.287517	0.093063	1.76583	0.0574637	0		0.092545
779	1.52221	3.18615	0.23555		1.52221	3.18615	1.64649	3.18157		0.323947	0.0821729	3.40181	0.00442003	0		0.0924262
780	1.52221	3.18615	0.23555		1.52221	3.18615	1.51024	3.28663		0.308396	0.0981432	2.3472	0.0227139	0		0.0923077
781	1.52221	3.18615	0.23555		1.52221	3.18615	1.61698	3.12634		0.336586	0.0428898	7.4494	0.000779063	0		0.0921895
782	1.52221	3.18615	0.23555		1.52221	3.18615	1.8204	3.16093		0.349512	0.00145836	247.113	0.0258432	0		0.0920716
783	1.52221	3.18615	0.23555		1.52221	3.18615	1.48898	3.18034		0.321477	0.0883029	3.07718	0.00701418	0		0.091954
784	1.52221	3.18615	0.23555		1.52221	3.18615	1.52037	3.27659		0.322497	0.062203	4.42024	0.000872682	0		0.0918367
785	1.52221	3.18615	0.23555		1.52221	3.18615	1.39113	3.09589		0.350075	0.00111094	325.994	0.0340927	0		0.0917197
786	1.52221	3.18615	0.23555		1.52221	3.18615	1.57281	3.1772		0.327938	0.0461695	6.32792	0.000661778	0		0.0916031
787	1.52221	3.18615	0.23555		1.52221	3.18615	1.47616	3.29409		0.317967	0.0516383	5.04712	0.000527831	0		0.0914867
788	1.52221	3.18615	0.23555		1.52221	3.18615	1.54246	3.18786		0.301982	0.102414	2.05126	0.0372808	0		0.0913706
789	1.52221	3.18615	0.23555		1.52221	3.18615	1.50984	3.34844		0.324235	0.0793586	3.53393	0.00391527	0		0.0912548
790	1.52221	3.18615	0.23555		1.52221	3.18615	1.65152	3.22462		0.349165	0.00246491	145.759	0.0152436	0		0.0911392
791	1.52221	3.18615	0.23555		1.52221	3.18615	1.62912	3.14024		0.32444	0.0670589	4.19175	0.0014021	0		0.091024
792	1.52221	3.18615	0.23555		1.52221	3.18615	1.4719	3.33587		0.305815	0.0904554	2.45644	0.0197824	0		0.0909091
793	1.52221	3.18615	0.23555		1.52221	3.18615	1.53438	3.11032		0.349929	0.00250493	144.395	0.0151009	0		0.0907945
794	1.37781	3.13079	0.254742		1.52221	3.18615	1.37781	3.13079		0.284204	0.102399	1.50254	0.0867178	1		0.0919395
795	1.37781	3.13079	0.254742		1.37781	3.13079	1.43046	3.07041		0.291784	0.0958649	1.22189	0.128465	0		0.0918239
796	1.37781	3.13079	0.254742		1.37781	3.13079	1.45096	3.16369		0.311213	0.0858735	2.07955	0.0356324	0		0.0917085
797	1.37781	3.13079	0.254742		1.37781	3.13079	1.42804	3.07021		0.321377	0.0915045	2.30282	0.0239047	0		0.0915935
798	1.37781	3.13079	0.254742		1.37781	3.13079	1.12587	3.27479		0.349673	0.0020616	145.615	0.0152285	0		0.0914787
799	1.37781	3.13079	0.254742		1.37781	3.13079	1.36686	3.26247		0.340201	0.0277978	9.7218	0.00101671	0		0.0913642
800	1.37781	3.13079	0.254742		1.37781	3.13079	1.25621	3.21805		0.294795	0.096362	1.3144	0.112121	0		0.09125
801	1.37781	3.13079	0.254742		1.37781	3.13079	1.14002	3.28897		0.329635	0.0659255	3.59243	0.00369178	0		0.0911361
802	1.37781	3.13079	0.254742		1.37781	3.13079	1.44324	3.19291		0.321666	0.0645704	3.27753	0.00489481	0		0.0910224
803	1.37781	3.13079	0.254742		1.37781	3.13079	1.39996	2.90701		0.315411	0.0808514	2.3729	0.0220241	0		0.0909091
804	1.37781	3.13079	0.254742		1.37781	3.13079	1.36725	3.08819		0.340694	0.0298978	9.09111	0.000950754	0		0.090796
805	1.37781	3.13079	0.254742		1.37781	3.13079	1.37629	3.29127		0.295041	0.114632	1.11171	0.14793	0		0.0906832
806	1.37781	3.13079	0.254742		1.37781	3.13079	1.23948	3.01975		0.319854	0.0936609	2.19838	0.0287075	0		0.0905707
807	1.37781	3.13079	0.254742		1.37781	3.13079	1.40258	3.13463		0.335104	0.0338637	7.50443	0.000784818	0		0.0904585
808	1.37781	3.13079	0.254742		1.37781	3.13079	1.40419	3.14569		0.300141	0.107953	1.32987	0.109387	0		0.0903465
809	1.37781	3.13079	0.254742		1.37781	3.13079	1.38013	3.10051		0.323474	0.0870157	2.49782	0.0186721	0		0.0902349
810	1.37781	3.13079	0.254742		1.37781	3.13079	1.42559	2.99186		0.325734	0.0552767	4.06133	0.00190036	0		0.0901235
811	1.37781	3.13079	0.254742		1.37781	3.13079	1.24224	3.26409		0.350202	0.00274707	109.888	0.0114922	0		0.0900123
812	1.37781	3.13079	0.254742		1.37781	3.13079	1.62694	2.99331		0.343489	0.0203785	13.7716	0.00144024	0		0.0899015
813	1.37781	3.13079	0.254742		1.37781	3.13079	1.29086	3.12944		0.313642	0.0690005	2.69938	0.0132635	0		0.0897909
814	1.37781	3.13079	0.254742		1.37781	3.13079	1.4442	3.14852		0.349906	0.00275523	109.223	0.0114226	0		0.0896806
815	1.36057	3.1322	0.235989		1.37781	3.13079	1.36057	3.1322		0	0	0	0	1		0.0907975
816	1.36057	3.1322	0.235989		1.36057	3.1322	1.35322	3.21378		0.32818	0.0646521	4.50923	0.000780756	0		0.0906863
817	1.36057	3.1322	0.235989		1.36057	3.1322	1.37599	3.09918		0.322079	0.0608508	4.47388	0.000817276	0		0.0905753
818	1.36057	3.1322	0.235989		1.36057	3.1322	1.29606	3.0851		0.350567	0.00524104	69.1326	0.00722993	0		0.0904645
819	1.36057	3.1322	0.235989		1.36057	3.1322	1.38452	3.14207		0.351043	0.00402168	90.4677	0.00946117	0		0.0903541
820	1.36057	3.1322	0.235989		1.36057	3.1322	1.62252	2.98231		0.306238	0.0931911	2.38377	0.0217324	0		0.0902439
821	1.36057	3.1322	0.235989		1.36057	3.1322	1.41968	3.13594		0.329612	0.0603152	4.90855	0.000513339	0		0.090134
822	1.36057	3.1322	0.235989		1.36057	3.1322	1.3036	3.07351		0.34059	0.0297612	11.1143	0.00116234	0		0.0900243
823	1.36057	3.1322	0.235989		1.36057	3.1322	1.44485	3.24025		0.347921	0.00278593	127.053	0.0132873	0		0.0899149
824	1.36057	3.1322	0.235989		1.36057	3.1322	1.25639	3.28785		0.317233	0.0807852	3.18022	0.00581327	0		0.0898058
825	1.36057	3.1322	0.235989		1.36057	3.1322	1.28903	3.15026		0.316057	0.0751549	3.36897	0.00454547	0		0.089697
826	1.36057	3.1322	0.235989		1.36057	3.1322	1.35671	3.12144		0.288878	0.107225	1.55981	0.0803549	0		0.0895884
827	1.36057	3.1322	0.235989		1.36057	3.1322	1.4612	3.09715		0.341856	0.0260762	12.8385	0.00134266	0		0.08948
828	1.36057	3.1322	0.235989		1.36057	3.1322	1.41609	3.16216		0.301257	0.0827912	2.49296	0.0188025	0		0.089372
829	1.36057	3.1322	0.235989		1.36057	3.1322	1.52888	3.27969		0.321914	0.0619734	4.38444	0.000909666	0		0.0892642
830	1.36057	3.1322	0.235989		1.36057	3.1322	1.49153	3.31841		0.339283	0.0325206	10.0442	0.00105043	0		0.0891566
831	1.36057	3.1322	0.235989		1.36057	3.1322	1.24082	3.13384		0.322504	0.087352	3.13197	0.00637563	0		0.0890493
832	1.36057	3.1322	0.235989		1.36057	3.1322	1.31547	3.00958		0.348138	0.00170619	207.858	0.021738	0		0.0889423
833	1.36057	3.1322	0.235989		1.36057	3.1322	1.26762	3.00978		0.321904	0.0878166	3.09381	0.00682044	0		0.0888355
834	1.36057	3.1322	0.235989		1.36057	3.1322	1.18486	3.15338		0.326636	0.0702944	4.07784	0.0018373	0		0.088729
835	1.36057	3.1322	0.235989		1.36057	3.1322	1.38369	3.27005		0.31599	0.0831478	3.04257	0.0074176	0		0.0886228
836	1.36057	3.1322	0.235989		1.36057	3.1322	1.47268	3.09514		0.349372	0.00248891	144.058	0.0150657	0		0.0885167
837	1.36057	3.1322	0.235989		1.36057	3.1322	1.33945	3.22556		0.294507	0.0900809	2.05426	0.037106	0		0.088411
838	1.54771	3.28261	0.228669		1.36057	3.1322	1.54771	3.28261		0	0	0	0	1		0.0894988
839	1.54771	3.28261	0.228669		1.54771	3.28261	1.66991	3.2258		0.342044	0.0320027	11.2029	0.00117161	0		0.0893921
840	1.54771	3.28261	0.228669		1.54771	3.28261	1.59852	3.29887		0.3388	0.0302068	11.5294	0.00120576	0		0.0892857
841	1.54771	3.28261	0.228669		1.54771	3.28261	1.50251	3.33979		0.288019	0.0801473	2.34173	0.0228606	0		0.0891795
842	1.54771	3.28261	0.228669		1.54771	3.28261	1.55284	3.21442		0.326031	0.0728493	4.22636	0.00126987	0		0.0890736
843	1.54771	3.28261	0.228669		1.54771	3.28261	1.56296	3.30176		0.342288	0.026714	13.4498	0.00140659	0		0.088968
844	1.54771	3.28261	0.228669		1.54771	3.28261	1.6048	3.34283		0.322314	0.0844282	3.50748	0.0040163	0		0.0888626
845	1.54771	3.28261	0.228669		1.54771	3.28261	1.64215	3.25746		0.349368	0.00185803	205.423	0.0214833	0		0.0887574
846	1.49358	3.33918	0.349285		1.54771	3.28261	1.49358	3.33918		0.350567	0.00306385	125.814	0.0131577	1		0.0898345
847	1.50713	3.1623	0.34852		1.49358	3.33918	1.50713	3.1623		0	0	0	0	1		0.0909091
848	1.5253	3.21292	0.328328		1.50713	3.1623	1.5253	3.21292		0	0	0	0	1		0.0919811
849	1.62313	3.03086	0.300951		1.5253	3.21292	1.62313	3.03086		0	0	0	0	1		0.0930506
850	1.62313	3.03086	0.300951		1.62313	3.03086	1.64522	3.00305		0.324616	0.0789049	0.948432	0.184923	0		0.0929412
851	1.62313	3.03086	0.300951		1.62313	3.03086	1.54713	3.28865		0.349913	0.00253312	61.1237	0.00639236	0		0.092832
852	1.62313	3.03086	0.300951		1.62313	3.03086	1.48976	2.95467		0.324796	0.0811256	0.9295	0.189286	0		0.092723
853	1.62313	3.03086	0.300951		1.62313	3.03086	1.67217	3.05018		0.338649	0.0336274	3.54513	0.00387247	0		0.0926143
854	1.62313	3.03086	0.300951		1.62313	3.03086	1.61597	2.99946		0.349533	0.00241894	63.5119	0.00664211	0		0.0925059
855	1.62313	3.03086	0.300951		1.62313	3.03086	1.59668	3.23657		0.314991	0.0813533	0.545757	0.305918	0		0.0923977
856	1.64442	2.97692	0.296767		1.62313	3.03086	1.64442	2.97692		0	0	0	0	1		0.0934579
857	1.64442	2.97692	0.296767		1.64442	2.97692	1.7704	2.94304		0.32382	0.0824955	1.03701	0.164515	0		0.0933489
858	1.64442	2.97692	0.296767		1.64442	2.97692	1.49445	3.00564		0.349522	0.00243206	68.5943	0.00717363	0		0.0932401
859	1.6523	3.10118	0.277105		1.64442	2.97692	1.6523	3.10118		0	0	0	0	1		0.0942957
860	1.6523	3.10118	0.277105		1.6523	3.10118	1.71245	3.20731		0.3381	0.035235	5.47424	0.000572499	0		0.094186
861	1.6523	3.10118	0.277105		1.6523	3.10118	1.58218	3.11511		0.324269	0.0841626	1.77213	0.0567635	0		0.0940767
862	1.50714	3.04453	0.318095		1.6523	3.10118	1.50714	3.04453		0.322209	0.0867666	1.64385	0.0710161	1		0.0951276
