802		5.55054	7.82545	0.205077	424	2	0.62
802		5.55054	7.82545	0.215435	422	2	0.57
802		5.55054	7.82545	0.34904	413	0	0
802		5.55054	7.82545	0.353541	436	1	0
802		5.55054	7.82545	0.318137	452	1	0.21
802		5.55054	7.82545	0.221226	466	1	0.79
802		5.55054	7.82545	0.138262	450	1	1.15
802		5.55054	7.82545	0.101182	440	1	1.65
803		5.63535	7.90837	0.107287	400	1	1.9
803		5.63535	7.90837	0.35243	385	0	0
803		5.63535	7.90837	0.262938	410	1	0.36
803		5.63535	7.90837	0.235841	413	1	0.48
803		5.63535	7.90837	0.207997	402	1	0.6
803		5.63535	7.90837	0.252471	416	1	0.41
803		5.63535	7.90837	0.141006	399	1	0.9
803		5.63535	7.90837	0.251701	412	1	0.41
803		5.63535	7.90837	0.133368	408	1	0.93
803		5.63535	7.90837	0.186188	390	1	2.24
804		7.08723	9.40428	0.349665	395	0	0
804		7.08723	9.40428	0.350315	392	0	0
804		7.08723	9.40428	0.357413	374	0	0
804		7.08723	9.40428	0.346049	400	1	0
804		7.08723	9.40428	0.3528	384	0	0
804		7.08723	9.40428	0.357413	374	0	0
804		7.08723	9.40428	0.354604	374	1	0
804		7.08723	9.40428	0.357413	374	0	0
804		7.08723	9.40428	0.376749	348	0	0
804		7.08723	9.40428	0.396864	329	0	0
805		7.22536	9.01964	0.35401	381	0	0
805		7.22536	9.01964	0.369727	356	0	0
805		7.22536	9.01964	0.145689	355	1	1.21
805		7.22536	9.01964	0.375994	346	1	0
805		7.22536	9.01964	0.371326	351	1	0
805		7.22536	9.01964	0.193537	336	1	1.14
805		7.22536	9.01964	0.391128	334	0	0
805		7.22536	9.01964	0.260781	332	1	2.26
805		7.22536	9.01964	0.237814	323	1	1.97
805		7.22536	9.01964	0.391128	334	0	0
806		7.61187	7.10668	0.352077	386	0	0
806		7.61187	7.10668	0.347213	393	1	0
806		7.61187	7.10668	0.346049	400	1	0
806		7.61187	7.10668	0.223882	403	1	0.53
806		7.61187	7.10668	0.239997	410	1	0.46
806		7.61187	7.10668	0.073586	387	1	1.65
806		7.61187	7.10668	0.115362	370	1	1.21
806		7.61187	7.10668	0.13261	375	1	1.91
806		7.61187	7.10668	0.364347	363	0	0
806		7.61187	7.10668	0.369727	356	0	0
807		7.12235	7.24211	0.348753	410	0	0
807		7.12235	7.24211	0.262127	418	1	0.37
807		7.12235	7.24211	0.252999	418	1	0.41
807		7.12235	7.24211	0.349864	394	0	0
807		7.12235	7.24211	0.350315	392	0	0
807		7.12235	7.24211	0.257291	395	1	0.39
807		7.12235	7.24211	0.34917	398	0	0
807		7.12235	7.24211	0.161588	392	1	0.82
807		7.12235	7.24211	0.349483	396	0	0
807		7.12235	7.24211	0.35243	385	0	0
808		6.68433	7.55417	0.352545	434	1	0
808		6.68433	7.55417	0.04893	417	1	1.51
808		6.68433	7.55417	0.348692	403	0	0
808		6.68433	7.55417	0.347972	422	1	0
808		6.68433	7.55417	0.149596	418	1	0.87
808		6.68433	7.55417	0.0711038	421	2	1.23
808		6.68433	7.55417	0.11503	422	2	1.02
808		6.68433	7.55417	0.34904	399	0	0
808		6.68433	7.55417	0.192558	429	2	0.69
808		6.68433	7.55417	0.211118	448	2	0.69
809		7.65028	7.1403	0.350081	393	0	0
809		7.65028	7.1403	0.35243	385	0	0
809		7.65028	7.1403	0.349864	394	0	0
809		7.65028	7.1403	0.347972	390	1	0
809		7.65028	7.1403	0.239042	395	1	0.47
809		7.65028	7.1403	0.0870482	413	2	1.12
809		7.65028	7.1403	0.223408	422	2	0.535
809		7.65028	7.1403	0.115665	406	1	1.01
809		7.65028	7.1403	0.0644806	403	2	1.215
809		7.65028	7.1403	0.0580406	404	2	1.71
810		6.79534	7.92652	0.350315	392	0	0
810		6.79534	7.92652	0.345874	410	1	0
810		6.79534	7.92652	0.349864	394	0	0
810		6.79534	7.92652	0.354447	380	0	0
810		6.79534	7.92652	0.293305	412	2	0.22
810		6.79534	7.92652	0.165234	422	3	0.786667
810		6.79534	7.92652	0.207167	420	4	0.6025
810		6.79534	7.92652	0.0527988	404	1	1.33
810		6.79534	7.92652	0.0581844	416	3	1.25
810		6.79534	7.92652	0.0381049	395	2	1.4
811		6.37631	9.41325	0.348831	401	0	0
811		6.37631	9.41325	0.348649	404	0	0
811		6.37631	9.41325	0.348927	400	0	0
811		6.37631	9.41325	0.351119	389	0	0
811		6.37631	9.41325	0.359714	370	0	0
811		6.37631	9.41325	0.201087	374	1	0.7
811		6.37631	9.41325	0.365071	362	0	0
811		6.37631	9.41325	0.376749	348	0	0
811		6.37631	9.41325	0.187828	358	2	0.855
811		6.37631	9.41325	0.156264	364	1	1.95
812		7.29158	8.04853	0.348649	404	0	0
812		7.29158	8.04853	0.348614	406	0	0
812		7.29158	8.04853	0.348649	404	0	0
812		7.29158	8.04853	0.264626	425	1	0.37
812		7.29158	8.04853	0.238707	431	1	0.5
812		7.29158	8.04853	0.0720225	408	1	1.22
812		7.29158	8.04853	0.0661722	406	1	1.25
812		7.29158	8.04853	0.2626	382	1	0.39
812		7.29158	8.04853	0.287706	386	1	0.27
812		7.29158	8.04853	0.201456	381	1	0.67
813		8.09138	7.62564	0.351422	388	0	0
813		8.09138	7.62564	0.349864	394	0	0
813		8.09138	7.62564	0.354447	380	0	0
813		8.09138	7.62564	0.351119	389	0	0
813		8.09138	7.62564	0.357413	374	0	0
813		8.09138	7.62564	0.364347	363	0	0
813		8.09138	7.62564	0.362268	366	0	0
813		8.09138	7.62564	0.212493	367	1	0.68
813		8.09138	7.62564	0.102283	368	1	1.52
813		8.09138	7.62564	0.365809	361	0	0
814		5.86344	7.51795	0.348753	410	0	0
814		5.86344	7.51795	0.351614	432	1	0
814		5.86344	7.51795	0.352545	434	1	0
814		5.86344	7.51795	0.248822	425	1	0.44
814		5.86344	7.51795	0.286254	436	1	0.3
814		5.86344	7.51795	0.304445	446	1	0.25
814		5.86344	7.51795	0.0920391	426	1	1.19
814		5.86344	7.51795	0.354447	432	0	0
814		5.86344	7.51795	0.352077	426	0	0
814		5.86344	7.51795	0.356878	437	0	0
815		7.65766	7.15702	0.349864	394	0	0
815		7.65766	7.15702	0.0589265	403	1	1.66
815		7.65766	7.15702	0.0644855	410	1	1.69
815		7.65766	7.15702	0.348927	400	0	0
815		7.65766	7.15702	0.351422	388	0	0
815		7.65766	7.15702	0.36096	368	0	0
815		7.65766	7.15702	0.351614	380	1	0
815		7.65766	7.15702	0.2834	377	1	0.31
815		7.65766	7.15702	0.361606	367	0	0
815		7.65766	7.15702	0.365071	362	0	0
816		7.51515	7.232	0.144746	402	1	0.88
816		7.51515	7.232	0.0497378	405	1	1.35
816		7.51515	7.232	0.348753	402	0	0
816		7.51515	7.232	0.126663	407	1	0.96
816		7.51515	7.232	0.0814881	433	2	1.66
816		7.51515	7.232	0.350315	420	0	0
816		7.51515	7.232	0.350566	421	0	0
816		7.51515	7.232	0.349954	428	1	0
816		7.51515	7.232	0.128182	453	3	1.24
816		7.51515	7.232	0.102831	446	3	1.60333
817		6.50249	7.76325	0.350834	390	0	0
817		6.50249	7.76325	0.34917	398	0	0
817		6.50249	7.76325	0.346049	400	1	0
817		6.50249	7.76325	0.152406	398	1	0.85
817		6.50249	7.76325	0.278127	418	1	0.3
817		6.50249	7.76325	0.178485	415	2	0.72
817		6.50249	7.76325	0.0432373	401	1	1.43
817		6.50249	7.76325	0.345768	408	1	0
817		6.50249	7.76325	0.347449	420	1	0
817		6.50249	7.76325	0.34904	399	0	0
818		7.55549	9.19379	0.34661	396	1	0
818		7.55549	9.19379	0.15413	414	2	0.825
818		7.55549	9.19379	0.239334	418	1	0.47
818		7.55549	9.19379	0.275139	442	2	0.36
818		7.55549	9.19379	0.278762	441	2	0.34
818		7.55549	9.19379	0.240928	448	2	0.545
818		7.55549	9.19379	0.230061	452	2	0.62
818		7.55549	9.19379	0.133815	458	3	1.31
818		7.55549	9.19379	0.157844	462	3	1.80667
818		7.55549	9.19379	0.125626	456	3	1.58333
819		7.1769	7.861	0.348692	403	0	0
819		7.1769	7.861	0.34904	399	0	0
819		7.1769	7.861	0.3549	379	0	0
819		7.1769	7.861	0.0812092	388	1	1.24
819		7.1769	7.861	0.345768	404	1	0
819		7.1769	7.861	0.100732	394	1	1.1
819		7.1769	7.861	0.190562	414	1	0.68
819		7.1769	7.861	0.159364	406	1	2.14
819		7.1769	7.861	0.216641	400	1	2.39
819		7.1769	7.861	0.120419	422	2	0.995
820		6.64776	8.03835	0.350834	390	0	0
820		6.64776	8.03835	0.350834	390	0	0
820		6.64776	8.03835	0.352077	386	0	0
820		6.64776	8.03835	0.366563	360	0	0
820		6.64776	8.03835	0.216543	371	1	0.64
820		6.64776	8.03835	0.157496	388	1	0.85
820		6.64776	8.03835	0.0798203	378	1	1.46
820		6.64776	8.03835	0.088312	378	1	1.64
820		6.64776	8.03835	0.0753893	384	2	1.685
820		6.64776	8.03835	0.0887136	371	2	1.45
821		7.24901	7.50398	0.351119	389	0	0
821		7.24901	7.50398	0.184997	406	1	0.7
821		7.24901	7.50398	0.0691449	401	1	1.24
821		7.24901	7.50398	0.151127	406	1	0.85
821		7.24901	7.50398	0.274296	408	1	0.31
821		7.24901	7.50398	0.157942	408	1	0.82
821		7.24901	7.50398	0.101628	412	1	1.08
821		7.24901	7.50398	0.094646	400	1	1.84
821		7.24901	7.50398	0.3528	384	0	0
821		7.24901	7.50398	0.35537	378	0	0
822		4.76623	8.28322	0.349483	396	0	0
822		4.76623	8.28322	0.354447	380	0	0
822		4.76623	8.28322	0.253927	378	1	0.44
822		4.76623	8.28322	0.131951	372	1	1.88
822		4.76623	8.28322	0.087213	388	1	1.75
822		4.76623	8.28322	0.0291858	395	3	1.52333
822		4.76623	8.28322	0.113633	395	4	1.01
822		4.76623	8.28322	0.201406	418	3	0.62
822		4.76623	8.28322	0.195006	421	3	0.653333
822		4.76623	8.28322	0.223331	426	3	0.54
823		9.28708	8.92732	0.350081	393	0	0
823		9.28708	8.92732	0.348649	404	0	0
823		9.28708	8.92732	0.350834	390	0	0
823		9.28708	8.92732	0.0440022	400	1	1.43
823		9.28708	8.92732	0.351422	388	0	0
823		9.28708	8.92732	0.0936678	374	1	1.61
823		9.28708	8.92732	0.371397	354	0	0
823		9.28708	8.92732	0.378644	346	0	0
823		9.28708	8.92732	0.378644	346	0	0
823		9.28708	8.92732	0.249849	341	1	0.67
824		5.22924	8.25525	0.345874	410	1	0
824		5.22924	8.25525	0.350834	422	0	0
824		5.22924	8.25525	0.34917	414	0	0
824		5.22924	8.25525	0.349864	418	0	0
824		5.22924	8.25525	0.347972	422	1	0
824		5.22924	8.25525	0.355731	440	1	0
824		5.22924	8.25525	0.31976	443	1	0.17
824		5.22924	8.25525	0.192092	427	1	0.7
824		5.22924	8.25525	0.218376	449	2	0.66
824		5.22924	8.25525	0.101498	445	4	1.365
825		6.4886	7.1744	0.348649	404	0	0
825		6.4886	7.1744	0.160048	412	1	2.14
825		6.4886	7.1744	0.348692	403	0	0
825		6.4886	7.1744	0.350834	390	0	0
825		6.4886	7.1744	0.356359	376	0	0
825		6.4886	7.1744	0.266316	376	1	0.39
825		6.4886	7.1744	0.175361	375	1	0.82
825		6.4886	7.1744	0.200136	364	2	0.745
825		6.4886	7.1744	0.202221	361	1	0.77
825		6.4886	7.1744	0.372232	350	1	0
826		6.81644	6.76794	0.237502	406	1	0.47
826		6.81644	6.76794	0.228305	419	1	0.52
826		6.81644	6.76794	0.217676	440	1	0.63
826		6.81644	6.76794	0.254858	448	1	0.49
826		6.81644	6.76794	0.254858	448	1	0.49
826		6.81644	6.76794	0.246586	446	1	0.52
826		6.81644	6.76794	0.0765685	431	1	1.57
826		6.81644	6.76794	0.17145	444	2	0.865
826		6.81644	6.76794	0.132837	438	2	1.025
826		6.81644	6.76794	0.132885	456	2	1.28
827		7.78317	7.83143	0.348614	406	0	0
827		7.78317	7.83143	0.354447	380	0	0
827		7.78317	7.83143	0.349318	397	0	0
827		7.78317	7.83143	0.347213	393	1	0
827		7.78317	7.83143	0.348886	425	1	0
827		7.78317	7.83143	0.351614	432	1	0
827		7.78317	7.83143	0.336791	451	1	0.12
827		7.78317	7.83143	0.335988	450	1	0.12
827		7.78317	7.83143	0.322009	436	1	0.14
827		7.78317	7.83143	0.339784	452	1	0.11
828		7.79145	6.63233	0.351422	388	0	0
828		7.79145	6.63233	0.28387	380	1	0.3
828		7.79145	6.63233	0.346294	398	1	0
828		7.79145	6.63233	0.346994	418	1	0
828		7.79145	6.63233	0.347449	392	1	0
828		7.79145	6.63233	0.346994	394	1	0
828		7.79145	6.63233	0.347213	419	1	0
828		7.79145	6.63233	0.347449	420	1	0
828		7.79145	6.63233	0.367012	456	1	0
828		7.79145	6.63233	0.358178	444	1	0
829		6.36224	7.88109	0.351422	388	0	0
829		6.36224	7.88109	0.352077	386	0	0
829		6.36224	7.88109	0.351119	389	0	0
829		6.36224	7.88109	0.28407	384	1	0.29
829		6.36224	7.88109	0.34661	396	1	0
829		6.36224	7.88109	0.346294	414	1	0
829		6.36224	7.88109	0.232324	398	2	0.485
829		6.36224	7.88109	0.0793581	389	1	1.71
829		6.36224	7.88109	0.0797881	385	2	1.23
829		6.36224	7.88109	0.149422	393	2	0.855
830		7.46366	6.81745	0.348692	409	0	0
830		7.46366	6.81745	0.348649	408	0	0
830		7.46366	6.81745	0.3528	384	0	0
830		7.46366	6.81745	0.155011	392	1	0.85
830		7.46366	6.81745	0.262127	394	1	0.37
830		7.46366	6.81745	0.256618	414	1	0.39
830		7.46366	6.81745	0.228391	404	1	0.51
830		7.46366	6.81745	0.185367	415	2	0.69
830		7.46366	6.81745	0.157961	394	2	0.815
830		7.46366	6.81745	0.0914781	386	1	1.76
831		8.96774	8.67061	0.348753	402	0	0
831		8.96774	8.67061	0.34661	416	1	0
831		8.96774	8.67061	0.348927	400	0	0
831		8.96774	8.67061	0.351119	389	0	0
831		8.96774	8.67061	0.34917	398	0	0
831		8.96774	8.67061	0.3528	384	0	0
831		8.96774	8.67061	0.292707	391	1	0.24
831		8.96774	8.67061	0.104239	382	1	1.15
831		8.96774	8.67061	0.194906	374	2	0.715
831		8.96774	8.67061	0.192957	384	2	0.685
832		7.55326	6.90697	0.348753	410	0	0
832		7.55326	6.90697	0.34917	414	0	0
832		7.55326	6.90697	0.34904	399	0	0
832		7.55326	6.90697	0.349483	396	0	0
832		7.55326	6.90697	0.349864	394	0	0
832		7.55326	6.90697	0.351741	387	0	0
832		7.55326	6.90697	0.359714	370	0	0
832		7.55326	6.90697	0.193862	375	1	0.73
832		7.55326	6.90697	0.127073	364	1	1.21
832		7.55326	6.90697	0.106313	371	2	1.73
833		6.52596	8.6818	0.34904	399	0	0
833		6.52596	8.6818	0.349483	396	0	0
833		6.52596	8.6818	0.268076	414	1	0.34
833		6.52596	8.6818	0.0565272	420	1	1.39
833		6.52596	8.6818	0.192291	387	1	2.26
833		6.52596	8.6818	0.120477	379	2	1.9
833		6.52596	8.6818	0.354064	375	1	0
833		6.52596	8.6818	0.351614	380	1	0
833		6.52596	8.6818	0.345874	410	1	0
833		6.52596	8.6818	0.346994	418	1	0
834		7.33187	7.11112	0.350315	420	0	0
834		7.33187	7.11112	0.353541	436	1	0
834		7.33187	7.11112	0.377957	468	1	0
834		7.33187	7.11112	0.384166	474	1	0
834		7.33187	7.11112	0.378959	469	1	0
834		7.33187	7.11112	0.326979	457	1	0.19
834		7.33187	7.11112	0.350826	470	1	0.14
834		7.33187	7.11112	0.338274	478	1	0.25
834		7.33187	7.11112	0.215659	451	1	0.7
834		7.33187	7.11112	0.168893	452	2	0.945
835		7.23066	6.2524	0.348622	405	0	0
835		7.23066	6.2524	0.346049	412	1	0
835		7.23066	6.2524	0.0570978	420	1	1.57
835		7.23066	6.2524	0.350315	392	0	0
835		7.23066	6.2524	0.349318	397	0	0
835		7.23066	6.2524	0.305125	424	1	0.19
835		7.23066	6.2524	0.324412	440	1	0.14
835		7.23066	6.2524	0.2834	435	1	0.31
835		7.23066	6.2524	0.273808	430	1	0.34
835		7.23066	6.2524	0.150072	428	1	0.9
836		7.6141	7.11218	0.349318	397	0	0
836		7.6141	7.11218	0.345874	402	1	0
836		7.6141	7.11218	0.100372	398	1	1.09
836		7.6141	7.11218	0.0449236	408	2	1.305
836		7.6141	7.11218	0.348753	402	0	0
836		7.6141	7.11218	0.34917	398	0	0
836		7.6141	7.11218	0.34661	416	1	0
836		7.6141	7.11218	0.345953	411	1	0
836		7.6141	7.11218	0.345953	401	1	0
836		7.6141	7.11218	0.0304906	408	2	1.38
837		3.26893	7.378	0.272664	414	1	0.32
837		3.26893	7.378	0.0871195	412	1	1.15
837		3.26893	7.378	0.0979836	434	2	1.19
837		3.26893	7.378	0.0457979	422	2	1.425
837		3.26893	7.378	0.353541	436	1	0
837		3.26893	7.378	0.367012	456	1	0
837		3.26893	7.378	0.115002	429	2	1.055
837		3.26893	7.378	0.0769972	424	2	1.22
837		3.26893	7.378	0.164165	390	1	2.14
837		3.26893	7.378	0.351741	387	0	0
838		5.54971	7.66538	0.0513909	412	1	1.6
838		5.54971	7.66538	0.349483	416	0	0
838		5.54971	7.66538	0.348649	404	0	0
838		5.54971	7.66538	0.345768	404	1	0
838		5.54971	7.66538	0.0763999	402	1	1.2
838		5.54971	7.66538	0.179379	426	2	0.74
838		5.54971	7.66538	0.0519421	419	1	1.44
838		5.54971	7.66538	0.178158	454	1	0.93
838		5.54971	7.66538	0.245124	449	2	0.53
838		5.54971	7.66538	0.271241	484	3	0.653333
839		7.58061	7.16766	0.349665	395	0	0
839		7.58061	7.16766	0.35359	382	0	0
839		7.58061	7.16766	0.35537	378	0	0
839		7.58061	7.16766	0.36096	368	0	0
839		7.58061	7.16766	0.35359	382	0	0
839		7.58061	7.16766	0.357413	374	0	0
839		7.58061	7.16766	0.0714966	390	2	1.235
839		7.58061	7.16766	0.122702	412	2	0.96
839		7.58061	7.16766	0.103619	408	2	1.04
839		7.58061	7.16766	0.0920282	392	2	1.12
840		7.42234	6.39414	0.178804	400	1	0.73
840		7.42234	6.39414	0.3549	379	0	0
840		7.42234	6.39414	0.3549	379	0	0
840		7.42234	6.39414	0.165719	392	2	0.785
840		7.42234	6.39414	0.0755958	386	1	1.3
840		7.42234	6.39414	0.160695	383	1	2.1
840		7.42234	6.39414	0.113246	386	1	1.88
840		7.42234	6.39414	0.350081	393	0	0
840		7.42234	6.39414	0.35243	385	0	0
840		7.42234	6.39414	0.221078	378	1	0.59
841		8.00398	7.47655	0.34917	398	0	0
841		8.00398	7.47655	0.349665	395	0	0
841		8.00398	7.47655	0.345733	406	1	0
841		8.00398	7.47655	0.350566	391	0	0
841		8.00398	7.47655	0.354447	380	0	0
841		8.00398	7.47655	0.359714	370	0	0
841		8.00398	7.47655	0.359714	370	0	0
841		8.00398	7.47655	0.369727	356	0	0
841		8.00398	7.47655	0.366563	360	0	0
841		8.00398	7.47655	0.359714	370	0	0
842		8.27967	8.96025	0.351422	388	0	0
842		8.27967	8.96025	0.349665	395	0	0
842		8.27967	8.96025	0.281198	404	1	0.28
842		8.27967	8.96025	0.233971	390	1	0.5
842		8.27967	8.96025	0.345768	404	1	0
842		8.27967	8.96025	0.200281	422	1	0.65
842		8.27967	8.96025	0.345874	402	1	0
842		8.27967	8.96025	0.352077	386	0	0
842		8.27967	8.96025	0.357413	374	0	0
842		8.27967	8.96025	0.256778	374	1	0.44
843		6.3336	6.73778	0.25586	406	1	0.39
843		6.3336	6.73778	0.124125	382	1	1.04
843		6.3336	6.73778	0.362268	366	0	0
843		6.3336	6.73778	0.358531	372	0	0
843		6.3336	6.73778	0.285547	392	1	0.27
843		6.3336	6.73778	0.199025	401	1	0.64
843		6.3336	6.73778	0.0614773	397	1	1.3
843		6.3336	6.73778	0.0933229	395	1	1.82
843		6.3336	6.73778	0.358531	372	0	0
843		6.3336	6.73778	0.357413	374	0	0
844		4.38957	9.61495	0.345953	411	1	0
844		4.38957	9.61495	0.15844	428	1	0.86
844		4.38957	9.61495	0.16857	430	1	0.82
844		4.38957	9.61495	0.165373	426	1	0.82
844		4.38957	9.61495	0.0409731	407	1	1.44
844		4.38957	9.61495	0.0926131	410	1	1.12
844		4.38957	9.61495	0.0555786	418	1	1.37
844		4.38957	9.61495	0.0488956	409	1	1.36
844		4.38957	9.61495	0.207937	398	1	2.35
844		4.38957	9.61495	0.0931666	416	2	1.1
845		5.35165	8.11805	0.252039	398	1	0.41
845		5.35165	8.11805	0.352077	386	0	0
845		5.35165	8.11805	0.345733	406	1	0
845		5.35165	8.11805	0.350081	393	0	0
845		5.35165	8.11805	0.346294	414	1	0
845		5.35165	8.11805	0.353035	435	1	0
845		5.35165	8.11805	0.356319	441	1	0
845		5.35165	8.11805	0.356923	442	1	0
845		5.35165	8.11805	0.354604	438	1	0
845		5.35165	8.11805	0.349225	426	1	0
846		7.81101	5.97831	0.0857327	425	2	1.18
846		7.81101	5.97831	0.0856175	430	1	1.68
846		7.81101	5.97831	0.350081	393	0	0
846		7.81101	5.97831	0.359714	370	0	0
846		7.81101	5.97831	0.381589	343	0	0
846		7.81101	5.97831	0.393386	332	0	0
846		7.81101	5.97831	0.177978	341	1	1.19
846		7.81101	5.97831	0.379612	345	0	0
846		7.81101	5.97831	0.392251	333	0	0
846		7.81101	5.97831	0.390017	335	0	0
847		6.12165	8.91842	0.349665	395	0	0
847		6.12165	8.91842	0.346049	400	1	0
847		6.12165	8.91842	0.122631	402	1	0.98
847		6.12165	8.91842	0.0702489	394	1	1.69
847		6.12165	8.91842	0.0643774	386	1	1.43
847		6.12165	8.91842	0.198357	370	1	2.22
847		6.12165	8.91842	0.0895183	387	2	1.16
847		6.12165	8.91842	0.145711	375	2	0.95
847		6.12165	8.91842	0.154335	376	1	0.92
847		6.12165	8.91842	0.151882	380	1	0.91
848		7.28376	8.83757	0.267966	422	1	0.35
848		7.28376	8.83757	0.255663	442	1	0.46
848		7.28376	8.83757	0.253514	442	1	0.47
848		7.28376	8.83757	0.246737	452	1	0.55
848		7.28376	8.83757	0.286228	468	1	0.45
848		7.28376	8.83757	0.339295	492	1	0.35
848		7.28376	8.83757	0.306839	486	1	0.48
848		7.28376	8.83757	0.317511	486	1	0.42
848		7.28376	8.83757	0.212985	466	1	0.84
848		7.28376	8.83757	0.254744	479	1	0.72
849		6.07844	8.1514	0.0719101	418	1	1.7
849		6.07844	8.1514	0.233971	422	1	0.5
849		6.07844	8.1514	0.234632	414	2	0.475
849		6.07844	8.1514	0.166094	425	1	2.14
849		6.07844	8.1514	0.3528	428	0	0
849		6.07844	8.1514	0.349581	427	1	0
849		6.07844	8.1514	0.349483	416	0	0
849		6.07844	8.1514	0.349954	428	1	0
849		6.07844	8.1514	0.112756	436	1	1.8
849		6.07844	8.1514	0.350315	420	0	0
850		5.71123	8.22133	0.349864	394	0	0
850		5.71123	8.22133	0.352077	386	0	0
850		5.71123	8.22133	0.34826	389	1	0
850		5.71123	8.22133	0.349581	385	1	0
850		5.71123	8.22133	0.346163	399	1	0
850		5.71123	8.22133	0.142116	400	2	0.875
850		5.71123	8.22133	0.0911191	408	2	1.095
850		5.71123	8.22133	0.308432	420	1	0.17
850		5.71123	8.22133	0.267462	408	2	0.33
850		5.71123	8.22133	0.168673	402	1	2.18
851		6.36001	7.13883	0.352077	386	0	0
851		6.36001	7.13883	0.367332	359	0	0
851		6.36001	7.13883	0.369727	356	0	0
851		6.36001	7.13883	0.360878	364	1	0
851		6.36001	7.13883	0.35537	378	0	0
851		6.36001	7.13883	0.30023	398	1	0.2
851		6.36001	7.13883	0.165888	397	2	0.775
851		6.36001	7.13883	0.0842295	390	2	1.785
851		6.36001	7.13883	0.0453277	422	4	1.52
851		6.36001	7.13883	0.0455668	414	3	1.3
852		7.84023	8.7763	0.346049	412	1	0
852		7.84023	8.7763	0.345874	410	1	0
852		7.84023	8.7763	0.349864	394	0	0
852		7.84023	8.7763	0.3549	379	0	0
852		7.84023	8.7763	0.358531	372	0	0
852		7.84023	8.7763	0.357964	373	0	0
852		7.84023	8.7763	0.35537	378	0	0
852		7.84023	8.7763	0.354447	380	0	0
852		7.84023	8.7763	0.218602	367	1	0.65
852		7.84023	8.7763	0.253	394	1	0.41
853		7.2694	6.91516	0.356359	376	0	0
853		7.2694	6.91516	0.362268	366	0	0
853		7.2694	6.91516	0.368695	354	1	0
853		7.2694	6.91516	0.305807	370	1	0.23
853		7.2694	6.91516	0.373124	352	0	0
853		7.2694	6.91516	0.376749	348	0	0
853		7.2694	6.91516	0.212385	349	1	2.14
853		7.2694	6.91516	0.360878	364	1	0
853		7.2694	6.91516	0.37769	347	0	0
853		7.2694	6.91516	0.376749	348	0	0
854		6.17864	7.13954	0.34917	414	0	0
854		6.17864	7.13954	0.348622	405	0	0
854		6.17864	7.13954	0.34917	414	0	0
854		6.17864	7.13954	0.237961	412	1	0.47
854		6.17864	7.13954	0.146729	404	1	0.87
854		6.17864	7.13954	0.243522	400	2	0.435
854		6.17864	7.13954	0.348614	406	0	0
854		6.17864	7.13954	0.348614	406	0	0
854		6.17864	7.13954	0.34917	414	0	0
854		6.17864	7.13954	0.350315	420	0	0
855		6.48518	6.39448	0.35243	385	0	0
855		6.48518	6.39448	0.35359	382	0	0
855		6.48518	6.39448	0.345953	411	1	0
855		6.48518	6.39448	0.276411	392	1	0.31
855		6.48518	6.39448	0.30721	412	2	0.16
855		6.48518	6.39448	0.268011	422	2	0.34
855		6.48518	6.39448	0.287243	442	2	0.305
855		6.48518	6.39448	0.283544	440	2	0.315
855		6.48518	6.39448	0.277951	449	2	0.375
855		6.48518	6.39448	0.250027	438	2	0.46
856		7.81608	8.99605	0.120781	427	1	1.04
856		7.81608	8.99605	0.348927	412	0	0
856		7.81608	8.99605	0.253927	434	1	0.44
856		7.81608	8.99605	0.348614	406	0	0
856		7.81608	8.99605	0.348753	402	0	0
856		7.81608	8.99605	0.0363948	416	2	1.4
856		7.81608	8.99605	0.0628381	430	2	1.445
856		7.81608	8.99605	0.201561	454	2	0.78
856		7.81608	8.99605	0.204489	456	2	0.78
856		7.81608	8.99605	0.213715	462	2	0.78
857		5.61116	8.14736	0.348927	400	0	0
857		5.61116	8.14736	0.300892	427	2	0.205
857		5.61116	8.14736	0.127372	431	2	1.005
857		5.61116	8.14736	0.120364	440	2	1.115
857		5.61116	8.14736	0.101952	430	2	1.13
857		5.61116	8.14736	0.133805	430	1	0.99
857		5.61116	8.14736	0.0871018	440	2	1.42
857		5.61116	8.14736	0.080439	437	2	1.41
857		5.61116	8.14736	0.0694718	431	2	1.585
857		5.61116	8.14736	0.0698771	418	2	1.735
858		6.05506	8.18426	0.345742	405	1	0
858		6.05506	8.18426	0.349318	397	0	0
858		6.05506	8.18426	0.0683226	396	1	1.69
858		6.05506	8.18426	0.0733632	397	1	1.23
858		6.05506	8.18426	0.0643774	386	1	1.43
858		6.05506	8.18426	0.357413	374	0	0
858		6.05506	8.18426	0.363639	364	0	0
858		6.05506	8.18426	0.37769	347	0	0
858		6.05506	8.18426	0.392251	333	0	0
858		6.05506	8.18426	0.414451	315	0	0
859		6.08194	8.06412	0.34904	399	0	0
859		6.08194	8.06412	0.349483	396	0	0
859		6.08194	8.06412	0.35359	382	0	0
859		6.08194	8.06412	0.260821	369	1	0.44
859		6.08194	8.06412	0.100947	384	1	1.8
859		6.08194	8.06412	0.368116	358	0	0
859		6.08194	8.06412	0.36096	368	0	0
859		6.08194	8.06412	0.141761	382	1	0.95
859		6.08194	8.06412	0.272679	380	1	0.35
859		6.08194	8.06412	0.0820475	378	1	1.56
860		6.86737	8.58399	0.348622	407	0	0
860		6.86737	8.58399	0.349665	395	0	0
860		6.86737	8.58399	0.112329	398	1	1.92
