656	3.944	11.882	0.2895		3.944	11.882	3.30111	12.7584		0.351033	0.00391268	49.7312	0.00520092	0		0.123476
657	3.944	11.882	0.2895		3.944	11.882	3.69202	11.1804		0.334922	0.0475682	3.01962	0.00768512	0		0.123288
658	3.944	11.882	0.2895		3.944	11.882	3.48281	11.3039		0.350974	0.00381665	50.9339	0.0053267	0		0.1231
659	3.944	11.882	0.2895		3.944	11.882	2.7576	12.5707		0.319903	0.0632215	1.5207	0.0847002	0		0.122914
660	3.60594	11.0822	0.27922		3.944	11.882	3.60594	11.0822		0	0	0	0	1		0.124242
661	3.60594	11.0822	0.27922		3.60594	11.0822	3.6157	9.84576		0.340026	0.0306077	6.28229	0.000657006	0		0.124054
662	3.23584	10.3279	0.261789		3.60594	11.0822	3.23584	10.3279		0	0	0	0	1		0.125378
663	3.23584	10.3279	0.261789		3.23584	10.3279	4.08798	11.2182		0.323198	0.083035	2.33871	0.0229417	0		0.125189
664	3.23584	10.3279	0.261789		3.23584	10.3279	2.77507	11.12		0.339876	0.026057	9.47666	0.000991075	0		0.125
665	3.453	9.0556	0.223834		3.23584	10.3279	3.453	9.0556		0	0	0	0	1		0.126316
666	3.453	9.0556	0.223834		3.453	9.0556	4.54188	9.9242		0.290027	0.114913	1.82159	0.0512677	0		0.126126
667	3.453	9.0556	0.223834		3.453	9.0556	2.27588	9.02324		0.349268	0.00274868	144.309	0.0150919	0		0.125937
668	3.453	9.0556	0.223834		3.453	9.0556	3.73038	10.112		0.287928	0.110049	1.84176	0.0494894	0		0.125749
669	3.453	9.0556	0.223834		3.453	9.0556	1.89748	8.56273		0.31573	0.0538349	5.39802	0.000564528	0		0.125561
670	3.453	9.0556	0.223834		3.453	9.0556	2.18267	8.71484		0.285477	0.116422	1.67438	0.0676245	0		0.125373
671	3.453	9.0556	0.223834		3.453	9.0556	2.72089	7.99681		0.341273	0.0301209	12.3295	0.00128943	0		0.125186
672	3.453	9.0556	0.223834		3.453	9.0556	2.32717	9.99764		0.343236	0.025174	14.999	0.0015686	0		0.125
673	3.453	9.0556	0.223834		3.453	9.0556	5.1474	8.97571		0.348944	0.00269626	146.734	0.0153456	0		0.124814
674	3.453	9.0556	0.223834		3.453	9.0556	2.2418	10.1242		0.315947	0.0838492	3.47395	0.00414443	0		0.124629
675	3.453	9.0556	0.223834		3.453	9.0556	2.46868	9.77532		0.332543	0.0367323	9.35879	0.000978749	0		0.124444
676	3.453	9.0556	0.223834		3.453	9.0556	2.40455	10.6133		0.296323	0.110899	2.06704	0.0363614	0		0.12426
677	3.453	9.0556	0.223834		3.453	9.0556	4.1617	8.26362		0.33235	0.0397007	8.64367	0.000903961	0		0.124077
678	3.453	9.0556	0.223834		3.453	9.0556	2.35005	9.66549		0.296684	0.0953348	2.41648	0.0208546	0		0.123894
679	3.453	9.0556	0.223834		3.453	9.0556	5.02908	7.94908		0.307644	0.092784	2.85643	0.00958701	0		0.123711
680	3.453	9.0556	0.223834		3.453	9.0556	2.07268	9.67689		0.350055	0.00467159	85.4416	0.00893553	0		0.123529
681	3.453	9.0556	0.223834		3.453	9.0556	3.94067	8.13553		0.315531	0.0880121	3.29468	0.00482931	0		0.123348
682	3.453	9.0556	0.223834		3.453	9.0556	4.83117	9.87599		0.341393	0.0245013	15.173	0.0015868	0		0.123167
683	3.453	9.0556	0.223834		3.453	9.0556	3.36886	7.05042		0.349812	0.00376483	105.815	0.0110662	0		0.122987
684	3.453	9.0556	0.223834		3.453	9.0556	3.93865	9.38398		0.327815	0.0452101	7.2731	0.000760625	0		0.122807
685	3.453	9.0556	0.223834		3.453	9.0556	3.23304	8.87798		0.348941	0.00105284	375.772	0.0392984	0		0.122628
686	3.453	9.0556	0.223834		3.453	9.0556	4.81343	9.82779		0.348965	0.00155503	254.465	0.0266121	0		0.122449
687	3.453	9.0556	0.223834		3.453	9.0556	5.43525	8.62871		0.291687	0.118579	1.80952	0.0526084	0		0.122271
688	3.453	9.0556	0.223834		3.453	9.0556	3.31986	9.51163		0.334002	0.0374687	9.29803	0.000972394	0		0.122093
689	3.453	9.0556	0.223834		3.453	9.0556	4.70142	8.63419		0.297441	0.11091	2.09871	0.0345155	0		0.121916
690	3.453	9.0556	0.223834		3.453	9.0556	4.53734	10.1285		0.328503	0.0640908	5.16445	0.000540101	0		0.121739
691	3.453	9.0556	0.223834		3.453	9.0556	3.58689	9.03457		0.328681	0.0447708	7.40565	0.000774487	0		0.121563
692	3.453	9.0556	0.223834		3.453	9.0556	2.92961	8.54054		0.281077	0.114449	1.58167	0.0779253	0		0.121387
693	3.453	9.0556	0.223834		3.453	9.0556	2.71891	9.98364		0.30379	0.101146	2.49979	0.0186191	0		0.121212
694	3.453	9.0556	0.223834		3.453	9.0556	4.43766	8.31587		0.348985	0.00134426	294.41	0.0307896	0		0.121037
695	3.453	9.0556	0.223834		3.453	9.0556	5.00176	9.75448		0.333219	0.0361433	9.57039	0.00100088	0		0.120863
696	3.453	9.0556	0.223834		3.453	9.0556	2.3628	8.62278		0.309592	0.0971988	2.79008	0.0108297	0		0.12069
697	3.453	9.0556	0.223834		3.453	9.0556	2.25859	9.28533		0.317236	0.0746449	3.95692	0.00229927	0		0.120516
698	3.453	9.0556	0.223834		3.453	9.0556	3.58046	8.86247		0.348397	0.00193544	203.522	0.0212844	0		0.120344
699	3.453	9.0556	0.223834		3.453	9.0556	3.7331	9.98162		0.335495	0.0480513	7.34851	0.000768512	0		0.120172
700	3.453	9.0556	0.223834		3.453	9.0556	3.88745	9.36055		0.300643	0.106588	2.27879	0.0245494	0		0.12
701	3.453	9.0556	0.223834		3.453	9.0556	1.93092	9.94479		0.329533	0.0409805	8.15632	0.000852993	0		0.119829
702	3.453	9.0556	0.223834		3.453	9.0556	4.67224	8.35593		0.34019	0.0312516	11.7739	0.00123132	0		0.119658
703	3.453	9.0556	0.223834		3.453	9.0556	3.52731	9.63348		0.349325	0.00185483	213.95	0.022375	0		0.119488
704	3.453	9.0556	0.223834		3.453	9.0556	3.95022	7.9989		0.327737	0.0663462	4.95236	0.000517921	0		0.119318
705	3.453	9.0556	0.223834		3.453	9.0556	4.29283	11.6632		0.30239	0.10389	2.39115	0.0215345	0		0.119149
706	3.453	9.0556	0.223834		3.453	9.0556	2.74101	7.90372		0.332194	0.0386895	8.8568	0.00092625	0		0.11898
707	3.453	9.0556	0.223834		3.453	9.0556	2.96969	9.13403		0.33453	0.0460862	7.59564	0.000794357	0		0.118812
708	3.453	9.0556	0.223834		3.453	9.0556	4.23362	8.25729		0.349198	0.00132743	298.648	0.0312328	0		0.118644
709	3.453	9.0556	0.223834		3.453	9.0556	2.97916	8.21007		0.31526	0.0716769	4.0336	0.00200631	0		0.118477
710	3.453	9.0556	0.223834		3.453	9.0556	3.72685	10.1781		0.3519	0.00553734	73.1364	0.00764865	0		0.11831
711	3.453	9.0556	0.223834		3.453	9.0556	3.73335	9.43415		0.284461	0.113701	1.6862	0.0663112	0		0.118143
712	3.453	9.0556	0.223834		3.453	9.0556	3.34849	10.5934		0.349526	0.00294465	134.982	0.0141165	0		0.117978
713	3.453	9.0556	0.223834		3.453	9.0556	2.90958	7.95199		0.315926	0.0851395	3.42054	0.00434847	0		0.117812
714	3.453	9.0556	0.223834		3.453	9.0556	2.37133	7.59176		0.305072	0.0820703	3.13023	0.00639588	0		0.117647
715	3.453	9.0556	0.223834		3.453	9.0556	2.89447	9.57736		0.303712	0.0951522	2.65466	0.0144634	0		0.117483
716	3.453	9.0556	0.223834		3.453	9.0556	3.97416	9.47311		0.287136	0.110885	1.8053	0.0530774	0		0.117318
717	3.453	9.0556	0.223834		3.453	9.0556	2.55979	8.85719		0.333232	0.0356427	9.70603	0.00101506	0		0.117155
718	3.453	9.0556	0.223834		3.453	9.0556	5.54281	7.93796		0.350856	0.00440367	91.2147	0.00953929	0		0.116992
719	3.453	9.0556	0.223834		3.453	9.0556	3.57507	9.97262		0.340446	0.0273898	13.4634	0.00140801	0		0.116829
720	3.453	9.0556	0.223834		3.453	9.0556	4.36744	9.60074		0.316873	0.0739279	3.9798	0.00221185	0		0.116667
721	3.453	9.0556	0.223834		3.453	9.0556	4.6983	9.6208		0.330871	0.0643072	5.2635	0.00055046	0		0.116505
722	3.453	9.0556	0.223834		3.453	9.0556	1.95332	8.11657		0.324732	0.0556407	5.73447	0.000599714	0		0.116343
723	3.453	9.0556	0.223834		3.453	9.0556	3.6877	8.79306		0.349273	0.00107287	369.729	0.0386665	0		0.116183
724	3.453	9.0556	0.223834		3.453	9.0556	4.36135	8.05823		0.323012	0.0615436	5.09606	0.00053295	0		0.116022
725	3.453	9.0556	0.223834		3.453	9.0556	3.77775	9.19372		0.339251	0.0297165	12.2821	0.00128447	0		0.115862
726	3.453	9.0556	0.223834		3.453	9.0556	3.25319	9.00941		0.328253	0.044199	7.47085	0.000781306	0		0.115702
727	3.453	9.0556	0.223834		3.453	9.0556	2.12467	8.73842		0.347687	0.00255926	153.036	0.0160046	0		0.115543
728	3.453	9.0556	0.223834		3.453	9.0556	4.91617	8.50655		0.330754	0.0607372	5.5668	0.00058218	0		0.115385
729	3.453	9.0556	0.223834		3.453	9.0556	3.67247	9.83656		0.350758	0.00413901	96.9727	0.0101415	0		0.115226
730	3.453	9.0556	0.223834		3.453	9.0556	4.92376	9.25022		0.34975	0.00184874	215.381	0.0225246	0		0.115068
731	4.14524	10.0178	0.348232		3.453	9.0556	4.14524	10.0178		0.349322	0.0030082	131.916	0.0137958	1		0.116279
732	3.5359	9.4887	0.347948		4.14524	10.0178	3.5359	9.4887		0	0	0	0	1		0.117486
733	2.55055	10.1525	0.33381		3.5359	9.4887	2.55055	10.1525		0	0	0	0	1		0.11869
734	2.00074	11.1403	0.336919		2.55055	10.1525	2.00074	11.1403		0.341275	0.0335163	0.704307	0.249637	1		0.119891
735	2.77747	11.5282	0.323748		2.00074	11.1403	2.77747	11.5282		0	0	0	0	1		0.121088
736	0.825746	10.77	0.29465		2.77747	11.5282	0.825746	10.77		0	0	0	0	1		0.122283
737	0.825746	10.77	0.29465		0.825746	10.77	-1.12085	11.0165		0.348927	5.85139e-17	2.93328e+15	3.06764e+11	0		0.122117
738	0.825746	10.77	0.29465		0.825746	10.77	0.240506	11.3877		0.340927	0.0260515	5.61728	0.000587459	0		0.121951
739	0.825746	10.77	0.29465		0.825746	10.77	2.03075	12.4753		0.325745	0.0722191	1.36154	0.103792	0		0.121786
740	0.825746	10.77	0.29465		0.825746	10.77	2.24507	9.7158		0.349152	0.00278846	61.8079	0.00646391	0		0.121622
741	0.825746	10.77	0.29465		0.825746	10.77	0.225406	11.4558		0.340419	0.0315364	4.58943	0.000697903	0		0.121457
742	1.77924	10.5488	0.306204		0.825746	10.77	1.77924	10.5488		0.308884	0.0960606	0.468559	0.333372	1		0.122642
743	1.77924	10.5488	0.306204		1.77924	10.5488	2.5811	12.0011		0.349423	0.00296783	46.0502	0.00481596	0		0.122476
744	1.77924	10.5488	0.306204		1.77924	10.5488	1.97404	11.2825		0.350723	0.00413183	34.0717	0.00356324	0		0.122312
745	1.77924	10.5488	0.306204		1.77924	10.5488	3.62031	8.06371		0.338729	0.033244	3.09388	0.0068196	0		0.122148
746	1.77924	10.5488	0.306204		1.77924	10.5488	0.629053	11.0603		0.350307	0.00415909	33.5322	0.00350681	0		0.121984
747	1.77924	10.5488	0.306204		1.77924	10.5488	4.13602	9.89852		0.340529	0.0265711	4.08508	0.00180961	0		0.121821
748	3.18877	9.48809	0.320005		1.77924	10.5488	3.18877	9.48809		0.321439	0.065233	0.738541	0.240128	1		0.122995
749	3.18877	9.48809	0.320005		3.18877	9.48809	2.56412	10.4383		0.348158	0.00310077	28.7114	0.00300266	0		0.12283
750	3.24911	10.8253	0.26545		3.18877	9.48809	3.24911	10.8253		0	0	0	0	1		0.124
751	3.24911	10.8253	0.26545		3.24911	10.8253	2.78736	8.18147		0.319131	0.0848905	1.99968	0.0402867	0		0.123835
752	3.24911	10.8253	0.26545		3.24911	10.8253	2.96173	11.2858		0.333973	0.0322141	6.72643	0.000703454	0		0.12367
753	3.24911	10.8253	0.26545		3.24911	10.8253	3.41169	11.1547		0.339337	0.0307681	7.5939	0.000794175	0		0.123506
754	3.24911	10.8253	0.26545		3.24911	10.8253	5.10058	12.0738		0.317934	0.0966995	1.71632	0.0629646	0		0.123342
755	3.24911	10.8253	0.26545		3.24911	10.8253	2.07357	10.7079		0.29299	0.101858	0.854985	0.207782	0		0.123179
756	3.24911	10.8253	0.26545		3.24911	10.8253	3.10265	9.87415		0.350015	0.00274013	97.5922	0.0102063	0		0.123016
757	3.24911	10.8253	0.26545		3.24911	10.8253	1.31394	10.7305		0.343416	0.0193129	12.766	0.00133508	0		0.122853
758	3.24911	10.8253	0.26545		3.24911	10.8253	3.32789	10.8705		0.339955	0.0263749	8.9329	0.000934209	0		0.122691
759	3.24911	10.8253	0.26545		3.24911	10.8253	3.17745	10.892		0.311845	0.0905789	1.61973	0.073697	0		0.12253
760	3.14194	11.5305	0.298708		3.24911	10.8253	3.14194	11.5305		0.30328	0.0997402	1.19939	0.132441	1		0.123684
761	3.14194	11.5305	0.298708		3.14194	11.5305	2.901	10.1358		0.314191	0.0880591	0.555997	0.302277	0		0.123522
762	3.14194	11.5305	0.298708		3.14194	11.5305	3.2703	10.7603		0.312951	0.0792989	0.567963	0.298022	0		0.12336
763	3.14194	11.5305	0.298708		3.14194	11.5305	3.11983	12.3047		0.35197	0.00499383	33.727	0.00352719	0		0.123198
764	3.14194	11.5305	0.298708		3.14194	11.5305	3.34179	12.5994		0.351096	0.00439041	37.7329	0.00394613	0		0.123037
765	3.14194	11.5305	0.298708		3.14194	11.5305	4.18737	10.8432		0.348493	0.00246016	63.9935	0.00669248	0		0.122876
766	3.14194	11.5305	0.298708		3.14194	11.5305	2.19886	11.5019		0.339414	0.0310681	4.14329	0.00158723	0		0.122715
767	3.14194	11.5305	0.298708		3.14194	11.5305	1.90858	11.0938		0.349456	0.00184597	86.935	0.00909172	0		0.122555
768	3.14194	11.5305	0.298708		3.14194	11.5305	1.9124	10.8893		0.34215	0.0229264	5.992	0.000626647	0		0.122396
769	3.14194	11.5305	0.298708		3.14194	11.5305	1.74039	10.0386		0.350477	0.00288075	56.8284	0.00594315	0		0.122237
770	3.14194	11.5305	0.298708		3.14194	11.5305	3.0984	11.912		0.350466	0.00285644	57.2992	0.00599239	0		0.122078
771	3.14194	11.5305	0.298708		3.14194	11.5305	4.11886	10.5872		0.341465	0.0266171	5.0798	0.000531249	0		0.12192
772	3.14194	11.5305	0.298708		3.14194	11.5305	3.10549	10.513		0.34984	0.00450377	35.9015	0.0037546	0		0.121762
773	3.14194	11.5305	0.298708		3.14194	11.5305	3.66969	11.7452		0.33941	0.0357948	3.59581	0.00367885	0		0.121604
774	3.14194	11.5305	0.298708		3.14194	11.5305	2.71052	12.7701		0.349565	0.00297346	54.086	0.00565635	0		0.121447
775	3.14194	11.5305	0.298708		3.14194	11.5305	1.58423	11.7428		0.329457	0.0642665	1.513	0.0855555	0		0.12129
776	3.14194	11.5305	0.298708		3.14194	11.5305	1.89379	12.6419		0.307065	0.0872976	0.302713	0.39235	0		0.121134
777	3.14194	11.5305	0.298708		3.14194	11.5305	3.48326	10.8462		0.316925	0.0730492	0.788611	0.226219	0		0.120978
778	3.14194	11.5305	0.298708		3.14194	11.5305	2.73985	9.16784		0.328747	0.0687319	1.38205	0.100168	0		0.120823
779	3.14194	11.5305	0.298708		3.14194	11.5305	2.91517	10.0565		0.330164	0.0623107	1.59638	0.0762915	0		0.120668
780	3.14194	11.5305	0.298708		3.14194	11.5305	2.16993	12.8716		0.350558	0.00355306	46.1474	0.00482612	0		0.120513
781	3.14194	11.5305	0.298708		3.14194	11.5305	2.08368	11.4244		0.331658	0.0572049	1.82147	0.0512814	0		0.120359
782	3.14194	11.5305	0.298708		3.14194	11.5305	2.44235	11.714		0.32318	0.0620793	1.24655	0.124108	0		0.120205
783	3.14194	11.5305	0.298708		3.14194	11.5305	2.91436	10.0785		0.321897	0.0474756	1.54457	0.082048	0		0.120051
784	3.14194	11.5305	0.298708		3.14194	11.5305	2.82626	12.0036		0.328473	0.0662489	1.42076	0.095804	0		0.119898
785	3.14194	11.5305	0.298708		3.14194	11.5305	2.51519	11.5503		0.323099	0.0634402	1.21577	0.129545	0		0.119745
786	3.14194	11.5305	0.298708		3.14194	11.5305	1.22409	11.3574		0.321073	0.0882349	0.801551	0.222625	0		0.119593
787	3.14194	11.5305	0.298708		3.14194	11.5305	1.01359	10.493		0.348003	0.00159728	97.5936	0.0102064	0		0.119441
788	3.14194	11.5305	0.298708		3.14194	11.5305	5.32265	9.86266		0.342352	0.0225801	6.11225	0.000639223	0		0.119289
789	3.14194	11.5305	0.298708		3.14194	11.5305	1.37597	10.8622		0.317067	0.0804934	0.721244	0.244932	0		0.119138
790	3.14194	11.5305	0.298708		3.14194	11.5305	2.99826	11.9526		0.349871	0.00256564	63.0602	0.00659487	0		0.118987
791	3.65584	10.0303	0.315257		3.14194	11.5305	3.65584	10.0303		0.316734	0.0725669	0.785517	0.227079	1		0.120101
792	3.65584	10.0303	0.315257		3.65584	10.0303	5.46696	8.71034		0.321645	0.0451622	0.447328	0.340922	0		0.119949
793	3.65584	10.0303	0.315257		3.65584	10.0303	3.66905	9.98225		0.339432	0.0317168	2.41041	0.0210175	0		0.119798
794	3.85041	10.3758	0.318881		3.65584	10.0303	3.85041	10.3758		0.321486	0.0874618	0.225244	0.419899	1		0.120907
795	3.85041	10.3758	0.318881		3.85041	10.3758	3.08553	8.94885		0.327998	0.0453806	0.63534	0.274061	0		0.120755
796	6.11025	11.1289	0.326903		3.85041	10.3758	6.11025	11.1289		0.327655	0.0424317	0.653917	0.267455	1		0.121859
797	5.68639	11.7891	0.313484		6.11025	11.1289	5.68639	11.7891		0	0	0	0	1		0.122961
798	5.68639	11.7891	0.313484		5.68639	11.7891	6.87912	11.7407		0.33875	0.030807	2.59356	0.0161031	0		0.122807
799	5.52206	10.3957	0.311236		5.68639	11.7891	5.52206	10.3957		0	0	0	0	1		0.123905
800	5.52206	10.3957	0.311236		5.52206	10.3957	5.61159	9.68953		0.350541	0.00328675	37.8166	0.00395488	0		0.12375
801	5.52206	10.3957	0.311236		5.52206	10.3957	7.21638	11.7937		0.33035	0.0613268	0.985602	0.176359	0		0.123596
802	5.52206	10.3957	0.311236		5.52206	10.3957	4.97495	8.45427		0.350602	0.00185516	67.1041	0.00701779	0		0.123441
803	5.52206	10.3957	0.311236		5.52206	10.3957	5.07415	10.567		0.328066	0.0452341	1.17662	0.136463	0		0.123288
804	5.5521	12.3193	0.215217		5.52206	10.3957	5.5521	12.3193		0	0	0	0	1		0.124378
805	5.5521	12.3193	0.215217		5.5521	12.3193	4.39469	11.1036		0.332415	0.0344904	10.7454	0.00112376	0		0.124224
806	5.5521	12.3193	0.215217		5.5521	12.3193	6.37756	11.5947		0.340869	0.0256834	15.4709	0.00161796	0		0.124069
807	5.5521	12.3193	0.215217		5.5521	12.3193	4.84632	12.5058		0.333767	0.0538919	6.9563	0.000727494	0		0.123916
808	5.5521	12.3193	0.215217		5.5521	12.3193	5.9644	13.7911		0.334496	0.0331885	11.3652	0.00118858	0		0.123762
809	5.5521	12.3193	0.215217		5.5521	12.3193	2.58195	11.7523		0.349621	0.00188592	225.366	0.0235689	0		0.123609
810	5.5521	12.3193	0.215217		5.5521	12.3193	6.83403	12.7097		0.350634	0.00291415	146.947	0.0153678	0		0.123457
811	5.5521	12.3193	0.215217		5.5521	12.3193	5.06566	11.9516		0.303362	0.0811618	3.43438	0.00429561	0		0.123305
812	5.5521	12.3193	0.215217		5.5521	12.3193	6.40099	13.3897		0.321296	0.0724483	4.6302	0.000655789	0		0.123153
813	5.5521	12.3193	0.215217		5.5521	12.3193	3.67745	13.4363		0.317064	0.0698588	4.61027	0.000676377	0		0.123001
814	5.5521	12.3193	0.215217		5.5521	12.3193	7.51242	11.4376		0.292678	0.088765	2.75955	0.0116489	0		0.12285
815	5.5521	12.3193	0.215217		5.5521	12.3193	4.75045	12.3067		0.332203	0.0545787	6.77815	0.000708864	0		0.122699
816	5.5521	12.3193	0.215217		5.5521	12.3193	7.15565	12.9873		0.310827	0.0858457	3.52196	0.00396099	0		0.122549
817	5.5521	12.3193	0.215217		5.5521	12.3193	5.67884	12.9302		0.349959	0.00356946	119.371	0.0124839	0		0.122399
818	5.5521	12.3193	0.215217		5.5521	12.3193	3.29027	12.3419		0.349701	0.00202161	210.366	0.0220002	0		0.122249
819	5.5521	12.3193	0.215217		5.5521	12.3193	5.89187	11.8104		0.349368	0.00127672	332.274	0.0347494	0		0.1221
820	5.5521	12.3193	0.215217		5.5521	12.3193	5.37532	10.9931		0.349521	0.00340075	124.886	0.0130606	0		0.121951
821	5.5521	12.3193	0.215217		5.5521	12.3193	4.38465	9.65368		0.341326	0.023772	16.7757	0.00175441	0		0.121803
822	5.5521	12.3193	0.215217		5.5521	12.3193	6.31125	13.4489		0.323863	0.0834506	4.11703	0.00168755	0		0.121655
823	5.5521	12.3193	0.215217		5.5521	12.3193	5.46463	11.218		0.32904	0.0672715	5.35054	0.000559563	0		0.121507
824	5.5521	12.3193	0.215217		5.5521	12.3193	5.92501	11.7364		0.325387	0.0511757	6.80769	0.000711952	0		0.121359
825	5.5521	12.3193	0.215217		5.5521	12.3193	5.81081	11.7857		0.298587	0.0762295	3.4585	0.00420345	0		0.121212
826	5.5521	12.3193	0.215217		5.5521	12.3193	4.79441	11.3103		0.302452	0.0939074	2.93758	0.00864127	0		0.121065
827	5.5521	12.3193	0.215217		5.5521	12.3193	6.54032	12.6219		0.3498	0.00257286	165.415	0.0172992	0		0.120919
828	5.5521	12.3193	0.215217		5.5521	12.3193	6.30075	12.9266		0.324965	0.0539912	6.42798	0.000672242	0		0.120773
829	5.5521	12.3193	0.215217		5.5521	12.3193	6.20589	10.4716		0.324198	0.0547498	6.29459	0.000658293	0		0.120627
830	5.5521	12.3193	0.215217		5.5521	12.3193	3.99409	12.3492		0.343512	0.0165993	24.4411	0.00255606	0		0.120482
831	5.5521	12.3193	0.215217		5.5521	12.3193	6.13549	13.7914		0.344501	0.0167951	24.3422	0.00254572	0		0.120337
832	5.5521	12.3193	0.215217		5.5521	12.3193	6.48853	12.1632		0.32187	0.0642468	5.24957	0.000549003	0		0.120192
833	5.5521	12.3193	0.215217		5.5521	12.3193	6.38115	12.8784		0.345184	0.0228426	17.9923	0.00188164	0		0.120048
834	5.5521	12.3193	0.215217		5.5521	12.3193	4.50382	11.6128		0.327591	0.0347057	10.2391	0.00107081	0		0.119904
835	5.5521	12.3193	0.215217		5.5521	12.3193	4.91209	12.5668		0.307167	0.100872	2.88257	0.0092824	0		0.11976
836	5.5521	12.3193	0.215217		5.5521	12.3193	7.07518	11.914		0.340383	0.0265196	14.9252	0.00156088	0		0.119617
837	5.5521	12.3193	0.215217		5.5521	12.3193	4.88708	12.591		0.303841	0.0998743	2.80607	0.0104005	0		0.119474
838	5.5521	12.3193	0.215217		5.5521	12.3193	4.71958	12.5617		0.322752	0.0892702	3.80927	0.00286333	0		0.119332
839	5.5521	12.3193	0.215217		5.5521	12.3193	6.85175	12.4387		0.349403	0.001351	314.088	0.0328476	0		0.11919
840	5.5521	12.3193	0.215217		5.5521	12.3193	6.68542	11.2969		0.350193	0.00293715	145.322	0.0151978	0		0.119048
841	5.5521	12.3193	0.215217		5.5521	12.3193	7.09896	9.5459		0.330274	0.0591166	6.15463	0.000643655	0		0.118906
842	5.5521	12.3193	0.215217		5.5521	12.3193	5.57235	13.8125		0.338882	0.0336068	11.6364	0.00121694	0		0.118765
843	5.5521	12.3193	0.215217		5.5521	12.3193	5.35526	12.7735		0.341357	0.0266034	14.9939	0.00156807	0		0.118624
844	5.5521	12.3193	0.215217		5.5521	12.3193	5.80467	12.6824		0.340205	0.0307463	12.855	0.00134439	0		0.118483
845	5.5521	12.3193	0.215217		5.5521	12.3193	5.19329	10.882		0.322912	0.0776088	4.38817	0.000905819	0		0.118343
846	5.5521	12.3193	0.215217		5.5521	12.3193	5.64177	13.4771		0.30525	0.0946777	3.00713	0.00783065	0		0.118203
847	5.5521	12.3193	0.215217		5.5521	12.3193	4.81932	13.8829		0.338606	0.033996	11.4775	0.00120032	0		0.118064
848	5.5521	12.3193	0.215217		5.5521	12.3193	4.46696	11.9472		0.322166	0.0608254	5.5602	0.000581489	0		0.117925
849	5.5521	12.3193	0.215217		5.5521	12.3193	6.1082	13.93		0.350134	0.00269699	158.194	0.016544	0		0.117786
850	5.5521	12.3193	0.215217		5.5521	12.3193	6.17284	10.5852		0.335117	0.0478112	7.93029	0.000829355	0		0.117647
851	5.5521	12.3193	0.215217		5.5521	12.3193	3.45996	12.0654		0.339396	0.0289644	13.5576	0.00141786	0		0.117509
852	5.5521	12.3193	0.215217		5.5521	12.3193	4.74764	10.7884		0.316028	0.0878867	3.62731	0.0035585	0		0.117371
853	5.5521	12.3193	0.215217		5.5521	12.3193	5.81294	13.3419		0.331216	0.0513822	7.13909	0.00074661	0		0.117233
854	5.5521	12.3193	0.215217		5.5521	12.3193	7.27594	12.3094		0.325805	0.076173	4.59097	0.000696312	0		0.117096
855	5.5521	12.3193	0.215217		5.5521	12.3193	4.50783	11.7981		0.323551	0.0809192	4.23363	0.00124211	0		0.116959
856	5.5521	12.3193	0.215217		5.5521	12.3193	3.64155	13.9728		0.350437	0.00294192	145.348	0.0152006	0		0.116822
857	5.5521	12.3193	0.215217		5.5521	12.3193	5.61483	11.0945		0.342573	0.0178519	22.5598	0.00235932	0		0.116686
858	5.5521	12.3193	0.215217		5.5521	12.3193	4.7142	12.8968		0.342482	0.0268996	14.961	0.00156463	0		0.11655
859	5.5521	12.3193	0.215217		5.5521	12.3193	5.36765	12.8415		0.329805	0.0681343	5.31831	0.000556192	0		0.116414
860	5.5521	12.3193	0.215217		5.5521	12.3193	7.45128	11.7562		0.349739	0.00210722	201.876	0.0211123	0		0.116279
861	5.5521	12.3193	0.215217		5.5521	12.3193	5.0808	11.7198		0.321744	0.0856662	3.93234	0.00239315	0		0.116144
862	5.5521	12.3193	0.215217		5.5521	12.3193	4.04623	12.1931		0.332305	0.0382315	9.68482	0.00101284	0		0.116009
863	5.5521	12.3193	0.215217		5.5521	12.3193	4.26417	13.0053		0.350192	0.00430293	99.1951	0.0103739	0		0.115875
864	5.5521	12.3193	0.215217		5.5521	12.3193	5.89449	10.6593		0.310156	0.0844905	3.55334	0.00384111	0		0.115741
865	5.24973	11.3911	0.347849		5.5521	12.3193	5.24973	11.3911		0.349397	0.00366589	115.746	0.0121048	1		0.116763
866	4.53325	12.2479	0.317794		5.24973	11.3911	4.53325	12.2479		0	0	0	0	1		0.117783
867	4.53325	12.2479	0.317794		4.53325	12.2479	4.69487	12.6495		0.348237	0.00192781	49.9382	0.00522257	0		0.117647
868	3.53843	11.6686	0.320418		4.53325	12.2479	3.53843	11.6686		0.321984	0.0662128	0.200101	0.42884	1		0.118664
869	3.53843	11.6686	0.320418		3.53843	11.6686	2.42068	12.0288		0.335468	0.0481363	0.988707	0.175643	0		0.118527
870	3.53843	11.6686	0.320418		3.53843	11.6686	1.86885	10.3436		0.338225	0.0327604	1.71889	0.062679	0		0.118391
871	5.37693	10.8954	0.317364		3.53843	11.6686	5.37693	10.8954		0	0	0	0	1		0.119403
872	6.79688	9.48276	0.310068		5.37693	10.8954	6.79688	9.48276		0	0	0	0	1		0.120413
873	6.79688	9.48276	0.310068		6.79688	9.48276	5.28133	8.7323		0.350469	0.00221428	57.6976	0.00603405	0		0.120275
874	6.79688	9.48276	0.310068		6.79688	9.48276	8.33976	9.71457		0.350053	0.00383101	33.0055	0.00345174	0		0.120137
