630	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02079	3.07012		0.420058	0.176903	7.15033	0.000747786	0		0.0126984
631	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0323	3.04696		0.346756	0.183824	5.62013	0.000587756	0		0.0126783
632	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00295	3.05632		0.309589	0.193601	4.72922	0.000553493	0		0.0126582
633	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99415	3.06414		0.372606	0.183559	6.07359	0.00063518	0		0.0126382
634	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0142	3.04057		0.433039	0.203436	6.41955	0.000671361	0		0.0126183
635	3.00972	3.0498	0.0200564		3.00972	3.0498	2.97663	3.06446		0.357316	0.174002	6.1293	0.000641007	0		0.0125984
636	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00504	3.05554		0.24556	0.153379	4.64928	0.000636073	0		0.0125786
637	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01495	3.0514		0.382719	0.223621	5.1285	0.000536342	0		0.0125589
638	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01063	3.04102		0.314416	0.15804	5.88995	0.000615975	0		0.0125392
639	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01226	3.04972		0.425601	0.190394	6.73575	0.000704429	0		0.0125196
640	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01427	3.04515		0.452107	0.156187	8.7476	0.000914829	0		0.0125
641	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01291	3.04892		0.326636	0.125698	7.71286	0.000806616	0		0.0124805
642	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02842	3.03496		0.304259	0.107313	8.3748	0.000875842	0		0.0124611
643	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00792	3.03607		0.34699	0.180755	5.71965	0.000598164	0		0.0124417
644	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01046	3.06165		0.318327	0.155683	6.05858	0.00063361	0		0.0124224
645	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00307	3.05154		0.352775	0.135337	7.77425	0.000813036	0		0.0124031
646	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00406	3.05933		0.278004	0.100469	8.11893	0.000849082	0		0.0123839
647	3.0118	3.05185	0.228094		3.00972	3.0498	3.0118	3.05185		0.356759	0.129	8.25382	0.00086319	1		0.0139104
648	3.01358	3.04595	0.20555		3.0118	3.05185	3.01358	3.04595		0	0	0	0	1		0.0154321
649	3.00387	3.03736	0.16546		3.01358	3.04595	3.00387	3.03736		0	0	0	0	1		0.0169492
650	3.01055	3.02967	0.130159		3.00387	3.03736	3.01055	3.02967		0	0	0	0	1		0.0184615
651	3.01055	3.02967	0.130159		3.01055	3.02967	3.00928	3.03076		0.382036	0.158121	5.03729	0.000526803	0		0.0184332
652	3.02776	3.05195	0.05342		3.01055	3.02967	3.02776	3.05195		0	0	0	0	1		0.0199387
653	3.02776	3.05195	0.05342		3.02776	3.05195	3.0336	3.04254		0.471273	0.237105	5.57293	0.00058282	0		0.0199081
654	3.02776	3.05195	0.05342		3.02776	3.05195	3.03575	3.04705		0.276824	0.112275	6.29228	0.00065805	0		0.0198777
655	3.02776	3.05195	0.05342		3.02776	3.05195	3.03532	3.06919		0.295779	0.174865	4.38286	0.000911298	0		0.0198473
656	3.02776	3.05195	0.05342		3.02776	3.05195	3.03193	3.04887		0.306593	0.110374	7.25353	0.000758579	0		0.0198171
657	3.02776	3.05195	0.05342		3.02776	3.05195	3.00495	3.0408		0.376881	0.180087	5.67989	0.000594006	0		0.0197869
658	3.02776	3.05195	0.05342		3.02776	3.05195	3.0147	3.05198		0.419381	0.177395	6.52372	0.000682255	0		0.0197568
659	3.02776	3.05195	0.05342		3.02776	3.05195	3.04203	3.05703		0.32267	0.18406	4.62589	0.000660237	0		0.0197269
660	3.02776	3.05195	0.05342		3.02776	3.05195	3.03825	3.039		0.389049	0.219613	4.83282	0.000505419	0		0.019697
661	3.02776	3.05195	0.05342		3.02776	3.05195	3.03089	3.04738		0.264901	0.148743	4.4961	0.000794315	0		0.0196672
662	3.02776	3.05195	0.05342		3.02776	3.05195	3.02559	3.05277		0.270274	0.138224	4.96116	0.000518842	0		0.0196375
663	3.02776	3.05195	0.05342		3.02776	3.05195	3.01298	3.06349		0.323534	0.185272	4.61039	0.000676253	0		0.0196078
664	3.02776	3.05195	0.05342		3.02776	3.05195	2.99717	3.03875		0.379735	0.176148	5.85811	0.000612645	0		0.0195783
665	3.02776	3.05195	0.05342		3.02776	3.05195	3.01976	3.04921		0.553621	0.315669	5.01086	0.000524039	0		0.0195489
666	3.02776	3.05195	0.05342		3.02776	3.05195	3.01592	3.04894		0.379762	0.209804	4.9188	0.000514411	0		0.0195195
667	3.02776	3.05195	0.05342		3.02776	3.05195	3.02281	3.06174		0.356367	0.184582	5.19011	0.000542785	0		0.0194903
668	3.02776	3.05195	0.05342		3.02776	3.05195	3.03153	3.05296		0.246995	0.0906666	6.75151	0.000706077	0		0.0194611
669	3.02776	3.05195	0.05342		3.02776	3.05195	3.03345	3.06891		0.325659	0.201833	4.26539	0.00112078	0		0.019432
670	3.02776	3.05195	0.05342		3.02776	3.05195	3.03606	3.07898		0.428793	0.245523	4.83471	0.000505617	0		0.019403
671	3.02776	3.05195	0.05342		3.02776	3.05195	3.03031	3.05301		0.339069	0.151219	5.97347	0.000624709	0		0.0193741
672	3.02776	3.05195	0.05342		3.02776	3.05195	3.02908	3.06532		0.404974	0.155748	7.13787	0.000746483	0		0.0193452
673	3.02776	3.05195	0.05342		3.02776	3.05195	3.03252	3.067		0.311252	0.224402	3.63337	0.00353535	0		0.0193165
674	3.02776	3.05195	0.05342		3.02776	3.05195	3.02386	3.07601		0.385171	0.225748	4.64715	0.000638271	0		0.0192878
675	3.02776	3.05195	0.05342		3.02776	3.05195	3.03059	3.05556		0.282635	0.111883	6.47857	0.000677533	0		0.0192593
676	3.02776	3.05195	0.05342		3.02776	3.05195	3.00868	3.06797		0.243645	0.120139	5.00705	0.000523641	0		0.0192308
677	3.02776	3.05195	0.05342		3.02776	3.05195	3.04347	3.03936		0.244285	0.156992	3.84458	0.00272845	0		0.0192024
678	3.02776	3.05195	0.05342		3.02776	3.05195	3.04865	3.04862		0.274475	0.194219	3.59922	0.00366582	0		0.019174
679	3.02776	3.05195	0.05342		3.02776	3.05195	3.03203	3.04851		0.398561	0.132714	8.22394	0.000860064	0		0.0191458
680	3.02776	3.05195	0.05342		3.02776	3.05195	3.02021	3.05356		0.346089	0.151056	6.12687	0.000640752	0		0.0191176
681	3.02776	3.05195	0.05342		3.02776	3.05195	3.03348	3.04799		0.343855	0.0853846	10.7565	0.00112492	0		0.0190896
682	3.02776	3.05195	0.05342		3.02776	3.05195	3.02346	3.05526		0.331171	0.120044	7.3167	0.000765185	0		0.0190616
683	3.02776	3.05195	0.05342		3.02776	3.05195	3.03365	3.05336		0.33305	0.143141	6.17758	0.000646055	0		0.0190337
684	3.02776	3.05195	0.05342		3.02776	3.05195	3.02445	3.06216		0.368316	0.22202	4.48512	0.00080566	0		0.0190058
685	3.02776	3.05195	0.05342		3.02776	3.05195	3.03152	3.06218		0.425815	0.154798	7.60743	0.00079559	0		0.0189781
686	3.02776	3.05195	0.05342		3.02776	3.05195	3.01845	3.05235		0.414817	0.131735	8.67526	0.000907264	0		0.0189504
687	3.02776	3.05195	0.05342		3.02776	3.05195	3.02579	3.0629		0.480008	0.280008	4.81768	0.000503836	0		0.0189229
688	3.02776	3.05195	0.05342		3.02776	3.05195	3.02414	3.02839		0.264303	0.158848	4.19816	0.00137759	0		0.0188953
689	3.02776	3.05195	0.05342		3.02776	3.05195	3.02453	3.05053		0.407656	0.190227	5.88872	0.000615846	0		0.0188679
690	3.02776	3.05195	0.05342		3.02776	3.05195	3.00824	3.05351		0.336988	0.0834051	10.7514	0.00112439	0		0.0188406
691	3.02776	3.05195	0.05342		3.02776	3.05195	3.01886	3.0609		0.254877	0.218559	2.91484	0.00890627	0		0.0188133
692	3.02776	3.05195	0.05342		3.02776	3.05195	3.02246	3.04826		0.309882	0.126634	6.40432	0.000669768	0		0.0187861
693	3.02776	3.05195	0.05342		3.02776	3.05195	3.02054	3.05549		0.331626	0.132181	6.65578	0.000696065	0		0.018759
694	3.02776	3.05195	0.05342		3.02776	3.05195	3.01954	3.05765		0.364186	0.146169	6.72324	0.000703121	0		0.018732
695	3.02776	3.05195	0.05342		3.02776	3.05195	3.02898	3.06212		0.513898	0.264759	5.49993	0.000575186	0		0.018705
696	3.02776	3.05195	0.05342		3.02776	3.05195	3.01772	3.04827		0.477107	0.448821	2.98519	0.00808638	0		0.0186782
697	3.02776	3.05195	0.05342		3.02776	3.05195	3.02929	3.05506		0.448	0.194208	6.42494	0.000671924	0		0.0186514
698	3.02776	3.05195	0.05342		3.02776	3.05195	3.0121	3.04391		0.277219	0.114585	6.17634	0.000645925	0		0.0186246
699	3.02776	3.05195	0.05342		3.02776	3.05195	3.01938	3.05496		0.405252	0.141338	7.87187	0.000823245	0		0.018598
700	3.02776	3.05195	0.05342		3.02776	3.05195	3.02562	3.04909		0.398881	0.194679	5.61151	0.000586855	0		0.0185714
701	3.02776	3.05195	0.05342		3.02776	3.05195	3.05057	3.04259		0.502057	0.204396	6.94101	0.000725896	0		0.0185449
702	3.02776	3.05195	0.05342		3.02776	3.05195	3.01645	3.05665		0.339606	0.159215	5.68415	0.000594452	0		0.0185185
703	3.02776	3.05195	0.05342		3.02776	3.05195	3.0282	3.05348		0.23609	0.137161	4.21149	0.00132667	0		0.0184922
704	3.02776	3.05195	0.05342		3.02776	3.05195	3.04144	3.04771		0.393531	0.107802	9.97682	0.00104338	0		0.0184659
705	3.02776	3.05195	0.05342		3.02776	3.05195	3.03654	3.04499		0.425132	0.142283	8.26143	0.000863985	0		0.0184397
706	3.02776	3.05195	0.05342		3.02776	3.05195	3.0253	3.05255		0.394231	0.239138	4.50677	0.000783296	0		0.0184136
707	3.02776	3.05195	0.05342		3.02776	3.05195	3.0338	3.03667		0.316568	0.198342	4.19552	0.00138768	0		0.0183876
708	3.02776	3.05195	0.05342		3.02776	3.05195	3.01294	3.04884		0.319802	0.215377	3.91117	0.00247404	0		0.0183616
709	3.02776	3.05195	0.05342		3.02776	3.05195	3.01902	3.05991		0.284137	0.177744	4.10474	0.00173452	0		0.0183357
710	3.02776	3.05195	0.05342		3.02776	3.05195	3.02596	3.05723		0.343072	0.158179	5.79066	0.000605591	0		0.0183099
711	3.02776	3.05195	0.05342		3.02776	3.05195	3.0329	3.07406		0.398506	0.176768	6.17338	0.000645616	0		0.0182841
712	3.02776	3.05195	0.05342		3.02776	3.05195	3.01176	3.05951		0.315939	0.219154	3.788	0.0029446	0		0.0182584
713	3.02776	3.05195	0.05342		3.02776	3.05195	3.01171	3.05092		0.353459	0.156689	6.05537	0.000633275	0		0.0182328
714	3.02776	3.05195	0.05342		3.02776	3.05195	3.02103	3.04469		0.369864	0.195334	5.12294	0.00053576	0		0.0182073
715	3.02776	3.05195	0.05342		3.02776	3.05195	3.01497	3.05493		0.306174	0.132264	6.04303	0.000631984	0		0.0181818
716	3.02776	3.05195	0.05342		3.02776	3.05195	3.0328	3.0644		0.412058	0.251817	4.50372	0.000786451	0		0.0181564
717	3.02776	3.05195	0.05342		3.02776	3.05195	3.0208	3.0582		0.379232	0.0918386	11.2187	0.00117326	0		0.0181311
718	3.02776	3.05195	0.05342		3.02776	3.05195	3.01776	3.06456		0.250491	0.146992	4.23966	0.00121908	0		0.0181058
719	3.02776	3.05195	0.05342		3.02776	3.05195	3.02977	3.06298		0.357172	0.161946	5.93128	0.000620297	0		0.0180807
720	3.02776	3.05195	0.05342		3.02776	3.05195	3.02789	3.04826		0.172848	0.0958998	3.93813	0.00237104	0		0.0180556
721	3.02776	3.05195	0.05342		3.02776	3.05195	3.01098	3.05613		0.421582	0.176495	6.59639	0.000689855	0		0.0180305
722	3.02776	3.05195	0.05342		3.02776	3.05195	3.04468	3.04799		0.407936	0.163814	6.84359	0.000715707	0		0.0180055
723	3.02776	3.05195	0.05342		3.02776	3.05195	3.02754	3.0466		0.391655	0.198288	5.39414	0.000564122	0		0.0179806
724	3.02776	3.05195	0.05342		3.02776	3.05195	3.02574	3.04834		0.287672	0.208106	3.55958	0.00381728	0		0.0179558
725	3.02776	3.05195	0.05342		3.02776	3.05195	3.01255	3.05241		0.35297	0.156364	6.05806	0.000633556	0		0.017931
726	3.02776	3.05195	0.05342		3.02776	3.05195	3.03161	3.04699		0.366411	0.118478	8.35402	0.000873669	0		0.0179063
727	3.02776	3.05195	0.05342		3.02776	3.05195	3.01951	3.04401		0.366124	0.168074	5.88346	0.000615296	0		0.0178817
728	3.02776	3.05195	0.05342		3.02776	3.05195	3.0206	3.05629		0.377352	0.160812	6.36993	0.000666171	0		0.0178571
729	3.02776	3.05195	0.05342		3.02776	3.05195	3.01746	3.03363		0.338609	0.270016	3.33998	0.00465625	0		0.0178326
730	3.02776	3.05195	0.05342		3.02776	3.05195	3.0215	3.05598		0.404046	0.155196	7.14437	0.000747163	0		0.0178082
731	3.02776	3.05195	0.05342		3.02776	3.05195	3.0344	3.05611		0.306356	0.0847498	9.43782	0.000987013	0		0.0177839
732	3.02776	3.05195	0.05342		3.02776	3.05195	3.02994	3.05641		0.395593	0.168774	6.41121	0.000670488	0		0.0177596
733	3.02776	3.05195	0.05342		3.02776	3.05195	3.03254	3.05057		0.343719	0.163775	5.60531	0.000586207	0		0.0177353
734	3.02776	3.05195	0.05342		3.02776	3.05195	3.04042	3.0517		0.331914	0.263629	3.34058	0.00465393	0		0.0177112
735	3.02776	3.05195	0.05342		3.02776	3.05195	3.02036	3.04622		0.217	0.140019	3.69438	0.00330229	0		0.0176871
736	3.02776	3.05195	0.05342		3.02776	3.05195	3.02895	3.05486		0.337289	0.196967	4.55748	0.000730905	0		0.017663
737	3.02776	3.05195	0.05342		3.02776	3.05195	3.0219	3.05571		0.350769	0.111146	8.46007	0.000884759	0		0.0176391
738	3.02776	3.05195	0.05342		3.02776	3.05195	3.03367	3.04521		0.411408	0.219463	5.1583	0.000539459	0		0.0176152
739	3.02776	3.05195	0.05342		3.02776	3.05195	3.02787	3.04788		0.374708	0.228896	4.43871	0.00085361	0		0.0175913
740	3.02776	3.05195	0.05342		3.02776	3.05195	3.01945	3.05321		0.353739	0.15469	6.13932	0.000642054	0		0.0175676
741	3.02776	3.05195	0.05342		3.02776	3.05195	3.02663	3.04931		0.285223	0.139188	5.26644	0.000550767	0		0.0175439
742	3.02776	3.05195	0.05342		3.02776	3.05195	3.03892	3.06013		0.279168	0.138443	5.15648	0.000539268	0		0.0175202
743	3.02776	3.05195	0.05342		3.02776	3.05195	3.03031	3.05141		0.258013	0.159629	4.05302	0.0019321	0		0.0174966
744	3.02776	3.05195	0.05342		3.02776	3.05195	3.02493	3.06223		0.420018	0.194333	5.96545	0.000623871	0		0.0174731
745	3.02776	3.05195	0.05342		3.02776	3.05195	2.9985	3.05346		0.419771	0.217845	5.31801	0.000556161	0		0.0174497
746	3.02776	3.05195	0.05342		3.02776	3.05195	3.03081	3.04588		0.415252	0.214477	5.3349	0.000557927	0		0.0174263
747	3.02776	3.05195	0.05342		3.02776	3.05195	3.03268	3.04636		0.365952	0.159331	6.20288	0.000648701	0		0.0174029
748	3.02776	3.05195	0.05342		3.02776	3.05195	3.04255	3.05388		0.459251	0.218676	5.86873	0.000613755	0		0.0173797
749	3.02776	3.05195	0.05342		3.02776	3.05195	3.03093	3.05136		0.26688	0.167676	4.02574	0.00203632	0		0.0173565
750	3.02776	3.05195	0.05342		3.02776	3.05195	3.02928	3.04468		0.32922	0.189575	4.60059	0.000686373	0		0.0173333
751	3.02776	3.05195	0.05342		3.02776	3.05195	3.03014	3.04493		0.370411	0.165698	6.04963	0.000632674	0		0.0173103
752	3.02776	3.05195	0.05342		3.02776	3.05195	3.02675	3.05662		0.419393	0.201275	5.74988	0.000601326	0		0.0172872
753	3.02776	3.05195	0.05342		3.02776	3.05195	3.0162	3.03553		0.289453	0.215764	3.45934	0.00420022	0		0.0172643
754	3.02776	3.05195	0.05342		3.02776	3.05195	3.03493	3.05015		0.396498	0.189754	5.71743	0.000597933	0		0.0172414
755	3.02776	3.05195	0.05342		3.02776	3.05195	3.02941	3.04301		0.368674	0.16462	6.05589	0.000633329	0		0.0172185
756	3.02776	3.05195	0.05342		3.02776	3.05195	3.01558	3.05603		0.353623	0.335418	2.83028	0.00989189	0		0.0171958
757	3.02776	3.05195	0.05342		3.02776	3.05195	3.03424	3.04831		0.384587	0.190937	5.48475	0.000573599	0		0.0171731
758	3.02776	3.05195	0.05342		3.02776	3.05195	3.03519	3.06244		0.410074	0.138165	8.16296	0.000853687	0		0.0171504
759	3.02776	3.05195	0.05342		3.02776	3.05195	3.03763	3.04479		0.257005	0.121766	5.28713	0.000552931	0		0.0171278
760	3.02776	3.05195	0.05342		3.02776	3.05195	3.02433	3.03904		0.381004	0.160568	6.45154	0.000674706	0		0.0171053
761	3.02776	3.05195	0.05342		3.02776	3.05195	3.01936	3.05073		0.322284	0.141318	6.01637	0.000629195	0		0.0170828
762	3.02776	3.05195	0.05342		3.02776	3.05195	3.0404	3.05145		0.386644	0.216669	4.86341	0.000508619	0		0.0170604
763	3.02776	3.05195	0.05342		3.02776	3.05195	3.03676	3.05513		0.210999	0.0825414	6.03706	0.00063136	0		0.017038
764	3.02776	3.05195	0.05342		3.02776	3.05195	3.04101	3.05632		0.261658	0.125408	5.25089	0.000549141	0		0.0170157
765	3.02776	3.05195	0.05342		3.02776	3.05195	3.03096	3.05158		0.454611	0.222314	5.7067	0.00059681	0		0.0169935
766	3.02776	3.05195	0.05342		3.02776	3.05195	3.03358	3.0575		0.392307	0.238329	4.49653	0.000793876	0		0.0169713
767	3.02776	3.05195	0.05342		3.02776	3.05195	3.00932	3.04481		0.367782	0.165723	5.99857	0.000627334	0		0.0169492
768	3.02776	3.05195	0.05342		3.02776	3.05195	3.02701	3.04576		0.379738	0.116636	8.84726	0.000925252	0		0.0169271
769	3.02776	3.05195	0.05342		3.02776	3.05195	3.03266	3.06442		0.335858	0.213183	4.18959	0.00141036	0		0.0169051
770	3.02776	3.05195	0.05342		3.02776	3.05195	3.03912	3.04814		0.220377	0.0933021	5.65866	0.000591787	0		0.0168831
771	3.02776	3.05195	0.05342		3.02776	3.05195	3.04233	3.04018		0.326572	0.230272	3.75114	0.00308543	0		0.0168612
772	3.02776	3.05195	0.05342		3.02776	3.05195	3.03301	3.05611		0.356879	0.179093	5.35823	0.000560367	0		0.0168394
773	3.02776	3.05195	0.05342		3.02776	3.05195	3.02763	3.04474		0.385134	0.165328	6.34479	0.000663543	0		0.0168176
774	3.02776	3.05195	0.05342		3.02776	3.05195	3.04348	3.05471		0.377555	0.121038	8.46848	0.000885639	0		0.0167959
775	3.02776	3.05195	0.05342		3.02776	3.05195	3.03287	3.06043		0.311438	0.199215	4.09569	0.00176908	0		0.0167742
776	3.02776	3.05195	0.05342		3.02776	3.05195	3.03973	3.0551		0.427473	0.164926	7.17207	0.00075006	0		0.0167526
777	3.02776	3.05195	0.05342		3.02776	3.05195	3.03193	3.05678		0.465233	0.147898	8.80516	0.000920849	0		0.016731
778	3.02776	3.05195	0.05342		3.02776	3.05195	3.00851	3.03915		0.363616	0.225829	4.34366	0.000951798	0		0.0167095
779	3.01179	3.07158	0.0453112		3.02776	3.05195	3.01179	3.07158		0	0	0	0	1		0.0179718
780	3.01179	3.07158	0.0453112		3.01179	3.07158	3.00925	3.06621		0.41093	0.168533	6.86032	0.000717457	0		0.0179487
781	3.01179	3.07158	0.0453112		3.01179	3.07158	3.0211	3.07597		0.38195	0.132761	8.01851	0.000838581	0		0.0179257
782	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01019	3.08469		0.352915	0.12887	7.54812	0.000789388	0		0.0179028
783	3.01179	3.07158	0.0453112		3.01179	3.07158	3.02254	3.06467		0.330377	0.186804	4.82569	0.000504674	0		0.0178799
784	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01788	3.0866		0.319015	0.200789	4.31064	0.000985914	0		0.0178571
785	3.01179	3.07158	0.0453112		3.01179	3.07158	3.02631	3.0651		0.365152	0.195326	5.17815	0.000541534	0		0.0178344
786	3.01179	3.07158	0.0453112		3.01179	3.07158	3.00542	3.05758		0.269636	0.177516	3.99614	0.00214941	0		0.0178117
787	3.01179	3.07158	0.0453112		3.01179	3.07158	3.00037	3.07743		0.416345	0.245798	4.77348	0.000507767	0		0.0177891
788	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01026	3.0653		0.351756	0.290152	3.33985	0.00465674	0		0.0177665
789	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01318	3.06831		0.358416	0.262213	3.77604	0.0029903	0		0.017744
790	3.01179	3.07158	0.0453112		3.01179	3.07158	3.00589	3.07441		0.418442	0.176657	6.6793	0.000698526	0		0.0177215
791	3.01179	3.07158	0.0453112		3.01179	3.07158	3.00683	3.07507		0.313534	0.213061	3.98099	0.00220728	0		0.0176991
792	3.01179	3.07158	0.0453112		3.01179	3.07158	3.02052	3.06712		0.395225	0.183718	6.02295	0.000629884	0		0.0176768
793	3.01179	3.07158	0.0453112		3.01179	3.07158	2.99823	3.05609		0.365703	0.195898	5.17191	0.000540882	0		0.0176545
794	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01126	3.06944		0.550163	0.377935	4.22422	0.00127806	0		0.0176322
795	3.01179	3.07158	0.0453112		3.01179	3.07158	3.01519	3.07506		0.442054	0.142317	8.81563	0.000921944	0		0.0176101
796	2.99231	3.06499	0.0367672		3.01179	3.07158	2.99231	3.06499		0	0	0	0	1		0.0188442
797	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98308	3.06768		0.285912	0.105185	7.49026	0.000783336	0		0.0188206
798	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00646	3.06895		0.364824	0.289397	3.58472	0.00372123	0		0.018797
799	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99812	3.06257		0.441237	0.22272	5.74284	0.00060059	0		0.0187735
800	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9847	3.0803		0.44939	0.283341	4.60516	0.000681656	0		0.01875
801	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9965	3.06694		0.407106	0.153083	7.6502	0.000800063	0		0.0187266
802	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0096	3.05933		0.373505	0.20118	5.29306	0.000553551	0		0.0187032
803	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9888	3.05153		0.275058	0.16292	4.62522	0.000660925	0		0.01868
804	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97809	3.07988		0.372395	0.239247	4.43621	0.000856186	0		0.0186567
805	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99351	3.08962		0.342023	0.156755	6.15806	0.000644014	0		0.0186335
806	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98567	3.0618		0.327136	0.217476	4.22221	0.00128575	0		0.0186104
807	2.99231	3.06499	0.0367672		2.99231	3.06499	3.02036	3.05706		0.328677	0.127647	7.23167	0.000756292	0		0.0185874
808	2.99231	3.06499	0.0367672		2.99231	3.06499	3.01919	3.0567		0.360874	0.175383	5.84387	0.000611155	0		0.0185644
809	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9911	3.07595		0.392203	0.224059	5.01648	0.000524626	0		0.0185414
810	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98215	3.06206		0.482337	0.228992	6.15313	0.000643498	0		0.0185185
811	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98741	3.05554		0.465244	0.158815	8.53172	0.000892253	0		0.0184957
812	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98336	3.06428		0.412332	0.186466	6.36919	0.000666094	0		0.0184729
813	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99283	3.06245		0.267733	0.10595	6.89363	0.00072094	0		0.0184502
814	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98436	3.06224		0.263075	0.153029	4.67656	0.000607896	0		0.0184275
815	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97456	3.0627		0.332683	0.107155	8.73284	0.000913285	0		0.0184049
816	2.99231	3.06499	0.0367672		2.99231	3.06499	2.999	3.06783		0.377636	0.223135	4.83081	0.000505209	0		0.0183824
817	2.99231	3.06499	0.0367672		2.99231	3.06499	2.96872	3.07105		0.486733	0.272491	5.22188	0.000546108	0		0.0183599
818	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98355	3.06669		0.396144	0.184229	6.16866	0.000645122	0		0.0183374
819	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0026	3.0704		0.305185	0.184955	4.58928	0.000698056	0		0.018315
820	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99199	3.07013		0.446673	0.204658	6.33366	0.000662378	0		0.0182927
821	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00453	3.05346		0.384433	0.168947	6.50744	0.000680552	0		0.0182704
822	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98453	3.06932		0.277924	0.175287	4.35061	0.00094462	0		0.0182482
823	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99709	3.07079		0.304817	0.199149	4.25636	0.00115527	0		0.018226
824	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0053	3.06459		0.347354	0.227036	4.32602	0.000970018	0		0.0182039
825	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98336	3.06693		0.220177	0.137875	4.20666	0.00134513	0		0.0181818
826	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99014	3.06731		0.31781	0.170742	5.20512	0.000544354	0		0.0181598
827	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99321	3.05913		0.467961	0.161855	8.42452	0.000881041	0		0.0181378
828	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99731	3.07852		0.353924	0.245731	4.08146	0.00182347	0		0.0181159
829	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97611	3.06215		0.36881	0.164663	6.37673	0.000666883	0		0.0180941
830	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98418	3.07155		0.28287	0.132243	5.88497	0.000615454	0		0.0180723
831	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98594	3.06908		0.373364	0.0887005	12.0001	0.00125498	0		0.0180505
832	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99219	3.06022		0.314723	0.148169	5.93226	0.000620399	0		0.0180288
833	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99606	3.07608		0.261034	0.138552	5.1186	0.000535307	0		0.0180072
834	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97327	3.06881		0.317432	0.164437	5.39745	0.000564469	0		0.0179856
835	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98766	3.07099		0.409563	0.125195	9.41642	0.000984775	0		0.0179641
836	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00094	3.0701		0.320158	0.154611	5.79623	0.000606174	0		0.0179426
837	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98419	3.08281		0.313442	0.220672	3.96481	0.00226909	0		0.0179211
838	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98115	3.05352		0.502595	0.19709	7.47414	0.00078165	0		0.0178998
839	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00056	3.05815		0.309869	0.194017	4.45127	0.000840635	0		0.0178784
840	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98189	3.05565		0.248745	0.139148	4.8174	0.000503807	0		0.0178571
841	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00899	3.06417		0.372308	0.178352	5.94932	0.000622184	0		0.0178359
