638	2.81606	5.6463	0.166547		2.81606	5.6463	3.02331	5.85472		0.296521	0.0915365	4.49018	0.000800432	0		0.0423197
639	2.81606	5.6463	0.166547		2.81606	5.6463	0.99595	6.1726		0.251357	0.12507	2.14436	0.0318555	0		0.0422535
640	2.81606	5.6463	0.166547		2.81606	5.6463	4.6046	4.27176		0.244255	0.136061	1.80606	0.0529936	0		0.0421875
641	2.81606	5.6463	0.166547		2.81606	5.6463	3.55026	5.96167		0.271314	0.107116	3.09296	0.00683025	0		0.0421217
642	2.81606	5.6463	0.166547		2.81606	5.6463	3.89712	4.87219		0.262437	0.110389	2.74694	0.0119873	0		0.0420561
643	2.81606	5.6463	0.166547		2.81606	5.6463	0.639959	3.06496		0.28479	0.108296	3.45275	0.0042254	0		0.0419907
644	2.81606	5.6463	0.166547		2.81606	5.6463	3.79979	4.90052		0.299111	0.094999	4.41273	0.000880443	0		0.0419255
645	2.81606	5.6463	0.166547		2.81606	5.6463	4.00401	6.03087		0.25239	0.0974984	2.78424	0.0109863	0		0.0418605
646	2.81606	5.6463	0.166547		2.81606	5.6463	2.40963	3.86848		0.321749	0.0745353	6.58468	0.00068863	0		0.0417957
647	2.81606	5.6463	0.166547		2.81606	5.6463	4.82983	6.65592		0.228714	0.0949543	2.07038	0.0361667	0		0.0417311
648	2.81606	5.6463	0.166547		2.81606	5.6463	4.83663	5.78478		0.277106	0.12132	2.88178	0.00929161	0		0.0416667
649	2.81606	5.6463	0.166547		2.81606	5.6463	3.98352	6.34942		0.249167	0.101144	2.58314	0.0163827	0		0.0416025
650	2.81606	5.6463	0.166547		2.81606	5.6463	1.40374	5.10344		0.298261	0.0990505	4.20511	0.00135106	0		0.0415385
651	2.81606	5.6463	0.166547		2.81606	5.6463	2.26759	5.96178		0.286746	0.082212	4.62344	0.000662765	0		0.0414747
652	2.81606	5.6463	0.166547		2.81606	5.6463	1.76026	5.65954		0.271352	0.118462	2.79771	0.0106251	0		0.041411
653	2.81606	5.6463	0.166547		2.81606	5.6463	1.99086	6.51042		0.3001	0.0910784	4.63702	0.000648736	0		0.0413476
654	2.81606	5.6463	0.166547		2.81606	5.6463	0.357987	6.44469		0.315003	0.0808177	5.80888	0.000607497	0		0.0412844
655	2.63798	6.32844	0.208296		2.81606	5.6463	2.63798	6.32844		0.227372	0.121818	1.57896	0.0782264	1		0.0427481
656	2.63798	6.32844	0.208296		2.63798	6.32844	2.42167	8.09454		0.290818	0.116702	2.2361	0.0265094	0		0.0426829
657	3.58992	4.95402	0.173012		2.63798	6.32844	3.58992	4.95402		0	0	0	0	1		0.04414
658	3.58992	4.95402	0.173012		3.58992	4.95402	3.19334	7.27647		0.274811	0.0867868	3.70926	0.00324541	0		0.0440729
659	3.58992	4.95402	0.173012		3.58992	4.95402	3.95416	6.19399		0.247931	0.124666	1.90038	0.0460734	0		0.0440061
660	4.57356	6.45062	0.215103		3.58992	4.95402	4.57356	6.45062		0.239553	0.11182	1.88176	0.0471583	1		0.0454545
661	4.57356	6.45062	0.215103		4.57356	6.45062	5.40921	8.33675		0.275825	0.108126	1.77589	0.0563455	0		0.0453858
662	4.8929	5.65389	0.137848		4.57356	6.45062	4.8929	5.65389		0	0	0	0	1		0.0468278
663	4.8929	5.65389	0.137848		4.8929	5.65389	4.6874	7.52557		0.243876	0.114329	2.93267	0.00869848	0		0.0467572
664	4.8929	5.65389	0.137848		4.8929	5.65389	5.82184	5.14439		0.273681	0.106073	4.0495	0.00194557	0		0.0466867
665	4.8929	5.65389	0.137848		4.8929	5.65389	4.80573	5.75981		0.291322	0.109324	4.43935	0.000852945	0		0.0466165
666	4.8929	5.65389	0.137848		4.8929	5.65389	5.10717	5.75222		0.31081	0.098173	5.57132	0.000582652	0		0.0465465
667	4.8929	5.65389	0.137848		4.8929	5.65389	5.76907	6.25427		0.275761	0.123794	3.52294	0.00395724	0		0.0464768
668	4.8929	5.65389	0.137848		4.8929	5.65389	4.4341	6.27992		0.293035	0.112987	4.34338	0.000952088	0		0.0464072
669	4.8929	5.65389	0.137848		4.8929	5.65389	5.53613	5.60239		0.289733	0.104402	4.60052	0.000686445	0		0.0463378
670	4.8929	5.65389	0.137848		4.8929	5.65389	3.65039	5.02288		0.238394	0.114039	2.78811	0.0108827	0		0.0462687
671	4.8929	5.65389	0.137848		4.8929	5.65389	3.98476	6.57019		0.258116	0.0841076	4.52183	0.000767736	0		0.0461997
672	4.8929	5.65389	0.137848		4.8929	5.65389	5.60831	6.42883		0.319893	0.0770296	7.47344	0.000781577	0		0.046131
673	4.8929	5.65389	0.137848		4.8929	5.65389	5.31343	6.22257		0.265574	0.110776	3.64615	0.00348655	0		0.0460624
674	4.8929	5.65389	0.137848		4.8929	5.65389	3.60902	6.70141		0.246625	0.104201	3.30114	0.00480463	0		0.0459941
675	4.8929	5.65389	0.137848		4.8929	5.65389	5.71698	5.14985		0.226761	0.117515	2.3926	0.0214955	0		0.0459259
676	4.8929	5.65389	0.137848		4.8929	5.65389	4.23029	5.09184		0.30278	0.0972667	5.36215	0.000560777	0		0.045858
677	4.8929	5.65389	0.137848		4.8929	5.65389	3.94037	5.52164		0.237734	0.126844	2.49021	0.0188762	0		0.0457903
678	4.8929	5.65389	0.137848		4.8929	5.65389	4.18292	4.86081		0.30703	0.0916163	5.83955	0.000610704	0		0.0457227
679	4.8929	5.65389	0.137848		4.8929	5.65389	5.89933	5.79131		0.251087	0.123305	2.90412	0.00903126	0		0.0456554
680	4.8929	5.65389	0.137848		4.8929	5.65389	4.22927	6.9084		0.239215	0.125329	2.55768	0.0170658	0		0.0455882
681	4.8929	5.65389	0.137848		4.8929	5.65389	8.85203	4.87194		0.316564	0.0844453	6.69247	0.000699903	0		0.0455213
682	4.8929	5.65389	0.137848		4.8929	5.65389	7.17345	6.68362		0.223426	0.11809	2.29164	0.0242047	0		0.0454545
683	4.8929	5.65389	0.137848		4.8929	5.65389	5.37631	5.98386		0.293867	0.108805	4.53449	0.000754661	0		0.045388
684	4.8929	5.65389	0.137848		4.8929	5.65389	5.74382	4.59801		0.312393	0.0755696	7.30398	0.000763855	0		0.0453216
685	4.8929	5.65389	0.137848		4.8929	5.65389	4.04574	7.25176		0.292491	0.102961	4.74962	0.00053242	0		0.0452555
686	4.8929	5.65389	0.137848		4.8929	5.65389	5.19097	8.60545		0.308102	0.0858364	6.27229	0.00065596	0		0.0451895
687	4.8929	5.65389	0.137848		4.8929	5.65389	5.47612	5.255		0.264578	0.126704	3.16292	0.00601489	0		0.0451237
688	4.8929	5.65389	0.137848		4.8929	5.65389	4.15112	5.64366		0.261729	0.0879271	4.45536	0.000836407	0		0.0450581
689	4.8929	5.65389	0.137848		4.8929	5.65389	5.28974	6.71324		0.288574	0.104411	4.56501	0.000723131	0		0.0449927
690	4.8929	5.65389	0.137848		4.8929	5.65389	4.73183	6.02427		0.241057	0.114244	2.85683	0.00958242	0		0.0449275
691	5.47272	4.4809	0.21957		4.8929	5.65389	5.47272	4.4809		0.237395	0.139038	2.26409	0.024944	1		0.0463097
692	5.47272	4.4809	0.21957		5.47272	4.4809	6.5047	5.20593		0.31547	0.0838501	3.61672	0.00359895	0		0.0462428
693	5.47272	4.4809	0.21957		5.47272	4.4809	5.54443	3.93053		0.257231	0.12828	0.928402	0.189539	0		0.046176
694	5.47272	4.4809	0.21957		5.47272	4.4809	5.19783	3.17725		0.248871	0.127444	0.727061	0.243316	0		0.0461095
695	5.47272	4.4809	0.21957		5.47272	4.4809	5.55135	3.78747		0.31759	0.0844311	3.67125	0.00339062	0		0.0460432
696	5.47272	4.4809	0.21957		5.47272	4.4809	7.18504	4.29301		0.353155	0.0048651	86.8293	0.00908066	0		0.045977
697	6.11592	4.52478	0.197621		5.47272	4.4809	6.11592	4.52478		0	0	0	0	1		0.0473458
698	6.11592	4.52478	0.197621		6.11592	4.52478	6.02113	3.58472		0.322051	0.0726859	5.41344	0.000566141	0		0.0472779
699	6.11592	4.52478	0.197621		6.11592	4.52478	5.61828	5.04658		0.2914	0.10511	2.82137	0.00999564	0		0.0472103
700	6.11592	4.52478	0.197621		6.11592	4.52478	6.90531	4.79895		0.267749	0.118847	1.86597	0.0480789	0		0.0471429
701	6.11592	4.52478	0.197621		6.11592	4.52478	5.82633	4.51855		0.277179	0.0989985	2.54131	0.0175051	0		0.0470756
702	6.11592	4.52478	0.197621		6.11592	4.52478	6.69106	5.37736		0.261882	0.125035	1.62524	0.0730847	0		0.0470085
703	6.11592	4.52478	0.197621		6.11592	4.52478	6.57509	5.42615		0.313597	0.0863908	4.24522	0.00119783	0		0.0469417
704	6.11592	4.52478	0.197621		6.11592	4.52478	9.63412	5.34798		0.300558	0.0900168	3.61617	0.00360106	0		0.046875
705	6.11592	4.52478	0.197621		6.11592	4.52478	6.52841	1.42975		0.354173	0.00386024	128.246	0.013412	0		0.0468085
706	6.11592	4.52478	0.197621		6.11592	4.52478	6.58675	4.29946		0.271139	0.115581	2.01144	0.0396012	0		0.0467422
707	6.11592	4.52478	0.197621		6.11592	4.52478	7.66435	4.26278		0.301424	0.110918	2.95942	0.00838669	0		0.0466761
708	6.11592	4.52478	0.197621		6.11592	4.52478	6.42125	3.94043		0.265029	0.107199	1.98847	0.0409399	0		0.0466102
709	6.11592	4.52478	0.197621		6.11592	4.52478	4.67031	5.98054		0.279618	0.118115	2.1953	0.028887	0		0.0465444
710	6.11592	4.52478	0.197621		6.11592	4.52478	7.95657	4.0547		0.294994	0.125266	2.45812	0.0197373	0		0.0464789
711	6.11592	4.52478	0.197621		6.11592	4.52478	7.18174	3.33904		0.288035	0.111929	2.55441	0.0171534	0		0.0464135
712	6.11592	4.52478	0.197621		6.11592	4.52478	3.54733	2.52625		0.31324	0.0913859	4.00084	0.00213148	0		0.0463483
713	6.11592	4.52478	0.197621		6.11592	4.52478	7.13812	5.35994		0.301086	0.0877666	3.7279	0.00317421	0		0.0462833
714	6.11592	4.52478	0.197621		6.11592	4.52478	5.46789	4.53655		0.264831	0.12677	1.67656	0.0673817	0		0.0462185
715	6.11592	4.52478	0.197621		6.11592	4.52478	5.39531	2.55923		0.316603	0.0888722	4.23365	0.00124201	0		0.0461538
716	6.11592	4.52478	0.197621		6.11592	4.52478	6.94971	3.80366		0.351887	0.00410886	118.727	0.0124165	0		0.0460894
717	6.11592	4.52478	0.197621		6.11592	4.52478	7.30956	4.36769		0.271908	0.131689	1.78387	0.0554588	0		0.0460251
718	6.11592	4.52478	0.197621		6.11592	4.52478	6.1344	2.90753		0.314906	0.0926582	4.00274	0.00212421	0		0.045961
719	6.11592	4.52478	0.197621		6.11592	4.52478	6.31352	4.17224		0.266932	0.112308	1.9516	0.0430883	0		0.0458971
720	6.11592	4.52478	0.197621		6.11592	4.52478	5.40844	6.42462		0.270764	0.0953505	2.42578	0.0206053	0		0.0458333
721	6.11592	4.52478	0.197621		6.11592	4.52478	5.80147	3.73624		0.337632	0.0472809	9.36431	0.000979326	0		0.0457698
722	6.24111	4.09538	0.23455		6.11592	4.52478	6.24111	4.09538		0.273663	0.133456	1.80184	0.0534627	1		0.0470914
723	6.24111	4.09538	0.23455		6.24111	4.09538	5.40179	4.52184		0.294741	0.103564	1.83792	0.0497132	0		0.0470263
724	6.24111	4.09538	0.23455		6.24111	4.09538	6.57477	3.6763		0.268188	0.122263	0.870046	0.203598	0		0.0469613
725	6.48458	5.14373	0.196987		6.24111	4.09538	6.48458	5.14373		0	0	0	0	1		0.0482759
726	6.48458	5.14373	0.196987		6.48458	5.14373	6.89857	5.91453		0.280143	0.120348	2.18502	0.0294863	0		0.0482094
727	6.48458	5.14373	0.196987		6.48458	5.14373	5.97466	4.30728		0.28409	0.1174	2.34619	0.0227409	0		0.0481431
728	6.48458	5.14373	0.196987		6.48458	5.14373	7.25347	4.38572		0.27506	0.127676	1.93369	0.0441323	0		0.0480769
729	6.48458	5.14373	0.196987		6.48458	5.14373	7.33976	5.49204		0.280567	0.0966288	2.73522	0.0123017	0		0.048011
730	6.48458	5.14373	0.196987		6.48458	5.14373	6.96967	4.09705		0.326328	0.0584003	7.00357	0.000732438	0		0.0479452
731	6.48458	5.14373	0.196987		6.48458	5.14373	7.07708	4.89986		0.299326	0.0950484	3.40484	0.00440844	0		0.0478796
732	6.48458	5.14373	0.196987		6.48458	5.14373	7.16147	5.77977		0.282314	0.0998969	2.70107	0.0132182	0		0.0478142
733	6.48458	5.14373	0.196987		6.48458	5.14373	6.68188	5.46373		0.269201	0.117784	1.93881	0.0438337	0		0.047749
734	6.48458	5.14373	0.196987		6.48458	5.14373	6.40349	4.41375		0.322432	0.0925008	4.28851	0.00103245	0		0.0476839
735	6.48458	5.14373	0.196987		6.48458	5.14373	5.36292	5.84018		0.295599	0.109187	2.85598	0.00959232	0		0.047619
736	6.48458	5.14373	0.196987		6.48458	5.14373	7.4436	4.66097		0.262015	0.12108	1.69836	0.0649596	0		0.0475543
737	7.25201	4.67673	0.205949		6.48458	5.14373	7.25201	4.67673		0.256995	0.124716	1.52156	0.0846041	1		0.0488467
738	7.25201	4.67673	0.205949		7.25201	4.67673	6.48845	4.71324		0.301306	0.092017	3.27703	0.00489673	0		0.0487805
739	7.25201	4.67673	0.205949		7.25201	4.67673	6.98681	3.93617		0.340897	0.0425997	10.0175	0.00104764	0		0.0487145
740	7.25201	4.67673	0.205949		7.25201	4.67673	6.67334	3.77993		0.328935	0.0623799	6.23463	0.000652022	0		0.0486486
741	7.25201	4.67673	0.205949		7.25201	4.67673	8.44197	7.03479		0.320915	0.0822007	4.42274	0.000870107	0		0.048583
742	7.25201	4.67673	0.205949		7.25201	4.67673	5.70354	3.84307		0.299218	0.112658	2.61802	0.0154468	0		0.0485175
743	7.25201	4.67673	0.205949		7.25201	4.67673	7.13661	4.85963		0.266876	0.102518	1.87936	0.0472983	0		0.0484522
744	7.25201	4.67673	0.205949		7.25201	4.67673	6.35626	3.92345		0.317818	0.0775604	4.56107	0.000727197	0		0.0483871
745	7.25201	4.67673	0.205949		7.25201	4.67673	8.74322	4.32205		0.325394	0.0600811	6.2868	0.000657477	0		0.0483221
746	6.4413	4.26586	0.229255		7.25201	4.67673	6.4413	4.26586		0.257584	0.132555	1.23181	0.126712	1		0.0495979
747	6.4413	4.26586	0.229255		6.4413	4.26586	6.86646	4.72516		0.321388	0.0660992	4.40778	0.000885563	0		0.0495315
748	6.4413	4.26586	0.229255		6.4413	4.26586	5.76191	5.35761		0.278255	0.0999447	1.55037	0.0814036	0		0.0494652
749	6.4413	4.26586	0.229255		6.4413	4.26586	6.38696	5.06258		0.330395	0.0920199	3.4757	0.00413772	0		0.0493992
750	6.4413	4.26586	0.229255		6.4413	4.26586	7.53026	3.25679		0.317824	0.0796676	3.51559	0.00398531	0		0.0493333
751	5.04711	5.22643	0.214562		6.4413	4.26586	5.04711	5.22643		0	0	0	0	1		0.0505992
752	5.4927	5.23389	0.210364		5.04711	5.22643	5.4927	5.23389		0	0	0	0	1		0.0518617
753	5.4927	5.23389	0.210364		5.4927	5.23389	7.55596	5.47082		0.304783	0.0871516	3.426	0.00432762	0		0.0517928
754	5.4927	5.23389	0.210364		5.4927	5.23389	4.98273	5.51549		0.244267	0.102199	1.04904	0.161743	0		0.0517241
755	5.4927	5.23389	0.210364		5.4927	5.23389	4.98396	5.00894		0.245824	0.127275	0.881057	0.20054	0		0.0516556
756	5.4927	5.23389	0.210364		5.4927	5.23389	3.33777	6.39861		0.308415	0.0872987	3.55178	0.00384706	0		0.0515873
757	5.4927	5.23389	0.210364		5.4927	5.23389	7.14001	3.837		0.31012	0.103975	3.03396	0.00751795	0		0.0515192
758	6.06673	6.86996	0.165159		5.4927	5.23389	6.06673	6.86996		0	0	0	0	1		0.0527704
759	6.06673	6.86996	0.165159		6.06673	6.86996	6.81948	7.38032		0.289176	0.0899976	4.35762	0.000937373	0		0.0527009
760	6.06673	6.86996	0.165159		6.06673	6.86996	4.74074	7.13595		0.327194	0.0612578	8.36463	0.000874778	0		0.0526316
761	6.06673	6.86996	0.165159		6.06673	6.86996	5.54662	9.26947		0.255603	0.104137	2.74648	0.0119996	0		0.0525624
762	6.06673	6.86996	0.165159		6.06673	6.86996	7.04361	7.99555		0.222464	0.139606	1.29804	0.115011	0		0.0524934
763	6.06673	6.86996	0.165159		6.06673	6.86996	4.27092	5.01115		0.21821	0.116025	1.4459	0.0930107	0		0.0524246
764	6.06673	6.86996	0.165159		6.06673	6.86996	4.99902	9.32103		0.221757	0.104302	1.71596	0.0630044	0		0.052356
765	6.06673	6.86996	0.165159		6.06673	6.86996	5.26459	6.41272		0.280459	0.111389	3.2733	0.00491099	0		0.0522876
766	6.06673	6.86996	0.165159		6.06673	6.86996	5.99406	7.99408		0.294077	0.0876995	4.64853	0.000636849	0		0.0522193
767	6.06673	6.86996	0.165159		6.06673	6.86996	5.42996	7.04328		0.247527	0.139033	1.87344	0.0476432	0		0.0521512
768	6.06673	6.86996	0.165159		6.06673	6.86996	5.62791	6.33673		0.283594	0.0988975	3.78701	0.00294838	0		0.0520833
769	6.06673	6.86996	0.165159		6.06673	6.86996	5.98065	7.07265		0.201631	0.119752	0.963114	0.181541	0		0.0520156
770	6.06673	6.86996	0.165159		6.06673	6.86996	4.60349	8.06495		0.316977	0.0947119	5.06895	0.000530114	0		0.0519481
771	6.06673	6.86996	0.165159		6.06673	6.86996	4.54841	6.05721		0.236276	0.113208	1.98653	0.0410531	0		0.0518807
772	6.06673	6.86996	0.165159		6.06673	6.86996	7.19195	6.27204		0.216545	0.117189	1.38662	0.0995979	0		0.0518135
773	6.06673	6.86996	0.165159		6.06673	6.86996	7.25026	5.40107		0.25539	0.117352	2.43145	0.0204531	0		0.0517464
774	6.06673	6.86996	0.165159		6.06673	6.86996	5.54503	5.30943		0.296767	0.0982595	4.23554	0.00123479	0		0.0516796
775	6.06673	6.86996	0.165159		6.06673	6.86996	6.80209	7.3577		0.29143	0.102366	3.90077	0.00251378	0		0.0516129
776	6.06673	6.86996	0.165159		6.06673	6.86996	4.20374	7.62186		0.288681	0.128057	3.05028	0.00732771	0		0.0515464
777	6.06673	6.86996	0.165159		6.06673	6.86996	5.37656	7.04462		0.28131	0.10093	3.63916	0.00351325	0		0.0514801
778	6.06673	6.86996	0.165159		6.06673	6.86996	5.03079	6.62995		0.291929	0.0930966	4.3061	0.000990594	0		0.0514139
779	6.06673	6.86996	0.165159		6.06673	6.86996	5.77302	7.78239		0.271689	0.119339	2.82286	0.00997834	0		0.0513479
780	6.06673	6.86996	0.165159		6.06673	6.86996	6.10811	5.14176		0.268484	0.123854	2.63812	0.0149073	0		0.0512821
781	4.10554	8.33946	0.113054		6.06673	6.86996	4.10554	8.33946		0	0	0	0	1		0.0524968
782	4.10554	8.33946	0.113054		4.10554	8.33946	5.06439	9.69667		0.296151	0.0984228	5.88282	0.000615229	0		0.0524297
783	4.10554	8.33946	0.113054		4.10554	8.33946	3.99863	8.83503		0.272628	0.129605	3.89349	0.0025416	0		0.0523627
784	4.10554	8.33946	0.113054		4.10554	8.33946	3.16414	8.06424		0.318811	0.0818894	7.94561	0.000830957	0		0.0522959
785	4.10554	8.33946	0.113054		4.10554	8.33946	3.90088	10.1098		0.300113	0.0815854	7.25046	0.000758257	0		0.0522293
786	4.10554	8.33946	0.113054		4.10554	8.33946	4.2208	8.59161		0.23443	0.145561	2.63685	0.0149415	0		0.0521628
787	4.10554	8.33946	0.113054		4.10554	8.33946	3.57686	9.22578		0.238022	0.0926858	4.26367	0.00112735	0		0.0520966
788	4.10554	8.33946	0.113054		4.10554	8.33946	2.11071	7.937		0.301675	0.106364	5.60784	0.000586472	0		0.0520305
789	4.10554	8.33946	0.113054		4.10554	8.33946	4.49363	8.04882		0.24313	0.144981	2.83718	0.00981142	0		0.0519645
790	4.10554	8.33946	0.113054		4.10554	8.33946	4.68544	7.30629		0.283521	0.111618	4.82952	0.000505074	0		0.0518987
791	4.10554	8.33946	0.113054		4.10554	8.33946	5.57461	7.35343		0.267693	0.134695	3.6305	0.00354631	0		0.0518331
792	4.10554	8.33946	0.113054		4.10554	8.33946	4.47131	7.58482		0.288754	0.0860124	6.45967	0.000675557	0		0.0517677
793	4.10554	8.33946	0.113054		4.10554	8.33946	3.12897	9.97613		0.272768	0.105804	4.77353	0.000507712	0		0.0517024
794	4.10554	8.33946	0.113054		4.10554	8.33946	4.70109	6.75467		0.301497	0.0797177	7.47523	0.000781764	0		0.0516373
795	4.10554	8.33946	0.113054		4.10554	8.33946	4.7954	11.1664		0.261032	0.108707	4.30465	0.000992097	0		0.0515723
796	4.10554	8.33946	0.113054		4.10554	8.33946	2.19549	7.89628		0.28181	0.105053	5.07984	0.000531253	0		0.0515075
797	4.10554	8.33946	0.113054		4.10554	8.33946	4.68408	8.79757		0.200213	0.104125	2.64701	0.0146688	0		0.0514429
798	4.10554	8.33946	0.113054		4.10554	8.33946	4.38449	8.31223		0.241483	0.123357	3.29229	0.00483842	0		0.0513784
799	4.10554	8.33946	0.113054		4.10554	8.33946	3.9662	8.03955		0.295883	0.07375	7.8394	0.000819849	0		0.0513141
800	4.10554	8.33946	0.113054		4.10554	8.33946	4.98848	9.82319		0.26833	0.127229	3.8594	0.00267182	0		0.05125
801	4.10554	8.33946	0.113054		4.10554	8.33946	4.27511	8.71413		0.3017	0.0932462	6.39759	0.000669064	0		0.051186
802	4.10554	8.33946	0.113054		4.10554	8.33946	6.06156	8.41203		0.315424	0.0812107	7.8801	0.000824106	0		0.0511222
803	4.10554	8.33946	0.113054		4.10554	8.33946	2.51687	9.07371		0.311191	0.0784861	7.98312	0.00083488	0		0.0510585
804	4.10554	8.33946	0.113054		4.10554	8.33946	2.18089	10.647		0.356013	0.0165383	46.4558	0.00485837	0		0.050995
805	4.10554	8.33946	0.113054		4.10554	8.33946	3.46239	6.96838		0.179879	0.128508	1.64439	0.0709563	0		0.0509317
806	4.10554	8.33946	0.113054		4.10554	8.33946	2.06698	9.07351		0.315905	0.0750045	8.55244	0.00089442	0		0.0508685
807	4.10554	8.33946	0.113054		4.10554	8.33946	5.17262	7.11668		0.281001	0.092502	5.74144	0.000600444	0		0.0508055
808	4.10554	8.33946	0.113054		4.10554	8.33946	3.93132	9.33151		0.303605	0.0865383	6.96311	0.000728206	0		0.0507426
809	4.10554	8.33946	0.113054		4.10554	8.33946	5.55346	8.16337		0.333314	0.059159	11.7737	0.0012313	0		0.0506799
810	4.10554	8.33946	0.113054		4.10554	8.33946	3.69987	7.23797		0.316471	0.0658944	9.762	0.00102092	0		0.0506173
811	4.10554	8.33946	0.113054		4.10554	8.33946	4.19894	8.46317		0.293042	0.101461	5.60976	0.000586672	0		0.0505549
812	4.10554	8.33946	0.113054		4.10554	8.33946	6.22979	9.58751		0.331427	0.048408	14.2654	0.00149188	0		0.0504926
813	4.10554	8.33946	0.113054		4.10554	8.33946	3.9628	7.89219		0.292498	0.0890936	6.36915	0.00066609	0		0.0504305
814	4.10554	8.33946	0.113054		4.10554	8.33946	3.3664	9.27175		0.312861	0.0680256	9.28835	0.000971382	0		0.0503686
815	4.10554	8.33946	0.113054		4.10554	8.33946	5.02151	8.58128		0.256201	0.141444	3.20033	0.00557888	0		0.0503067
816	4.10554	8.33946	0.113054		4.10554	8.33946	3.88675	9.18909		0.332706	0.0618459	11.2311	0.00117456	0		0.0502451
817	4.10554	8.33946	0.113054		4.10554	8.33946	4.8832	8.28066		0.326362	0.0343149	19.6573	0.00205578	0		0.0501836
818	4.10554	8.33946	0.113054		4.10554	8.33946	5.41141	6.71291		0.260971	0.107911	4.33461	0.000961151	0		0.0501222
819	4.10554	8.33946	0.113054		4.10554	8.33946	3.83105	7.47692		0.289871	0.111014	5.03671	0.000526742	0		0.0500611
820	4.10554	8.33946	0.113054		4.10554	8.33946	5.98841	9.2776		0.251771	0.110965	3.95313	0.00231373	0		0.05
821	4.10554	8.33946	0.113054		4.10554	8.33946	4.28803	6.89719		0.269794	0.102579	4.8319	0.000505323	0		0.0499391
822	4.10554	8.33946	0.113054		4.10554	8.33946	5.12518	8.03758		0.252757	0.124256	3.5554	0.00383322	0		0.0498783
823	4.10554	8.33946	0.113054		4.10554	8.33946	4.78611	10.0061		0.26904	0.111201	4.43585	0.000856557	0		0.0498177
824	4.10554	8.33946	0.113054		4.10554	8.33946	4.60832	8.59561		0.298641	0.117407	4.99862	0.000522759	0		0.0497573
825	4.10554	8.33946	0.113054		4.10554	8.33946	3.44928	6.88768		0.259604	0.117038	3.95967	0.00228875	0		0.049697
826	4.10554	8.33946	0.113054		4.10554	8.33946	2.97429	6.95592		0.325545	0.0649717	10.3423	0.0010816	0		0.0496368
827	4.10554	8.33946	0.113054		4.10554	8.33946	3.53798	6.37219		0.296884	0.0828854	7.01355	0.000733482	0		0.0495768
828	4.10554	8.33946	0.113054		4.10554	8.33946	4.6164	6.85892		0.240879	0.104695	3.86089	0.00266615	0		0.0495169
829	4.10554	8.33946	0.113054		4.10554	8.33946	3.56948	7.90135		0.268359	0.07797	6.29879	0.000658731	0		0.0494572
830	4.10554	8.33946	0.113054		4.10554	8.33946	5.54353	7.01147		0.227741	0.115208	3.14797	0.00618913	0		0.0493976
831	4.10554	8.33946	0.113054		4.10554	8.33946	4.20499	7.32431		0.256979	0.111785	4.07147	0.00186161	0		0.0493381
832	4.10554	8.33946	0.113054		4.10554	8.33946	3.64355	9.65912		0.324839	0.0955401	7.00985	0.000733094	0		0.0492788
833	4.10554	8.33946	0.113054		4.10554	8.33946	3.24396	8.29036		0.323581	0.0512736	12.9841	0.00135789	0		0.0492197
834	4.10554	8.33946	0.113054		4.10554	8.33946	3.0712	8.83618		0.295026	0.106277	5.41458	0.000566261	0		0.0491607
835	4.10554	8.33946	0.113054		4.10554	8.33946	3.85923	8.29078		0.26336	0.125106	3.79923	0.00290168	0		0.0491018
836	4.10554	8.33946	0.113054		4.10554	8.33946	2.71309	8.51857		0.324109	0.0364606	18.3051	0.00191436	0		0.0490431
837	4.10554	8.33946	0.113054		4.10554	8.33946	3.77341	7.1445		0.314305	0.0771915	8.24456	0.000862222	0		0.0489845
838	4.10554	8.33946	0.113054		4.10554	8.33946	3.08705	7.26597		0.269442	0.0915439	5.40224	0.000564969	0		0.048926
839	4.10554	8.33946	0.113054		4.10554	8.33946	4.25562	8.86895		0.352736	0.00518344	146.223	0.0152921	0		0.0488677
840	4.10554	8.33946	0.113054		4.10554	8.33946	3.62333	8.67924		0.277671	0.111203	4.68121	0.000603087	0		0.0488095
841	4.10554	8.33946	0.113054		4.10554	8.33946	1.85444	8.72315		0.263772	0.112111	4.25124	0.00117481	0		0.0487515
842	4.10554	8.33946	0.113054		4.10554	8.33946	5.08119	7.44788		0.293353	0.110123	5.17742	0.000541458	0		0.0486936
843	4.10554	8.33946	0.113054		4.10554	8.33946	3.4462	8.4023		0.277935	0.11316	4.60763	0.000679105	0		0.0486358
844	4.10554	8.33946	0.113054		4.10554	8.33946	4.66675	7.52684		0.217621	0.125746	2.62965	0.0151345	0		0.0485782
845	4.10554	8.33946	0.113054		4.10554	8.33946	5.66991	8.89844		0.285084	0.0897951	6.05831	0.000633582	0		0.0485207
846	4.10554	8.33946	0.113054		4.10554	8.33946	3.79693	7.40053		0.266321	0.0770603	6.28952	0.000657762	0		0.0484634
847	4.10554	8.33946	0.113054		4.10554	8.33946	2.2894	7.41558		0.303895	0.0801212	7.53222	0.000787725	0		0.0484061
848	4.10554	8.33946	0.113054		4.10554	8.33946	2.42476	9.00201		0.218423	0.108371	3.07469	0.00704318	0		0.0483491
849	4.10554	8.33946	0.113054		4.10554	8.33946	2.71566	7.69226		0.326904	0.0797947	8.47489	0.000886309	0		0.0482921
850	4.10554	8.33946	0.113054		4.10554	8.33946	4.50546	7.36798		0.2855	0.123291	4.42306	0.000869771	0		0.0482353
