775		3.6972	6.02895	0.345768	404	1	0
776		1.48817	4.1639	0.345733	406	1	0
776		1.48817	4.1639	0.35359	382	0	0
776		1.48817	4.1639	0.34661	396	1	0
776		1.48817	4.1639	0.34917	398	0	0
776		1.48817	4.1639	0.35401	381	0	0
776		1.48817	4.1639	0.348649	404	0	0
776		1.48817	4.1639	0.346294	414	1	0
776		1.48817	4.1639	0.348927	412	0	0
776		1.48817	4.1639	0.346793	417	1	0
776		1.48817	4.1639	0.35359	382	0	0
777		3.1681	4.52294	0.348649	408	0	0
777		3.1681	4.52294	0.348622	407	0	0
777		3.1681	4.52294	0.348927	400	0	0
777		3.1681	4.52294	0.352077	386	0	0
777		3.1681	4.52294	0.345812	409	1	0
777		3.1681	4.52294	0.25605	402	1	0.39
777		3.1681	4.52294	0.348831	411	0	0
777		3.1681	4.52294	0.3528	384	0	0
777		3.1681	4.52294	0.349483	396	0	0
777		3.1681	4.52294	0.349318	397	0	0
778		2.53061	4.04524	0.351741	387	0	0
778		2.53061	4.04524	0.345768	408	1	0
778		2.53061	4.04524	0.0906728	397	1	1.14
778		2.53061	4.04524	0.35243	385	0	0
778		2.53061	4.04524	0.349483	396	0	0
778		2.53061	4.04524	0.348753	402	0	0
778		2.53061	4.04524	0.351422	388	0	0
778		2.53061	4.04524	0.349954	428	1	0
778		2.53061	4.04524	0.348753	402	0	0
778		2.53061	4.04524	0.348927	400	0	0
779		2.7023	3.61468	0.34904	399	0	0
779		2.7023	3.61468	0.351422	388	0	0
779		2.7023	3.61468	0.34826	423	1	0
779		2.7023	3.61468	0.350315	420	0	0
779		2.7023	3.61468	0.348753	410	0	0
779		2.7023	3.61468	0.345733	406	1	0
779		2.7023	3.61468	0.358531	372	0	0
779		2.7023	3.61468	0.348753	402	0	0
779		2.7023	3.61468	0.170805	403	1	2.19
779		2.7023	3.61468	0.34917	398	0	0
780		3.82517	5.66359	0.346163	413	1	0
780		3.82517	5.66359	0.350834	390	0	0
780		3.82517	5.66359	0.348692	403	0	0
780		3.82517	5.66359	0.345874	410	1	0
780		3.82517	5.66359	0.35359	382	0	0
780		3.82517	5.66359	0.349483	396	0	0
780		3.82517	5.66359	0.34661	396	1	0
780		3.82517	5.66359	0.0731456	406	1	1.74
780		3.82517	5.66359	0.350315	392	0	0
780		3.82517	5.66359	0.348622	405	0	0
781		2.57243	2.59285	0.350081	393	0	0
781		2.57243	2.59285	0.349483	396	0	0
781		2.57243	2.59285	0.352077	386	0	0
781		2.57243	2.59285	0.347972	422	1	0
781		2.57243	2.59285	0.352077	386	0	0
781		2.57243	2.59285	0.346443	415	1	0
781		2.57243	2.59285	0.34917	398	0	0
781		2.57243	2.59285	0.345953	411	1	0
781		2.57243	2.59285	0.351422	388	0	0
781		2.57243	2.59285	0.350834	390	0	0
782		2.81442	4.18239	0.146647	406	1	0.87
782		2.81442	4.18239	0.230628	406	1	0.5
782		2.81442	4.18239	0.351422	388	0	0
782		2.81442	4.18239	0.265098	404	1	0.35
782		2.81442	4.18239	0.351741	387	0	0
782		2.81442	4.18239	0.120946	412	1	0.99
782		2.81442	4.18239	0.34917	398	0	0
782		2.81442	4.18239	0.34917	398	0	0
782		2.81442	4.18239	0.348753	410	0	0
782		2.81442	4.18239	0.349483	396	0	0
783		3.77201	5.16317	0.349864	394	0	0
783		3.77201	5.16317	0.348614	406	0	0
783		3.77201	5.16317	0.348753	402	0	0
783		3.77201	5.16317	0.349318	397	0	0
783		3.77201	5.16317	0.346294	414	1	0
783		3.77201	5.16317	0.347449	392	1	0
783		3.77201	5.16317	0.35359	382	0	0
783		3.77201	5.16317	0.348753	410	0	0
783		3.77201	5.16317	0.251267	406	1	0.41
783		3.77201	5.16317	0.351422	388	0	0
784		1.74561	4.44455	0.348753	402	0	0
784		1.74561	4.44455	0.346294	398	1	0
784		1.74561	4.44455	0.346294	414	1	0
784		1.74561	4.44455	0.349864	394	0	0
784		1.74561	4.44455	0.34917	398	0	0
784		1.74561	4.44455	0.348692	409	0	0
784		1.74561	4.44455	0.0598468	410	1	1.29
784		1.74561	4.44455	0.348927	400	0	0
784		1.74561	4.44455	0.356359	376	0	0
784		1.74561	4.44455	0.351422	388	0	0
785		5.27273	3.93852	0.348649	404	0	0
785		5.27273	3.93852	0.349318	397	0	0
785		5.27273	3.93852	0.348831	401	0	0
785		5.27273	3.93852	0.349864	394	0	0
785		5.27273	3.93852	0.349318	397	0	0
785		5.27273	3.93852	0.244394	407	1	0.44
785		5.27273	3.93852	0.349318	415	0	0
785		5.27273	3.93852	0.35401	381	0	0
785		5.27273	3.93852	0.210104	404	1	0.59
785		5.27273	3.93852	0.351119	389	0	0
786		1.32438	3.17899	0.348927	400	0	0
786		1.32438	3.17899	0.257291	417	1	0.39
786		1.32438	3.17899	0.350315	392	0	0
786		1.32438	3.17899	0.348927	412	0	0
786		1.32438	3.17899	0.348753	410	0	0
786		1.32438	3.17899	0.346294	414	1	0
786		1.32438	3.17899	0.348614	406	0	0
786		1.32438	3.17899	0.351422	388	0	0
786		1.32438	3.17899	0.350081	393	0	0
786		1.32438	3.17899	0.350834	390	0	0
787		1.95873	2.71588	0.350566	391	0	0
787		1.95873	2.71588	0.348649	404	0	0
787		1.95873	2.71588	0.186044	414	1	0.7
787		1.95873	2.71588	0.350566	391	0	0
787		1.95873	2.71588	0.348753	402	0	0
787		1.95873	2.71588	0.158345	401	1	0.82
787		1.95873	2.71588	0.146647	406	1	0.87
787		1.95873	2.71588	0.346049	412	1	0
787		1.95873	2.71588	0.348753	402	0	0
787		1.95873	2.71588	0.346049	412	1	0
788		3.30124	5.05445	0.349954	428	1	0
788		3.30124	5.05445	0.265977	415	1	0.35
788		3.30124	5.05445	0.356359	376	0	0
788		3.30124	5.05445	0.166145	407	1	2.17
788		3.30124	5.05445	0.348927	400	0	0
788		3.30124	5.05445	0.350315	392	0	0
788		3.30124	5.05445	0.346994	394	1	0
788		3.30124	5.05445	0.252243	415	1	0.41
788		3.30124	5.05445	0.345874	410	1	0
788		3.30124	5.05445	0.349864	418	0	0
789		2.16393	3.03907	0.349318	397	0	0
789		2.16393	3.03907	0.348649	408	0	0
789		2.16393	3.03907	0.349318	397	0	0
789		2.16393	3.03907	0.345768	408	1	0
789		2.16393	3.03907	0.349318	397	0	0
789		2.16393	3.03907	0.350834	390	0	0
789		2.16393	3.03907	0.345768	404	1	0
789		2.16393	3.03907	0.348614	406	0	0
789		2.16393	3.03907	0.345874	410	1	0
789		2.16393	3.03907	0.277439	415	1	0.3
790		1.43058	3.97398	0.351741	387	0	0
790		1.43058	3.97398	0.34661	416	1	0
790		1.43058	3.97398	0.345768	408	1	0
790		1.43058	3.97398	0.350315	392	0	0
790		1.43058	3.97398	0.350566	391	0	0
790		1.43058	3.97398	0.348692	409	0	0
790		1.43058	3.97398	0.351119	389	0	0
790		1.43058	3.97398	0.346793	395	1	0
790		1.43058	3.97398	0.348753	402	0	0
790		1.43058	3.97398	0.353187	383	0	0
791		2.77078	1.48834	0.348614	406	0	0
791		2.77078	1.48834	0.348927	412	0	0
791		2.77078	1.48834	0.349864	394	0	0
791		2.77078	1.48834	0.0529025	420	1	1.49
791		2.77078	1.48834	0.351119	389	0	0
791		2.77078	1.48834	0.0894391	408	1	1.82
791		2.77078	1.48834	0.346294	414	1	0
791		2.77078	1.48834	0.350834	390	0	0
791		2.77078	1.48834	0.349318	397	0	0
791		2.77078	1.48834	0.35359	382	0	0
792		4.56938	6.34941	0.349864	394	0	0
792		4.56938	6.34941	0.3528	384	0	0
792		4.56938	6.34941	0.348614	406	0	0
792		4.56938	6.34941	0.142089	426	1	0.93
792		4.56938	6.34941	0.348753	402	0	0
792		4.56938	6.34941	0.351422	388	0	0
792		4.56938	6.34941	0.169426	410	1	0.77
792		4.56938	6.34941	0.207597	394	1	0.61
792		4.56938	6.34941	0.349318	397	0	0
792		4.56938	6.34941	0.350315	392	0	0
793		2.4703	4.67806	0.345874	410	1	0
793		2.4703	4.67806	0.350315	392	0	0
793		2.4703	4.67806	0.3528	384	0	0
793		2.4703	4.67806	0.350834	390	0	0
793		2.4703	4.67806	0.277647	416	1	0.3
793		2.4703	4.67806	0.350315	420	0	0
793		2.4703	4.67806	0.348831	411	0	0
793		2.4703	4.67806	0.34917	398	0	0
793		2.4703	4.67806	0.34661	416	1	0
793		2.4703	4.67806	0.351422	388	0	0
794		3.0251	3.30554	0.351422	388	0	0
794		3.0251	3.30554	0.34917	398	0	0
794		3.0251	3.30554	0.354447	380	0	0
794		3.0251	3.30554	0.35359	382	0	0
794		3.0251	3.30554	0.348927	412	0	0
794		3.0251	3.30554	0.169158	407	1	0.77
794		3.0251	3.30554	0.349483	396	0	0
794		3.0251	3.30554	0.348649	404	0	0
794		3.0251	3.30554	0.36096	368	0	0
794		3.0251	3.30554	0.353187	383	0	0
795		2.17975	5.37226	0.351741	387	0	0
795		2.17975	5.37226	0.350344	429	1	0
795		2.17975	5.37226	0.350315	420	0	0
795		2.17975	5.37226	0.348649	408	0	0
795		2.17975	5.37226	0.350315	392	0	0
795		2.17975	5.37226	0.352077	386	0	0
795		2.17975	5.37226	0.345874	410	1	0
795		2.17975	5.37226	0.348753	402	0	0
795		2.17975	5.37226	0.351422	388	0	0
795		2.17975	5.37226	0.346994	394	1	0
796		2.50364	5.16974	0.350834	390	0	0
796		2.50364	5.16974	0.235841	413	1	0.48
796		2.50364	5.16974	0.348927	400	0	0
796		2.50364	5.16974	0.349665	395	0	0
796		2.50364	5.16974	0.294113	425	1	0.24
796		2.50364	5.16974	0.345768	408	1	0
796		2.50364	5.16974	0.351422	388	0	0
796		2.50364	5.16974	0.345874	410	1	0
796		2.50364	5.16974	0.351119	389	0	0
796		2.50364	5.16974	0.349225	426	1	0
797		2.5187	6.67953	0.345733	406	1	0
797		2.5187	6.67953	0.34917	398	0	0
797		2.5187	6.67953	0.350315	392	0	0
797		2.5187	6.67953	0.35359	382	0	0
797		2.5187	6.67953	0.349483	396	0	0
797		2.5187	6.67953	0.350834	390	0	0
797		2.5187	6.67953	0.0763999	402	1	1.2
797		2.5187	6.67953	0.359114	371	0	0
797		2.5187	6.67953	0.348831	401	0	0
797		2.5187	6.67953	0.350315	392	0	0
798		2.20089	4.8702	0.34904	399	0	0
798		2.20089	4.8702	0.355856	377	0	0
798		2.20089	4.8702	0.34917	398	0	0
798		2.20089	4.8702	0.351119	389	0	0
798		2.20089	4.8702	0.348622	405	0	0
798		2.20089	4.8702	0.350315	392	0	0
798		2.20089	4.8702	0.349665	395	0	0
798		2.20089	4.8702	0.3549	379	0	0
798		2.20089	4.8702	0.353187	383	0	0
798		2.20089	4.8702	0.357413	374	0	0
799		0.95374	4.51564	0.349864	394	0	0
799		0.95374	4.51564	0.351422	388	0	0
799		0.95374	4.51564	0.346163	399	1	0
799		0.95374	4.51564	0.357413	374	0	0
799		0.95374	4.51564	0.35359	382	0	0
799		0.95374	4.51564	0.346994	418	1	0
799		0.95374	4.51564	0.346049	412	1	0
799		0.95374	4.51564	0.351741	387	0	0
799		0.95374	4.51564	0.349864	394	0	0
799		0.95374	4.51564	0.3528	384	0	0
800		4.1204	4.62681	0.349483	396	0	0
800		4.1204	4.62681	0.349318	397	0	0
800		4.1204	4.62681	0.351422	388	0	0
800		4.1204	4.62681	0.350315	392	0	0
800		4.1204	4.62681	0.350315	392	0	0
800		4.1204	4.62681	0.349864	394	0	0
800		4.1204	4.62681	0.34917	398	0	0
800		4.1204	4.62681	0.351422	388	0	0
800		4.1204	4.62681	0.34917	398	0	0
800		4.1204	4.62681	0.34917	398	0	0
801		2.01428	3.53604	0.350834	390	0	0
801		2.01428	3.53604	0.160192	408	1	0.81
801		2.01428	3.53604	0.352077	386	0	0
801		2.01428	3.53604	0.352077	386	0	0
801		2.01428	3.53604	0.34917	398	0	0
801		2.01428	3.53604	0.353187	383	0	0
801		2.01428	3.53604	0.34661	416	1	0
801		2.01428	3.53604	0.352077	386	0	0
801		2.01428	3.53604	0.35359	382	0	0
801		2.01428	3.53604	0.348753	402	0	0
802		4.26518	4.95051	0.346294	414	1	0
802		4.26518	4.95051	0.351741	387	0	0
802		4.26518	4.95051	0.350081	393	0	0
802		4.26518	4.95051	0.237553	408	1	0.47
802		4.26518	4.95051	0.346294	398	1	0
802		4.26518	4.95051	0.348649	404	0	0
802		4.26518	4.95051	0.348753	402	0	0
802		4.26518	4.95051	0.34904	399	0	0
802		4.26518	4.95051	0.129224	410	1	0.95
802		4.26518	4.95051	0.356878	375	0	0
803		3.84476	4.07424	0.0711118	391	1	1.28
803		3.84476	4.07424	0.350315	392	0	0
803		3.84476	4.07424	0.34917	398	0	0
803		3.84476	4.07424	0.349864	394	0	0
803		3.84476	4.07424	0.35359	382	0	0
803		3.84476	4.07424	0.351741	387	0	0
803		3.84476	4.07424	0.350834	390	0	0
803		3.84476	4.07424	0.349483	396	0	0
803		3.84476	4.07424	0.0804479	400	1	1.77
803		3.84476	4.07424	0.34904	399	0	0
804		0.878078	3.67699	0.345953	411	1	0
804		0.878078	3.67699	0.346994	394	1	0
804		0.878078	3.67699	0.34904	399	0	0
804		0.878078	3.67699	0.345742	405	1	0
804		0.878078	3.67699	0.348649	404	0	0
804		0.878078	3.67699	0.299909	428	1	0.22
804		0.878078	3.67699	0.345768	408	1	0
804		0.878078	3.67699	0.348649	404	0	0
804		0.878078	3.67699	0.35537	378	0	0
804		0.878078	3.67699	0.357413	374	0	0
805		3.38647	5.59891	0.348831	401	0	0
805		3.38647	5.59891	0.345953	401	1	0
805		3.38647	5.59891	0.256286	400	1	0.39
805		3.38647	5.59891	0.350315	392	0	0
805		3.38647	5.59891	0.201713	386	1	2.3
805		3.38647	5.59891	0.349483	396	0	0
805		3.38647	5.59891	0.0731456	406	1	1.74
805		3.38647	5.59891	0.28129	421	1	0.29
805		3.38647	5.59891	0.349864	394	0	0
805		3.38647	5.59891	0.346049	412	1	0
806		5.16205	7.41386	0.34904	399	0	0
806		5.16205	7.41386	0.348649	408	0	0
806		5.16205	7.41386	0.348831	411	0	0
806		5.16205	7.41386	0.35243	385	0	0
806		5.16205	7.41386	0.357413	374	0	0
806		5.16205	7.41386	0.351422	388	0	0
806		5.16205	7.41386	0.348614	406	0	0
806		5.16205	7.41386	0.157885	405	1	0.82
806		5.16205	7.41386	0.349864	418	0	0
806		5.16205	7.41386	0.347972	390	1	0
807		2.57135	5.43262	0.350081	393	0	0
807		2.57135	5.43262	0.34917	398	0	0
807		2.57135	5.43262	0.349864	394	0	0
807		2.57135	5.43262	0.35537	434	0	0
807		2.57135	5.43262	0.35401	381	0	0
807		2.57135	5.43262	0.350751	430	1	0
807		2.57135	5.43262	0.345874	410	1	0
807		2.57135	5.43262	0.348753	402	0	0
807		2.57135	5.43262	0.351119	389	0	0
807		2.57135	5.43262	0.346049	412	1	0
808		2.32595	5.92985	0.265063	407	1	0.35
808		2.32595	5.92985	0.348649	408	0	0
808		2.32595	5.92985	0.34904	399	0	0
808		2.32595	5.92985	0.346994	418	1	0
808		2.32595	5.92985	0.16654	428	2	0.805
808		2.32595	5.92985	0.346049	412	1	0
808		2.32595	5.92985	0.35359	382	0	0
808		2.32595	5.92985	0.346163	399	1	0
808		2.32595	5.92985	0.34661	396	1	0
808		2.32595	5.92985	0.267453	409	1	0.34
809		2.19736	4.17631	0.348927	412	0	0
809		2.19736	4.17631	0.35537	378	0	0
809		2.19736	4.17631	0.35243	385	0	0
809		2.19736	4.17631	0.348614	406	0	0
809		2.19736	4.17631	0.345874	402	1	0
809		2.19736	4.17631	0.345768	408	1	0
809		2.19736	4.17631	0.352077	386	0	0
809		2.19736	4.17631	0.3528	384	0	0
809		2.19736	4.17631	0.3528	384	0	0
809		2.19736	4.17631	0.348649	408	0	0
810		3.95633	4.96777	0.345812	409	1	0
810		3.95633	4.96777	0.348692	403	0	0
810		3.95633	4.96777	0.34917	398	0	0
810		3.95633	4.96777	0.34917	398	0	0
810		3.95633	4.96777	0.351119	389	0	0
810		3.95633	4.96777	0.349483	396	0	0
810		3.95633	4.96777	0.350566	391	0	0
810		3.95633	4.96777	0.353187	383	0	0
810		3.95633	4.96777	0.3528	384	0	0
810		3.95633	4.96777	0.345733	406	1	0
811		2.43036	4.81222	0.241165	389	1	0.47
811		2.43036	4.81222	0.348927	400	0	0
811		2.43036	4.81222	0.35359	382	0	0
811		2.43036	4.81222	0.348927	412	0	0
811		2.43036	4.81222	0.348753	410	0	0
811		2.43036	4.81222	0.348649	404	0	0
811		2.43036	4.81222	0.28859	428	1	0.27
811		2.43036	4.81222	0.349864	394	0	0
811		2.43036	4.81222	0.346294	414	1	0
811		2.43036	4.81222	0.348927	412	0	0
812		4.51731	5.31145	0.165084	401	1	0.79
812		4.51731	5.31145	0.350566	391	0	0
812		4.51731	5.31145	0.350315	392	0	0
812		4.51731	5.31145	0.348927	412	0	0
812		4.51731	5.31145	0.349864	394	0	0
812		4.51731	5.31145	0.354447	380	0	0
812		4.51731	5.31145	0.34917	414	0	0
812		4.51731	5.31145	0.349318	397	0	0
812		4.51731	5.31145	0.349864	394	0	0
812		4.51731	5.31145	0.348831	401	0	0
813		3.11247	5.26687	0.346049	412	1	0
813		3.11247	5.26687	0.0796355	399	1	1.19
813		3.11247	5.26687	0.348649	408	0	0
813		3.11247	5.26687	0.34661	416	1	0
813		3.11247	5.26687	0.345812	403	1	0
813		3.11247	5.26687	0.346994	418	1	0
813		3.11247	5.26687	0.34917	398	0	0
813		3.11247	5.26687	0.3528	384	0	0
813		3.11247	5.26687	0.349318	397	0	0
813		3.11247	5.26687	0.345733	406	1	0
814		2.70481	4.19388	0.346049	400	1	0
814		2.70481	4.19388	0.348614	406	0	0
814		2.70481	4.19388	0.244494	403	1	0.44
814		2.70481	4.19388	0.34661	416	1	0
814		2.70481	4.19388	0.0735453	396	1	1.72
814		2.70481	4.19388	0.261617	416	1	0.37
814		2.70481	4.19388	0.179278	414	1	0.73
814		2.70481	4.19388	0.35359	382	0	0
814		2.70481	4.19388	0.349318	397	0	0
814		2.70481	4.19388	0.354604	438	1	0
815		2.45224	3.65064	0.348622	407	0	0
815		2.45224	3.65064	0.345768	408	1	0
815		2.45224	3.65064	0.160548	428	1	0.85
815		2.45224	3.65064	0.35537	378	0	0
815		2.45224	3.65064	0.348649	408	0	0
815		2.45224	3.65064	0.348927	400	0	0
815		2.45224	3.65064	0.347449	420	1	0
815		2.45224	3.65064	0.34917	414	0	0
815		2.45224	3.65064	0.35243	385	0	0
815		2.45224	3.65064	0.104284	392	1	1.09
816		3.34627	5.45757	0.246163	418	1	0.44
816		3.34627	5.45757	0.346994	418	1	0
816		3.34627	5.45757	0.346049	400	1	0
816		3.34627	5.45757	0.348753	410	0	0
816		3.34627	5.45757	0.350566	391	0	0
816		3.34627	5.45757	0.3528	384	0	0
816		3.34627	5.45757	0.354447	380	0	0
816		3.34627	5.45757	0.357413	374	0	0
816		3.34627	5.45757	0.350834	390	0	0
816		3.34627	5.45757	0.350834	390	0	0
817		4.06269	4.83106	0.238776	416	1	0.47
817		4.06269	4.83106	0.350834	390	0	0
817		4.06269	4.83106	0.350315	392	0	0
817		4.06269	4.83106	0.349665	395	0	0
817		4.06269	4.83106	0.348622	405	0	0
817		4.06269	4.83106	0.348622	407	0	0
817		4.06269	4.83106	0.346163	413	1	0
817		4.06269	4.83106	0.350834	390	0	0
817		4.06269	4.83106	0.34661	396	1	0
817		4.06269	4.83106	0.285547	420	1	0.27
818		1.75108	4.37434	0.251267	406	1	0.41
818		1.75108	4.37434	0.35401	381	0	0
818		1.75108	4.37434	0.351741	387	0	0
818		1.75108	4.37434	0.35243	385	0	0
818		1.75108	4.37434	0.348753	402	0	0
818		1.75108	4.37434	0.34661	416	1	0
818		1.75108	4.37434	0.349864	394	0	0
818		1.75108	4.37434	0.348927	400	0	0
818		1.75108	4.37434	0.348614	406	0	0
818		1.75108	4.37434	0.348831	401	0	0
819		1.90385	5.04036	0.351422	388	0	0
819		1.90385	5.04036	0.352077	386	0	0
819		1.90385	5.04036	0.279028	410	1	0.29
819		1.90385	5.04036	0.345874	410	1	0
819		1.90385	5.04036	0.249297	426	1	0.44
819		1.90385	5.04036	0.348649	404	0	0
819		1.90385	5.04036	0.350315	392	0	0
819		1.90385	5.04036	0.347972	422	1	0
819		1.90385	5.04036	0.348649	404	0	0
819		1.90385	5.04036	0.348753	402	0	0
820		2.76769	5.81957	0.356359	376	0	0
820		2.76769	5.81957	0.348649	408	0	0
820		2.76769	5.81957	0.265052	406	1	0.35
820		2.76769	5.81957	0.350081	393	0	0
820		2.76769	5.81957	0.34917	398	0	0
820		2.76769	5.81957	0.348927	400	0	0
820		2.76769	5.81957	0.357413	374	0	0
820		2.76769	5.81957	0.349318	397	0	0
820		2.76769	5.81957	0.345874	410	1	0
820		2.76769	5.81957	0.345742	405	1	0
821		4.81466	6.89994	0.350834	390	0	0
821		4.81466	6.89994	0.349483	396	0	0
821		4.81466	6.89994	0.351422	388	0	0
821		4.81466	6.89994	0.345874	410	1	0
821		4.81466	6.89994	0.346294	414	1	0
821		4.81466	6.89994	0.276728	410	1	0.3
821		4.81466	6.89994	0.350081	393	0	0
821		4.81466	6.89994	0.349483	416	0	0
821		4.81466	6.89994	0.258514	421	1	0.39
821		4.81466	6.89994	0.351741	387	0	0
822		2.83579	6.39859	0.352077	386	0	0
822		2.83579	6.39859	0.349318	397	0	0
822		2.83579	6.39859	0.350315	392	0	0
822		2.83579	6.39859	0.350315	392	0	0
822		2.83579	6.39859	0.185063	408	1	0.7
822		2.83579	6.39859	0.348622	405	0	0
822		2.83579	6.39859	0.350315	392	0	0
822		2.83579	6.39859	0.349483	396	0	0
822		2.83579	6.39859	0.354447	380	0	0
822		2.83579	6.39859	0.350834	390	0	0
823		4.74165	6.6056	0.349665	395	0	0
823		4.74165	6.6056	0.345874	410	1	0
823		4.74165	6.6056	0.348927	400	0	0
823		4.74165	6.6056	0.255907	408	1	0.39
823		4.74165	6.6056	0.345874	410	1	0
823		4.74165	6.6056	0.352077	386	0	0
823		4.74165	6.6056	0.348622	405	0	0
823		4.74165	6.6056	0.350834	390	0	0
823		4.74165	6.6056	0.354447	380	0	0
823		4.74165	6.6056	0.266695	394	1	0.35
824		1.8268	7.71832	0.345874	402	1	0
824		1.8268	7.71832	0.356359	376	0	0
824		1.8268	7.71832	0.0434871	400	1	1.44
824		1.8268	7.71832	0.0895959	399	1	1.14
824		1.8268	7.71832	0.3528	384	0	0
824		1.8268	7.71832	0.349483	396	0	0
824		1.8268	7.71832	0.350315	392	0	0
824		1.8268	7.71832	0.348614	406	0	0
824		1.8268	7.71832	0.346994	394	1	0
824		1.8268	7.71832	0.345768	408	1	0
825		5.26576	4.55376	0.348753	402	0	0
825		5.26576	4.55376	0.349483	396	0	0
825		5.26576	4.55376	0.348831	401	0	0
825		5.26576	4.55376	0.348622	407	0	0
825		5.26576	4.55376	0.350566	391	0	0
825		5.26576	4.55376	0.349318	397	0	0
825		5.26576	4.55376	0.3528	384	0	0
825		5.26576	4.55376	0.0995218	412	1	1.09
825		5.26576	4.55376	0.351741	387	0	0
825		5.26576	4.55376	0.0602135	424	1	1.51
826		3.0044	5.49197	0.345874	402	1	0
826		3.0044	5.49197	0.34917	398	0	0
826		3.0044	5.49197	0.348649	404	0	0
826		3.0044	5.49197	0.34917	398	0	0
826		3.0044	5.49197	0.35359	382	0	0
826		3.0044	5.49197	0.150398	407	1	2.1
826		3.0044	5.49197	0.348927	400	0	0
826		3.0044	5.49197	0.305322	438	1	0.22
826		3.0044	5.49197	0.349864	394	0	0
826		3.0044	5.49197	0.276728	410	1	0.3
827		3.66762	7.23359	0.146729	408	1	0.87
827		3.66762	7.23359	0.35537	378	0	0
827		3.66762	7.23359	0.348831	401	0	0
827		3.66762	7.23359	0.263169	412	1	0.36
827		3.66762	7.23359	0.350834	390	0	0
827		3.66762	7.23359	0.349954	428	1	0
827		3.66762	7.23359	0.261199	414	1	0.37
827		3.66762	7.23359	0.348927	400	0	0
827		3.66762	7.23359	0.34661	416	1	0
827		3.66762	7.23359	0.346793	417	1	0
828		3.3365	4.5901	0.354447	380	0	0
828		3.3365	4.5901	0.346443	397	1	0
828		3.3365	4.5901	0.345874	410	1	0
828		3.3365	4.5901	0.348753	402	0	0
828		3.3365	4.5901	0.166881	406	1	0.78
828		3.3365	4.5901	0.306351	432	1	0.2
828		3.3365	4.5901	0.348622	405	0	0
828		3.3365	4.5901	0.351119	389	0	0
828		3.3365	4.5901	0.34917	398	0	0
828		3.3365	4.5901	0.34661	416	1	0
829		2.99269	5.03055	0.159733	385	1	0.85
829		2.99269	5.03055	0.347702	421	1	0
829		2.99269	5.03055	0.349483	396	0	0
829		2.99269	5.03055	0.35359	382	0	0
829		2.99269	5.03055	0.348927	400	0	0
829		2.99269	5.03055	0.351422	388	0	0
829		2.99269	5.03055	0.34917	398	0	0
829		2.99269	5.03055	0.35537	378	0	0
829		2.99269	5.03055	0.346294	398	1	0
829		2.99269	5.03055	0.350081	393	0	0
830		3.16754	6.03904	0.347702	421	1	0
830		3.16754	6.03904	0.34917	398	0	0
830		3.16754	6.03904	0.346049	400	1	0
830		3.16754	6.03904	0.350315	392	0	0
830		3.16754	6.03904	0.30588	426	1	0.19
830		3.16754	6.03904	0.348649	408	0	0
830		3.16754	6.03904	0.349864	418	0	0
830		3.16754	6.03904	0.349864	394	0	0
830		3.16754	6.03904	0.34917	414	0	0
830		3.16754	6.03904	0.350834	390	0	0
831		4.04868	4.9663	0.351422	388	0	0
831		4.04868	4.9663	0.34917	398	0	0
831		4.04868	4.9663	0.348614	406	0	0
831		4.04868	4.9663	0.351422	424	0	0
831		4.04868	4.9663	0.0665174	390	1	1.63
831		4.04868	4.9663	0.246471	393	1	0.44
831		4.04868	4.9663	0.359714	370	0	0
831		4.04868	4.9663	0.348927	400	0	0
831		4.04868	4.9663	0.349954	428	1	0
831		4.04868	4.9663	0.350566	391	0	0
832		3.41047	5.89046	0.349864	394	0	0
832		3.41047	5.89046	0.349665	417	0	0
832		3.41047	5.89046	0.348614	406	0	0
832		3.41047	5.89046	0.350315	392	0	0
832		3.41047	5.89046	0.0777864	423	1	1.7
832		3.41047	5.89046	0.273064	416	1	0.32
832		3.41047	5.89046	0.349483	396	0	0
832		3.41047	5.89046	0.348649	404	0	0
832		3.41047	5.89046	0.352077	386	0	0
832		3.41047	5.89046	0.346443	415	1	0
833		3.2601	4.05538	0.350315	420	0	0
833		3.2601	4.05538	0.354447	380	0	0
833		3.2601	4.05538	0.351422	388	0	0
833		3.2601	4.05538	0.350834	390	0	0
833		3.2601	4.05538	0.34826	423	1	0
833		3.2601	4.05538	0.34917	398	0	0
833		3.2601	4.05538	0.348927	400	0	0
833		3.2601	4.05538	0.353187	383	0	0
833		3.2601	4.05538	0.349864	394	0	0
833		3.2601	4.05538	0.351422	388	0	0
834		3.21731	5.19888	0.350081	393	0	0
834		3.21731	5.19888	0.3528	384	0	0
834		3.21731	5.19888	0.348614	406	0	0
834		3.21731	5.19888	0.353541	436	1	0
834		3.21731	5.19888	0.34917	398	0	0
834		3.21731	5.19888	0.349665	395	0	0
834		3.21731	5.19888	0.3549	379	0	0
834		3.21731	5.19888	0.350315	392	0	0
834		3.21731	5.19888	0.348649	408	0	0
834		3.21731	5.19888	0.346049	400	1	0
835		5.44441	5.80508	0.358178	444	1	0
835		5.44441	5.80508	0.351119	389	0	0
835		5.44441	5.80508	0.351119	423	0	0
835		5.44441	5.80508	0.149596	418	1	0.87
835		5.44441	5.80508	0.349318	397	0	0
835		5.44441	5.80508	0.348831	401	0	0
835		5.44441	5.80508	0.115691	407	1	1.01
835		5.44441	5.80508	0.350566	391	0	0
835		5.44441	5.80508	0.348622	405	0	0
