632	5.04349	4.80999	0.0797996		5.04349	4.80999	8.14924	4.28557		0.238356	0.127929	3.91934	0.00244281	0		0.0332278
633	5.04349	4.80999	0.0797996		5.04349	4.80999	6.69497	5.26345		0.277272	0.11063	5.6446	0.000590316	0		0.0331754
634	5.04349	4.80999	0.0797996		5.04349	4.80999	4.92248	3.81489		0.305658	0.118452	6.02966	0.000630586	0		0.033123
635	5.04349	4.80999	0.0797996		5.04349	4.80999	6.87305	5.58183		0.249934	0.112189	4.79557	0.000501523	0		0.0330709
636	5.72274	4.21785	0.0772912		5.04349	4.80999	5.72274	4.21785		0	0	0	0	1		0.0345912
637	5.72274	4.21785	0.0772912		5.72274	4.21785	5.93542	3.04877		0.305491	0.0899588	8.02181	0.000838926	0		0.0345369
638	5.72274	4.21785	0.0772912		5.72274	4.21785	5.96836	2.5473		0.284187	0.112364	5.8227	0.000608942	0		0.0344828
639	5.72274	4.21785	0.0772912		5.72274	4.21785	4.06513	3.90322		0.240136	0.119339	4.31511	0.000981288	0		0.0344288
640	5.72274	4.21785	0.0772912		5.72274	4.21785	7.55863	4.23994		0.301842	0.108049	6.57198	0.000687302	0		0.034375
641	5.72274	4.21785	0.0772912		5.72274	4.21785	6.13215	3.46612		0.244258	0.125673	4.20137	0.00136536	0		0.0343214
642	5.72274	4.21785	0.0772912		5.72274	4.21785	5.4673	3.62897		0.193056	0.131747	2.77867	0.0111359	0		0.0342679
643	5.72274	4.21785	0.0772912		5.72274	4.21785	5.70231	3.71762		0.302258	0.0954546	7.45282	0.000779421	0		0.0342146
644	5.72274	4.21785	0.0772912		5.72274	4.21785	5.20704	6.05008		0.260784	0.141952	4.0877	0.00179963	0		0.0341615
645	5.72274	4.21785	0.0772912		5.72274	4.21785	5.06796	3.9006		0.255435	0.122606	4.59474	0.000692417	0		0.0341085
646	5.72274	4.21785	0.0772912		5.72274	4.21785	3.75941	3.16578		0.328632	0.0579952	13.7047	0.00143325	0		0.0340557
647	5.72274	4.21785	0.0772912		5.72274	4.21785	5.73582	2.23521		0.345524	0.0255783	33.162	0.0034681	0		0.0340031
648	5.72274	4.21785	0.0772912		5.72274	4.21785	4.73831	3.11858		0.221482	0.126347	3.60886	0.00362898	0		0.0339506
649	5.72274	4.21785	0.0772912		5.72274	4.21785	7.09665	3.10532		0.313604	0.0967958	7.72025	0.000807388	0		0.0338983
650	5.72274	4.21785	0.0772912		5.72274	4.21785	6.11653	2.5145		0.307752	0.106323	6.85442	0.00071684	0		0.0338462
651	5.72274	4.21785	0.0772912		5.72274	4.21785	6.09816	5.09623		0.268231	0.125815	4.79915	0.000501898	0		0.0337942
652	5.72274	4.21785	0.0772912		5.72274	4.21785	3.15032	3.62228		0.287156	0.0945274	7.02073	0.000734232	0		0.0337423
653	5.72274	4.21785	0.0772912		5.72274	4.21785	6.46771	2.77446		0.298365	0.113747	6.14603	0.000642756	0		0.0336907
654	5.72274	4.21785	0.0772912		5.72274	4.21785	6.04782	4.64204		0.317507	0.0788168	9.6379	0.00100794	0		0.0336391
655	5.72274	4.21785	0.0772912		5.72274	4.21785	4.27019	2.92217		0.312073	0.0843026	8.80691	0.000921033	0		0.0335878
656	5.72274	4.21785	0.0772912		5.72274	4.21785	5.5365	3.92054		0.300572	0.108686	6.49647	0.000679405	0		0.0335366
657	5.72274	4.21785	0.0772912		5.72274	4.21785	6.80077	3.76768		0.317327	0.094328	8.04703	0.000841563	0		0.0334855
658	5.72274	4.21785	0.0772912		5.72274	4.21785	4.98748	2.92902		0.291361	0.108187	6.25719	0.000654381	0		0.0334347
659	5.72274	4.21785	0.0772912		5.72274	4.21785	6.31915	3.17208		0.296956	0.115655	6.00615	0.000628127	0		0.0333839
660	5.72274	4.21785	0.0772912		5.72274	4.21785	3.9567	3.8152		0.2609	0.120997	4.79864	0.000501845	0		0.0333333
661	5.72274	4.21785	0.0772912		5.72274	4.21785	4.27686	2.44684		0.264117	0.0857639	6.88862	0.000720416	0		0.0332829
662	5.72274	4.21785	0.0772912		5.72274	4.21785	4.94263	4.59055		0.264328	0.112565	5.25439	0.000549508	0		0.0332326
663	5.72274	4.21785	0.0772912		5.72274	4.21785	5.25238	4.09147		0.216521	0.108644	4.05256	0.00193387	0		0.0331825
664	5.72274	4.21785	0.0772912		5.72274	4.21785	6.24779	4.49945		0.273337	0.103056	6.01568	0.000629123	0		0.0331325
665	5.72274	4.21785	0.0772912		5.72274	4.21785	6.49848	2.96267		0.303896	0.0998727	7.17501	0.000750367	0		0.0330827
666	5.72274	4.21785	0.0772912		5.72274	4.21785	4.77065	3.07098		0.26912	0.111937	5.41923	0.000566747	0		0.033033
667	5.72274	4.21785	0.0772912		5.72274	4.21785	3.53765	3.23802		0.295078	0.112748	6.10833	0.000638813	0		0.0329835
668	5.72274	4.21785	0.0772912		5.72274	4.21785	6.629	3.73102		0.34649	0.0301558	28.2294	0.00295225	0		0.0329341
669	5.72274	4.21785	0.0772912		5.72274	4.21785	6.20832	4.41414		0.25622	0.106868	5.29458	0.000553711	0		0.0328849
670	5.72274	4.21785	0.0772912		5.72274	4.21785	6.25025	3.44624		0.248224	0.114653	4.71454	0.000568656	0		0.0328358
671	5.72274	4.21785	0.0772912		5.72274	4.21785	8.01904	4.59815		0.25178	0.135437	4.07407	0.00185169	0		0.0327869
672	5.72274	4.21785	0.0772912		5.72274	4.21785	6.12944	5.51307		0.256473	0.110706	5.11825	0.00053527	0		0.0327381
673	5.72274	4.21785	0.0772912		5.72274	4.21785	6.39521	4.06746		0.266514	0.110009	5.43934	0.000568849	0		0.0326895
674	5.72274	4.21785	0.0772912		5.72274	4.21785	4.8226	4.62363		0.259991	0.130353	4.43218	0.000860352	0		0.0326409
675	5.72274	4.21785	0.0772912		5.72274	4.21785	6.13174	3.61578		0.232947	0.131975	3.72969	0.00316736	0		0.0325926
676	5.72274	4.21785	0.0772912		5.72274	4.21785	4.75615	3.98055		0.252985	0.137763	4.03296	0.00200875	0		0.0325444
677	5.72274	4.21785	0.0772912		5.72274	4.21785	4.50846	4.91221		0.302438	0.121354	5.86696	0.00061357	0		0.0324963
678	5.72274	4.21785	0.0772912		5.72274	4.21785	6.03642	4.46736		0.263218	0.115638	5.08441	0.000531731	0		0.0324484
679	5.72274	4.21785	0.0772912		5.72274	4.21785	6.54836	3.74905		0.27554	0.130174	4.81601	0.000503661	0		0.0324006
680	5.72274	4.21785	0.0772912		5.72274	4.21785	6.46748	4.15664		0.260329	0.130194	4.44581	0.00084627	0		0.0323529
681	5.72274	4.21785	0.0772912		5.72274	4.21785	4.79432	2.25168		0.320563	0.0922225	8.34171	0.000872381	0		0.0323054
682	5.72274	4.21785	0.0772912		5.72274	4.21785	4.88176	5.20592		0.268273	0.132951	4.54255	0.000746329	0		0.0322581
683	5.72274	4.21785	0.0772912		5.72274	4.21785	5.51703	5.11851		0.268868	0.114203	5.30474	0.000554773	0		0.0322108
684	5.72274	4.21785	0.0772912		5.72274	4.21785	4.24385	5.35802		0.248232	0.106656	5.06828	0.000530044	0		0.0321637
685	5.72274	4.21785	0.0772912		5.72274	4.21785	4.38933	3.25281		0.282347	0.106845	6.06899	0.000634698	0		0.0321168
686	5.72274	4.21785	0.0772912		5.72274	4.21785	5.21584	2.22061		0.334337	0.0677601	11.996	0.00125455	0		0.03207
687	5.72274	4.21785	0.0772912		5.72274	4.21785	5.57952	4.54017		0.233258	0.102734	4.80082	0.000502073	0		0.0320233
688	5.72274	4.21785	0.0772912		5.72274	4.21785	6.02345	5.26781		0.191414	0.110201	3.27479	0.00490528	0		0.0319767
689	5.72274	4.21785	0.0772912		5.72274	4.21785	4.8964	4.87469		0.270527	0.101635	6.01233	0.000628774	0		0.0319303
690	5.72274	4.21785	0.0772912		5.72274	4.21785	6.11477	3.17098		0.327358	0.080387	9.83716	0.00102878	0		0.0318841
691	5.72274	4.21785	0.0772912		5.72274	4.21785	3.9815	5.54818		0.228444	0.111446	4.28897	0.00103067	0		0.0318379
692	5.72274	4.21785	0.0772912		5.72274	4.21785	4.99533	4.40173		0.239043	0.126654	4.03858	0.00198726	0		0.0317919
693	5.72274	4.21785	0.0772912		5.72274	4.21785	6.16207	4.97449		0.238449	0.107319	4.74871	0.000533362	0		0.031746
694	5.72274	4.21785	0.0772912		5.72274	4.21785	3.54732	4.03191		0.218598	0.124514	3.58878	0.00370572	0		0.0317003
695	5.72274	4.21785	0.0772912		5.72274	4.21785	4.59456	4.45781		0.281925	0.123851	5.2249	0.000546424	0		0.0316547
696	5.72274	4.21785	0.0772912		5.72274	4.21785	5.85198	4.80809		0.310007	0.0727844	10.1108	0.0010574	0		0.0316092
697	5.72274	4.21785	0.0772912		5.72274	4.21785	6.37753	4.54258		0.282086	0.123521	5.24298	0.000548314	0		0.0315638
698	5.72274	4.21785	0.0772912		5.72274	4.21785	7.04136	3.41359		0.265913	0.100572	5.93083	0.00062025	0		0.0315186
699	5.72274	4.21785	0.0772912		5.72274	4.21785	5.04118	3.82737		0.191589	0.123106	2.93603	0.00865931	0		0.0314735
700	5.72274	4.21785	0.0772912		5.72274	4.21785	6.28801	5.20051		0.203475	0.118457	3.36855	0.0045471	0		0.0314286
701	5.72274	4.21785	0.0772912		5.72274	4.21785	5.65929	4.96381		0.291935	0.0819199	8.28569	0.000866523	0		0.0313837
702	5.72274	4.21785	0.0772912		5.72274	4.21785	4.93087	3.49215		0.310621	0.100194	7.36424	0.000770157	0		0.031339
703	5.72274	4.21785	0.0772912		5.72274	4.21785	5.08738	4.88678		0.277627	0.10578	5.98898	0.000626332	0		0.0312945
704	5.72274	4.21785	0.0772912		5.72274	4.21785	6.69181	2.96431		0.342326	0.0594374	14.1008	0.00147467	0		0.03125
705	5.72274	4.21785	0.0772912		5.72274	4.21785	6.75562	3.10772		0.309742	0.0720002	10.2093	0.0010677	0		0.0312057
706	5.72274	4.21785	0.0772912		5.72274	4.21785	5.7725	4.98137		0.288559	0.0758315	8.81016	0.000921372	0		0.0311615
707	5.72274	4.21785	0.0772912		5.72274	4.21785	6.01699	6.35215		0.331514	0.0724781	11.0919	0.00116	0		0.0311174
708	5.72274	4.21785	0.0772912		5.72274	4.21785	5.70081	3.44101		0.269608	0.118	5.15389	0.000538997	0		0.0310734
709	5.72274	4.21785	0.0772912		5.72274	4.21785	7.12232	4.0398		0.292065	0.116375	5.83609	0.000610342	0		0.0310296
710	5.72274	4.21785	0.0772912		5.72274	4.21785	5.36666	4.91679		0.181704	0.0838436	3.93808	0.00237125	0		0.0309859
711	5.72274	4.21785	0.0772912		5.72274	4.21785	6.42828	4.74271		0.187363	0.119413	2.9149	0.00890565	0		0.0309423
712	5.72274	4.21785	0.0772912		5.72274	4.21785	6.46959	3.29286		0.319794	0.0777087	9.8684	0.00103204	0		0.0308989
713	5.72274	4.21785	0.0772912		5.72274	4.21785	5.91228	3.64745		0.275751	0.107411	5.84286	0.00061105	0		0.0308555
714	5.72274	4.21785	0.0772912		5.72274	4.21785	5.07304	7.5241		0.270204	0.120891	5.04621	0.000527736	0		0.0308123
715	5.72274	4.21785	0.0772912		5.72274	4.21785	5.75943	4.40605		0.246469	0.127707	4.18918	0.00141194	0		0.0307692
716	5.72274	4.21785	0.0772912		5.72274	4.21785	5.16093	3.56161		0.289763	0.108563	6.18899	0.000647248	0		0.0307263
717	5.72274	4.21785	0.0772912		5.72274	4.21785	6.84223	4.76783		0.269748	0.106896	5.69341	0.00059542	0		0.0306834
718	5.72274	4.21785	0.0772912		5.72274	4.21785	4.5255	4.04761		0.23378	0.118048	4.19205	0.00140095	0		0.0306407
719	5.72274	4.21785	0.0772912		5.72274	4.21785	5.51308	4.78147		0.220043	0.131378	3.43603	0.0042893	0		0.0305981
720	5.72274	4.21785	0.0772912		5.72274	4.21785	5.47054	2.752		0.294364	0.11789	5.82277	0.000608949	0		0.0305556
721	5.72274	4.21785	0.0772912		5.72274	4.21785	4.49856	4.50508		0.240683	0.124526	4.14926	0.00156443	0		0.0305132
722	5.72274	4.21785	0.0772912		5.72274	4.21785	6.24213	5.09311		0.251597	0.106482	5.17651	0.000541363	0		0.0304709
723	5.72274	4.21785	0.0772912		5.72274	4.21785	6.4738	3.82135		0.29535	0.106986	6.44535	0.000674059	0		0.0304288
724	5.72274	4.21785	0.0772912		5.72274	4.21785	4.2586	2.93405		0.259082	0.134923	4.26074	0.00113854	0		0.0303867
725	5.72274	4.21785	0.0772912		5.72274	4.21785	4.74774	3.77109		0.301264	0.0702465	10.0826	0.00105444	0		0.0303448
726	5.72274	4.21785	0.0772912		5.72274	4.21785	3.55677	3.13682		0.200219	0.121578	3.1974	0.00561311	0		0.030303
727	5.55805	4.74812	0.126408		5.72274	4.21785	5.55805	4.74812		0.212782	0.130904	3.27307	0.00491187	1		0.0316369
728	4.14038	5.26605	0.113933		5.55805	4.74812	4.14038	5.26605		0	0	0	0	1		0.032967
729	4.14038	5.26605	0.113933		4.14038	5.26605	4.96341	6.40593		0.185022	0.0902505	2.49088	0.0188583	0		0.0329218
730	4.14038	5.26605	0.113933		4.14038	5.26605	6.49508	5.90346		0.248791	0.118546	3.59743	0.00367266	0		0.0328767
731	4.14038	5.26605	0.113933		4.14038	5.26605	4.00944	3.69285		0.223458	0.125579	2.75801	0.0116902	0		0.0328317
732	4.14038	5.26605	0.113933		4.14038	5.26605	4.85322	6.43837		0.270491	0.107378	4.61062	0.000676013	0		0.0327869
733	4.14038	5.26605	0.113933		4.14038	5.26605	6.30887	4.96293		0.291036	0.102902	5.44256	0.000569186	0		0.0327422
734	4.14038	5.26605	0.113933		4.14038	5.26605	3.03802	5.03631		0.244451	0.126196	3.27058	0.00492138	0		0.0326975
735	4.14038	5.26605	0.113933		4.14038	5.26605	4.23328	5.38227		0.204555	0.127237	2.25228	0.0255666	0		0.0326531
736	4.14038	5.26605	0.113933		4.14038	5.26605	4.83208	5.02423		0.231883	0.136871	2.72512	0.0125729	0		0.0326087
737	4.14038	5.26605	0.113933		4.14038	5.26605	5.36592	6.24949		0.243615	0.152239	2.69372	0.0134153	0		0.0325645
738	4.14038	5.26605	0.113933		4.14038	5.26605	5.57107	5.45649		0.246424	0.112071	3.73847	0.00313384	0		0.0325203
739	4.14038	5.26605	0.113933		4.14038	5.26605	4.64241	5.23092		0.202582	0.114613	2.4459	0.0200652	0		0.0324763
740	4.14038	5.26605	0.113933		4.14038	5.26605	4.86565	6.44494		0.168477	0.115174	1.49758	0.0872691	0		0.0324324
741	4.14038	5.26605	0.113933		4.14038	5.26605	4.30535	5.1054		0.294484	0.100219	5.69705	0.000595801	0		0.0323887
742	4.14038	5.26605	0.113933		4.14038	5.26605	4.33919	4.11325		0.252024	0.143238	3.04866	0.00734663	0		0.032345
743	4.14038	5.26605	0.113933		4.14038	5.26605	2.80095	2.4622		0.314037	0.100637	6.28776	0.000657578	0		0.0323015
744	4.14038	5.26605	0.113933		4.14038	5.26605	4.09131	3.63687		0.258806	0.112974	4.05517	0.00192391	0		0.0322581
745	4.14038	5.26605	0.113933		4.14038	5.26605	5.25887	5.61054		0.253308	0.116275	3.79052	0.00293497	0		0.0322148
746	4.14038	5.26605	0.113933		4.14038	5.26605	4.89632	6.07984		0.220913	0.118025	2.86634	0.0094715	0		0.0321716
747	4.14038	5.26605	0.113933		4.14038	5.26605	4.85584	6.25455		0.208776	0.0989565	3.03082	0.00755451	0		0.0321285
748	4.14038	5.26605	0.113933		4.14038	5.26605	6.12587	5.25404		0.232493	0.137349	2.72968	0.0124503	0		0.0320856
749	4.14038	5.26605	0.113933		4.14038	5.26605	3.84567	4.85376		0.284617	0.103495	5.21524	0.000545413	0		0.0320427
750	5.09545	4.58392	0.084872		4.14038	5.26605	5.09545	4.58392		0	0	0	0	1		0.0333333
751	5.09545	4.58392	0.084872		5.09545	4.58392	4.76559	3.58909		0.291436	0.115766	5.64253	0.000590099	0		0.0332889
752	5.09545	4.58392	0.084872		5.09545	4.58392	6.14132	3.65155		0.235064	0.143291	3.31456	0.00475334	0		0.0332447
753	5.09545	4.58392	0.084872		5.09545	4.58392	5.08706	3.65559		0.261827	0.114459	4.88892	0.000511286	0		0.0332005
754	5.09545	4.58392	0.084872		5.09545	4.58392	3.09789	4.77792		0.258192	0.0942953	5.81244	0.000607868	0		0.0331565
755	5.09545	4.58392	0.084872		5.09545	4.58392	5.35722	3.41382		0.281414	0.127184	4.88677	0.000511061	0		0.0331126
756	5.09545	4.58392	0.084872		5.09545	4.58392	4.64836	6.28081		0.30157	0.088481	7.7447	0.000809945	0		0.0330688
757	5.09545	4.58392	0.084872		5.09545	4.58392	4.31814	5.61425		0.220964	0.129031	3.33533	0.00467402	0		0.0330251
758	5.09545	4.58392	0.084872		5.09545	4.58392	5.49064	3.66919		0.258702	0.110247	4.98605	0.000521444	0		0.0329815
759	5.09545	4.58392	0.084872		5.09545	4.58392	4.83051	3.44688		0.321479	0.0901241	8.30208	0.000868236	0		0.0329381
760	5.09545	4.58392	0.084872		5.09545	4.58392	4.87492	3.92481		0.240985	0.103777	4.75708	0.000524712	0		0.0328947
761	3.80984	5.6715	0.143899		5.09545	4.58392	3.80984	5.6715		0.200568	0.125525	2.91465	0.00890853	1		0.0341656
762	3.80984	5.6715	0.143899		3.80984	5.6715	3.90537	6.13561		0.295044	0.0894523	5.34322	0.000558797	0		0.0341207
763	3.66777	3.39049	0.129296		3.80984	5.6715	3.66777	3.39049		0	0	0	0	1		0.0353866
764	3.66777	3.39049	0.129296		3.66777	3.39049	4.16837	4.00808		0.230112	0.135459	2.35355	0.0225433	0		0.0353403
765	3.66777	3.39049	0.129296		3.66777	3.39049	4.78901	2.63007		0.302504	0.106813	5.12795	0.000536285	0		0.0352941
766	3.66777	3.39049	0.129296		3.66777	3.39049	2.71017	4.00563		0.27983	0.132865	3.58283	0.00372843	0		0.035248
767	3.66777	3.39049	0.129296		3.66777	3.39049	2.2607	2.35817		0.273837	0.099075	4.61347	0.000673065	0		0.0352021
768	3.66777	3.39049	0.129296		3.66777	3.39049	3.14709	4.73976		0.225702	0.112398	2.71237	0.0129151	0		0.0351562
769	3.66777	3.39049	0.129296		3.66777	3.39049	2.70435	3.35563		0.199747	0.148438	1.50088	0.0869023	0		0.0351105
770	3.66777	3.39049	0.129296		3.66777	3.39049	2.68412	4.53494		0.205061	0.0942042	2.54331	0.0174514	0		0.0350649
771	3.66777	3.39049	0.129296		3.66777	3.39049	2.57664	1.5017		0.283591	0.107392	4.5434	0.000745458	0		0.0350195
772	3.66777	3.39049	0.129296		3.66777	3.39049	3.74793	4.04413		0.249765	0.116171	3.27928	0.00488812	0		0.0349741
773	3.66777	3.39049	0.129296		3.66777	3.39049	4.49566	2.48943		0.308324	0.108996	5.19413	0.000543206	0		0.0349288
774	3.69288	2.59711	0.0979181		3.66777	3.39049	3.69288	2.59711		0	0	0	0	1		0.0361757
775	3.69288	2.59711	0.0979181		3.69288	2.59711	3.39013	2.91234		0.219854	0.118971	3.24109	0.00510379	0		0.036129
776	3.69288	2.59711	0.0979181		3.69288	2.59711	4.98049	1.30584		0.338407	0.04519	16.8287	0.00175996	0		0.0360825
777	3.69288	2.59711	0.0979181		3.69288	2.59711	4.63325	1.73777		0.337646	0.0616022	12.3062	0.00128699	0		0.036036
778	3.69288	2.59711	0.0979181		3.69288	2.59711	2.23008	3.8937		0.248089	0.114956	4.131	0.0016342	0		0.0359897
779	3.69288	2.59711	0.0979181		3.69288	2.59711	3.21475	1.4809		0.304695	0.100684	6.49444	0.000679193	0		0.0359435
780	3.69288	2.59711	0.0979181		3.69288	2.59711	3.9941	2.90198		0.277744	0.119622	4.75378	0.00052812	0		0.0358974
781	3.69288	2.59711	0.0979181		3.69288	2.59711	4.29515	5.81449		0.252167	0.123554	3.94791	0.00233368	0		0.0358515
782	3.69288	2.59711	0.0979181		3.69288	2.59711	3.14204	3.14733		0.283017	0.10205	5.73575	0.000599848	0		0.0358056
783	3.69288	2.59711	0.0979181		3.69288	2.59711	3.46822	3.34552		0.238725	0.118139	3.76905	0.003017	0		0.0357599
784	3.69288	2.59711	0.0979181		3.69288	2.59711	2.73801	1.73166		0.319052	0.0801437	8.72542	0.00091251	0		0.0357143
785	3.69288	2.59711	0.0979181		3.69288	2.59711	2.41151	2.33425		0.22469	0.134712	2.97588	0.00819486	0		0.0356688
786	3.69288	2.59711	0.0979181		3.69288	2.59711	3.53543	3.49151		0.21266	0.130483	2.78078	0.0110793	0		0.0356234
787	3.69288	2.59711	0.0979181		3.69288	2.59711	3.70354	3.60331		0.236879	0.117607	3.73645	0.00314154	0		0.0355781
788	3.69288	2.59711	0.0979181		3.69288	2.59711	1.61329	2.32066		0.174857	0.0917946	2.6505	0.0145751	0		0.035533
789	3.69288	2.59711	0.0979181		3.69288	2.59711	2.61196	2.53068		0.206458	0.133578	2.56954	0.0167476	0		0.035488
790	3.69288	2.59711	0.0979181		3.69288	2.59711	3.1843	1.78041		0.342989	0.0348122	22.2618	0.00232816	0		0.035443
791	3.69288	2.59711	0.0979181		3.69288	2.59711	5.41097	3.09906		0.257357	0.115525	4.36433	0.000930449	0		0.0353982
792	3.69288	2.59711	0.0979181		3.69288	2.59711	3.52073	2.40232		0.316693	0.0857282	8.07001	0.000843966	0		0.0353535
793	3.69288	2.59711	0.0979181		3.69288	2.59711	3.03447	2.70753		0.233612	0.123152	3.48432	0.0041048	0		0.035309
794	3.69288	2.59711	0.0979181		3.69288	2.59711	3.58096	2.38433		0.259332	0.122202	4.17698	0.00145852	0		0.0352645
795	3.69288	2.59711	0.0979181		3.69288	2.59711	2.62646	3.41062		0.198786	0.126676	2.518	0.0181305	0		0.0352201
796	3.69288	2.59711	0.0979181		3.69288	2.59711	2.97321	3.19987		0.218531	0.129683	2.94111	0.00860011	0		0.0351759
797	3.69288	2.59711	0.0979181		3.69288	2.59711	1.07759	2.21518		0.225829	0.132398	3.0551	0.00727151	0		0.0351317
798	3.69288	2.59711	0.0979181		3.69288	2.59711	5.06695	1.87251		0.299415	0.0862854	7.38468	0.000772295	0		0.0350877
799	3.69288	2.59711	0.0979181		3.69288	2.59711	3.28891	1.23287		0.330064	0.055379	13.2561	0.00138633	0		0.0350438
800	3.69288	2.59711	0.0979181		3.69288	2.59711	3.8085	4.13064		0.307089	0.102076	6.48005	0.000677688	0		0.035
801	3.69288	2.59711	0.0979181		3.69288	2.59711	2.21224	2.38271		0.257324	0.101182	4.98199	0.00052102	0		0.0349563
802	3.69288	2.59711	0.0979181		3.69288	2.59711	4.61926	1.43563		0.330074	0.0468835	15.6588	0.00163761	0		0.0349127
803	3.69288	2.59711	0.0979181		3.69288	2.59711	4.80824	3.10159		0.296163	0.0755292	8.30016	0.000868036	0		0.0348692
804	3.69288	2.59711	0.0979181		3.69288	2.59711	4.26267	2.71497		0.290014	0.120361	5.04699	0.000527817	0		0.0348259
805	3.69288	2.59711	0.0979181		3.69288	2.59711	5.2586	3.26639		0.294199	0.0968445	6.40917	0.000670275	0		0.0347826
806	3.69288	2.59711	0.0979181		3.69288	2.59711	2.38311	2.58269		0.290765	0.108979	5.59589	0.000585221	0		0.0347395
807	3.69288	2.59711	0.0979181		3.69288	2.59711	4.13648	3.25644		0.237528	0.126245	3.49706	0.00405612	0		0.0346964
808	3.69288	2.59711	0.0979181		3.69288	2.59711	4.73624	2.8257		0.28959	0.119594	5.06815	0.00053003	0		0.0346535
809	3.69288	2.59711	0.0979181		3.69288	2.59711	2.06223	2.63015		0.223662	0.146866	2.70749	0.0130459	0		0.0346106
810	3.69288	2.59711	0.0979181		3.69288	2.59711	3.5952	2.1116		0.297861	0.101506	6.22891	0.000651424	0		0.0345679
811	3.69288	2.59711	0.0979181		3.69288	2.59711	3.71187	2.65505		0.257018	0.125748	4.00098	0.00213093	0		0.0345253
812	3.69288	2.59711	0.0979181		3.69288	2.59711	2.89405	2.57605		0.296847	0.0975205	6.45062	0.00067461	0		0.0344828
813	3.69288	2.59711	0.0979181		3.69288	2.59711	5.32233	3.04111		0.319248	0.0868003	8.06342	0.000843278	0		0.0344403
814	3.69288	2.59711	0.0979181		3.69288	2.59711	3.57038	3.55387		0.1876	0.112521	2.52041	0.018066	0		0.034398
815	3.69288	2.59711	0.0979181		3.69288	2.59711	3.32452	2.72521		0.3307	0.0917788	8.02059	0.000838799	0		0.0343558
816	3.69288	2.59711	0.0979181		3.69288	2.59711	4.58145	2.85839		0.255316	0.108666	4.58042	0.00070721	0		0.0343137
817	3.69288	2.59711	0.0979181		3.69288	2.59711	5.05143	2.47408		0.322608	0.0710984	9.99363	0.00104514	0		0.0342717
818	3.69288	2.59711	0.0979181		3.69288	2.59711	4.66301	2.54818		0.255773	0.119723	4.16945	0.00148729	0		0.0342298
819	3.69288	2.59711	0.0979181		3.69288	2.59711	3.81479	2.80841		0.210796	0.134225	2.65934	0.014338	0		0.034188
820	3.69288	2.59711	0.0979181		3.69288	2.59711	2.35554	2.10413		0.244808	0.100829	4.6069	0.00067985	0		0.0341463
821	3.69288	2.59711	0.0979181		3.69288	2.59711	3.38239	2.77474		0.265498	0.122149	4.33841	0.000957217	0		0.0341048
822	3.69288	2.59711	0.0979181		3.69288	2.59711	4.0333	2.59677		0.23963	0.136689	3.27846	0.00489126	0		0.0340633
823	3.69288	2.59711	0.0979181		3.69288	2.59711	4.23497	3.06622		0.196381	0.112736	2.7619	0.0115857	0		0.0340219
824	3.69288	2.59711	0.0979181		3.69288	2.59711	3.58514	2.62705		0.241823	0.133928	3.39787	0.00443508	0		0.0339806
825	3.69288	2.59711	0.0979181		3.69288	2.59711	4.18945	4.01711		0.244335	0.122321	3.78521	0.00295528	0		0.0339394
826	3.69288	2.59711	0.0979181		3.69288	2.59711	4.39651	3.26442		0.290038	0.111997	5.42457	0.000567305	0		0.0338983
827	3.69288	2.59711	0.0979181		3.69288	2.59711	2.84047	3.30656		0.27461	0.111816	4.99706	0.000522596	0		0.0338573
828	3.69288	2.59711	0.0979181		3.69288	2.59711	4.04056	0.82958		0.355222	0.0061305	132.725	0.0138804	0		0.0338164
829	3.69288	2.59711	0.0979181		3.69288	2.59711	1.7119	2.3308		0.227676	0.114172	3.59396	0.00368594	0		0.0337756
830	3.69288	2.59711	0.0979181		3.69288	2.59711	4.3807	1.46673		0.307054	0.105589	6.26339	0.000655029	0		0.0337349
831	3.69288	2.59711	0.0979181		3.69288	2.59711	2.67534	1.4369		0.338137	0.0817578	9.29135	0.000971695	0		0.0336943
832	3.69288	2.59711	0.0979181		3.69288	2.59711	5.09635	2.55141		0.301799	0.115121	5.60047	0.000585701	0		0.0336538
833	3.69288	2.59711	0.0979181		3.69288	2.59711	4.50839	3.50366		0.266877	0.132893	4.02049	0.00205639	0		0.0336134
834	3.69288	2.59711	0.0979181		3.69288	2.59711	4.31224	3.00342		0.236105	0.139898	3.12359	0.00647333	0		0.0335731
835	3.69288	2.59711	0.0979181		3.69288	2.59711	1.66172	2.81947		0.264886	0.0829078	6.3685	0.000666022	0		0.0335329
836	3.69288	2.59711	0.0979181		3.69288	2.59711	1.16314	3.17086		0.281595	0.100197	5.79697	0.000606251	0		0.0334928
837	3.69288	2.59711	0.0979181		3.69288	2.59711	4.5575	2.97126		0.237235	0.115533	3.81326	0.0028481	0		0.0334528
838	3.69288	2.59711	0.0979181		3.69288	2.59711	3.30248	3.32767		0.278193	0.120311	4.73837	0.000544042	0		0.0334129
839	3.69288	2.59711	0.0979181		3.69288	2.59711	3.2092	4.11491		0.323246	0.107088	6.65385	0.000695864	0		0.0333731
840	3.69288	2.59711	0.0979181		3.69288	2.59711	2.62521	1.97109		0.292603	0.0962682	6.39512	0.000668806	0		0.0333333
841	3.69288	2.59711	0.0979181		3.69288	2.59711	5.17821	0.547254		0.352444	0.00543487	148.096	0.0154879	0		0.0332937
