643	1.88311	5.49087	0.226888		1.88311	5.49087	0.615951	4.71715		0.331301	0.0606648	5.44273	0.000569204	0		0.101089
644	1.88311	5.49087	0.226888		1.88311	5.49087	2.94067	5.96308		0.325001	0.0798599	3.88504	0.00257386	0		0.100932
645	1.88311	5.49087	0.226888		1.88311	5.49087	0.954372	5.58734		0.31716	0.0773673	3.68974	0.00331999	0		0.100775
646	1.88311	5.49087	0.226888		1.88311	5.49087	3.90712	5.78996		0.349344	0.00217983	177.646	0.0185783	0		0.100619
647	1.88311	5.49087	0.226888		1.88311	5.49087	2.34003	4.99999		0.348775	0.00172473	223.479	0.0233716	0		0.100464
648	1.88311	5.49087	0.226888		1.88311	5.49087	2.92756	5.12811		0.333212	0.0490724	6.8516	0.000716544	0		0.100309
649	1.88311	5.49087	0.226888		1.88311	5.49087	2.74554	5.2371		0.345063	0.0155737	23.9957	0.00250948	0		0.100154
650	1.88311	5.49087	0.226888		1.88311	5.49087	3.9213	6.0336		0.329431	0.0689358	4.70391	0.000579642	0		0.1
651	1.88311	5.49087	0.226888		1.88311	5.49087	4.93564	5.94048		0.33571	0.0441543	7.79369	0.000815069	0		0.0998464
652	1.88311	5.49087	0.226888		1.88311	5.49087	3.86202	6.54979		0.338967	0.0354313	10.0032	0.00104614	0		0.0996933
653	1.88311	5.49087	0.226888		1.88311	5.49087	0.996286	3.87035		0.332024	0.0544787	6.10272	0.000638226	0		0.0995406
654	1.88311	5.49087	0.226888		1.88311	5.49087	0.551825	4.79716		0.35069	0.00460883	84.9449	0.0088836	0		0.0993884
655	1.88311	5.49087	0.226888		1.88311	5.49087	1.98738	6.19782		0.334965	0.0540042	6.32857	0.000661846	0		0.0992366
656	1.88311	5.49087	0.226888		1.88311	5.49087	1.57864	3.71368		0.326664	0.0503184	6.27047	0.000655769	0		0.0990854
657	1.88311	5.49087	0.226888		1.88311	5.49087	0.682737	4.98066		0.342935	0.0225734	16.2569	0.00170015	0		0.0989346
658	1.88311	5.49087	0.226888		1.88311	5.49087	3.39197	6.21441		0.343249	0.0200399	18.3617	0.00192028	0		0.0987842
659	1.88311	5.49087	0.226888		1.88311	5.49087	2.30077	4.6508		0.308116	0.0967827	2.65405	0.0144799	0		0.0986343
660	1.88311	5.49087	0.226888		1.88311	5.49087	1.3925	4.51284		0.338737	0.0327295	10.8067	0.00113017	0		0.0984848
661	1.88311	5.49087	0.226888		1.88311	5.49087	0.869533	5.82121		0.337412	0.0372607	9.38006	0.000980973	0		0.0983359
662	1.88311	5.49087	0.226888		1.88311	5.49087	1.6064	4.91969		0.351135	0.00357708	109.84	0.0114871	0		0.0981873
663	1.88311	5.49087	0.226888		1.88311	5.49087	3.85204	6.16404		0.31049	0.0918638	2.87788	0.00933708	0		0.0980392
664	1.88311	5.49087	0.226888		1.88311	5.49087	2.59227	4.87343		0.30372	0.0948896	2.56048	0.0169907	0		0.0978916
665	1.88311	5.49087	0.226888		1.88311	5.49087	0.886094	4.04283		0.350156	0.00507731	76.7744	0.00802911	0		0.0977444
666	1.88311	5.49087	0.226888		1.88311	5.49087	2.20949	5.14752		0.327123	0.0722272	4.3885	0.000905475	0		0.0975976
667	1.88311	5.49087	0.226888		1.88311	5.49087	-0.230716	6.65581		0.348927	5.85139e-17	6.59536e+15	6.89747e+11	0		0.0974513
668	1.88311	5.49087	0.226888		1.88311	5.49087	2.27396	7.37574		0.306833	0.072491	3.48745	0.00409285	0		0.0973054
669	1.88311	5.49087	0.226888		1.88311	5.49087	1.43546	5.51496		0.331355	0.0349359	9.45597	0.000988911	0		0.0971599
670	1.88311	5.49087	0.226888		1.88311	5.49087	2.13512	4.64701		0.291233	0.10532	1.93196	0.0442329	0		0.0970149
671	1.88311	5.49087	0.226888		1.88311	5.49087	1.62029	5.87464		0.349404	0.0045933	84.3466	0.00882102	0		0.0968703
672	1.88311	5.49087	0.226888		1.88311	5.49087	2.31583	5.46415		0.31956	0.0667973	4.38721	0.000906808	0		0.0967262
673	1.88311	5.49087	0.226888		1.88311	5.49087	1.70694	6.19585		0.294493	0.0838632	2.54922	0.0172927	0		0.0965825
674	1.88311	5.49087	0.226888		1.88311	5.49087	1.5222	4.93113		0.323008	0.0653846	4.64878	0.000636593	0		0.0964392
675	1.88311	5.49087	0.226888		1.88311	5.49087	2.27534	4.92693		0.349309	0.00372212	104.008	0.0108772	0		0.0962963
676	1.88311	5.49087	0.226888		1.88311	5.49087	1.22284	5.43109		0.350093	0.00327097	119.111	0.0124567	0		0.0961538
677	1.88311	5.49087	0.226888		1.88311	5.49087	3.31109	5.85325		0.305062	0.0784883	3.14962	0.00616992	0		0.0960118
678	1.88311	5.49087	0.226888		1.88311	5.49087	1.93825	5.09856		0.343686	0.0177212	20.842	0.00217967	0		0.0958702
679	1.88311	5.49087	0.226888		1.88311	5.49087	1.76888	5.08513		0.320218	0.0885651	3.33243	0.00468509	0		0.095729
680	2.09261	6.16565	0.312166		1.88311	5.49087	2.09261	6.16565		0.321959	0.0942504	3.18982	0.00570143	1		0.0970588
681	2.09261	6.16565	0.312166		2.09261	6.16565	3.63149	5.43123		0.333936	0.0500296	1.37602	0.101233	0		0.0969163
682	2.09261	6.16565	0.312166		2.09261	6.16565	2.78464	6.18249		0.330142	0.0408935	1.39009	0.0992123	0		0.0967742
683	0.489422	7.18179	0.284134		2.09261	6.16565	0.489422	7.18179		0	0	0	0	1		0.0980966
684	0.489422	7.18179	0.284134		0.489422	7.18179	0.95495	7.05514		0.332409	0.0541392	2.81973	0.0100342	0		0.0979532
685	0.489422	7.18179	0.284134		0.489422	7.18179	0.0540105	7.59149		0.348615	0.0022717	89.7601	0.00938716	0		0.0978102
686	0.489422	7.18179	0.284134		0.489422	7.18179	-0.582516	6.77709		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0976676
687	0.489422	7.18179	0.284134		0.489422	7.18179	-0.482533	7.27256		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0975255
688	0.489422	7.18179	0.284134		0.489422	7.18179	0.19674	6.86698		0.348326	0.00329412	61.6233	0.0064446	0		0.0973837
689	0.489422	7.18179	0.284134		0.489422	7.18179	1.62976	8.56829		0.319621	0.0680397	1.64933	0.0704079	0		0.0972424
690	0.489422	7.18179	0.284134		0.489422	7.18179	-0.173399	6.33653		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0971014
691	0.489422	7.18179	0.284134		0.489422	7.18179	-0.52248	6.82866		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0969609
692	0.489422	7.18179	0.284134		0.489422	7.18179	0.98978	5.2155		0.348924	0.00293822	69.7308	0.00729249	0		0.0968208
693	0.489422	7.18179	0.284134		0.489422	7.18179	0.564171	7.994		0.301883	0.096467	0.581825	0.293092	0		0.0966811
694	0.489422	7.18179	0.284134		0.489422	7.18179	0.916301	8.10392		0.348082	0.00223817	90.3509	0.00944896	0		0.0965418
695	0.489422	7.18179	0.284134		0.489422	7.18179	0.766119	7.10067		0.320215	0.0682001	1.67301	0.0677769	0		0.0964029
696	0.489422	7.18179	0.284134		0.489422	7.18179	0.984775	7.56353		0.339681	0.0335854	5.23007	0.000546964	0		0.0962644
697	0.489422	7.18179	0.284134		0.489422	7.18179	2.05083	7.06214		0.340947	0.0250553	7.1705	0.000749895	0		0.0961263
698	0.489422	7.18179	0.284134		0.489422	7.18179	0.630801	6.81956		0.330408	0.0407384	3.59195	0.0036936	0		0.0959885
699	0.489422	7.18179	0.284134		0.489422	7.18179	-0.963461	6.3347		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0958512
700	0.489422	7.18179	0.284134		0.489422	7.18179	0.640178	6.79979		0.31757	0.0973976	1.08558	0.153323	0		0.0957143
701	0.489422	7.18179	0.284134		0.489422	7.18179	1.16052	6.76231		0.32224	0.0622146	1.93686	0.0439474	0		0.0955777
702	0.489422	7.18179	0.284134		0.489422	7.18179	1.33114	7.69322		0.348438	0.00212665	95.6181	0.0099998	0		0.0954416
703	0.489422	7.18179	0.284134		0.489422	7.18179	-1.42325	7.2847		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0953058
704	0.489422	7.18179	0.284134		0.489422	7.18179	0.858644	8.20763		0.330751	0.0665479	2.21521	0.0277269	0		0.0951705
705	0.489422	7.18179	0.284134		0.489422	7.18179	-0.17436	5.8401		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0950355
706	0.489422	7.18179	0.284134		0.489422	7.18179	0.572565	7.71223		0.348911	0.00316093	64.8048	0.00677732	0		0.0949008
707	0.489422	7.18179	0.284134		0.489422	7.18179	-1.70115	5.42832		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0947666
708	0.489422	7.18179	0.284134		0.489422	7.18179	1.32177	5.2529		0.349344	0.00192542	107.1	0.0112006	0		0.0946328
709	0.489422	7.18179	0.284134		0.489422	7.18179	2.27746	6.1249		0.334626	0.0537922	2.96824	0.00828388	0		0.0944993
710	0.489422	7.18179	0.284134		0.489422	7.18179	2.0404	5.90288		0.307491	0.0917063	0.805398	0.221556	0		0.0943662
711	0.489422	7.18179	0.284134		0.489422	7.18179	0.883136	6.83906		0.3445	0.0192762	9.90313	0.00103568	0		0.0942335
712	0.489422	7.18179	0.284134		0.489422	7.18179	2.0558	8.26462		0.331754	0.0565391	2.66343	0.0142283	0		0.0941011
713	0.489422	7.18179	0.284134		0.489422	7.18179	-0.175357	5.58837		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0939691
714	0.489422	7.18179	0.284134		0.489422	7.18179	-0.393421	6.98351		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0938375
715	0.489422	7.18179	0.284134		0.489422	7.18179	0.935789	7.05607		0.349779	0.00249677	83.1426	0.00869511	0		0.0937063
716	0.489422	7.18179	0.284134		0.489422	7.18179	1.93953	6.02554		0.349393	0.00342907	60.1819	0.00629386	0		0.0935754
717	0.489422	7.18179	0.284134		0.489422	7.18179	-0.499196	5.26266		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0934449
718	0.489422	7.18179	0.284134		0.489422	7.18179	1.92342	8.40868		0.33103	0.063586	2.33223	0.0231154	0		0.0933148
719	0.489422	7.18179	0.284134		0.489422	7.18179	1.16727	7.66621		0.335556	0.0422575	3.84809	0.00271504	0		0.093185
720	0.489422	7.18179	0.284134		0.489422	7.18179	2.25385	5.25272		0.305145	0.102794	0.646375	0.270137	0		0.0930556
721	0.489422	7.18179	0.284134		0.489422	7.18179	1.62967	6.82846		0.324512	0.0679825	1.87821	0.0473651	0		0.0929265
722	0.489422	7.18179	0.284134		0.489422	7.18179	1.57702	8.27856		0.310389	0.0975586	0.851035	0.208879	0		0.0927978
723	0.489422	7.18179	0.284134		0.489422	7.18179	-0.906872	6.65078		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0926694
724	0.489422	7.18179	0.284134		0.489422	7.18179	-0.881988	5.41208		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0925414
725	0.489422	7.18179	0.284134		0.489422	7.18179	0.907236	6.46277		0.340401	0.0239528	7.42841	0.000776868	0		0.0924138
726	0.489422	7.18179	0.284134		0.489422	7.18179	0.674985	7.78957		0.350743	0.00426507	49.3861	0.00516482	0		0.0922865
727	0.489422	7.18179	0.284134		0.489422	7.18179	0.547057	8.64106		0.347315	0.00185228	107.865	0.0112806	0		0.0921596
728	0.489422	7.18179	0.284134		0.489422	7.18179	0.0506181	8.08932		0.332548	0.0376658	4.06463	0.00188776	0		0.092033
729	0.489422	7.18179	0.284134		0.489422	7.18179	0.340566	10.1075		0.340993	0.024446	7.35508	0.000769199	0		0.0919067
730	0.489422	7.18179	0.284134		0.489422	7.18179	-0.174062	8.94067		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0917808
731	0.489422	7.18179	0.284134		0.489422	7.18179	-0.545916	7.26885		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0916553
732	0.489422	7.18179	0.284134		0.489422	7.18179	0.822276	7.73391		0.310398	0.0979658	0.847794	0.20978	0		0.0915301
733	0.489422	7.18179	0.284134		0.489422	7.18179	-0.70748	6.27841		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0914052
734	0.489422	7.18179	0.284134		0.489422	7.18179	-0.0171058	6.61221		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0912807
735	0.489422	7.18179	0.284134		0.489422	7.18179	-1.0905	6.96786		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0911565
736	0.489422	7.18179	0.284134		0.489422	7.18179	0.975823	8.34764		0.351754	0.00606691	35.2459	0.00368604	0		0.0910326
737	0.489422	7.18179	0.284134		0.489422	7.18179	-0.204359	5.77528		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0909091
738	0.489422	7.18179	0.284134		0.489422	7.18179	0.778643	8.04206		0.318462	0.0955704	1.13585	0.143667	0		0.0907859
739	0.489422	7.18179	0.284134		0.489422	7.18179	1.54353	5.82435		0.302981	0.0857124	0.695331	0.252727	0		0.0906631
740	0.489422	7.18179	0.284134		0.489422	7.18179	0.0263835	7.5085		0.31531	0.0747978	1.31805	0.111475	0		0.0905405
741	0.489422	7.18179	0.284134		0.489422	7.18179	0.332581	5.5798		0.348703	0.00181774	112.33	0.0117475	0		0.0904184
742	0.489422	7.18179	0.284134		0.489422	7.18179	-1.40556	6.04654		0.348927	5.85139e-17	3.50162e+15	3.66201e+11	0		0.0902965
743	0.489422	7.18179	0.284134		0.489422	7.18179	1.95572	7.41787		0.349435	0.003679	56.1296	0.00587007	0		0.090175
744	0.489422	7.18179	0.284134		0.489422	7.18179	0.0738352	7.87132		0.340985	0.0235839	7.62299	0.000797217	0		0.0900538
745	1.40649	6.40323	0.253969		0.489422	7.18179	1.40649	6.40323		0	0	0	0	1		0.0912752
746	1.40649	6.40323	0.253969		1.40649	6.40323	0.0619343	5.74535		0.348807	0.00234737	127.761	0.0133614	0		0.0911528
747	1.40649	6.40323	0.253969		1.40649	6.40323	1.42895	5.91721		0.282658	0.109732	0.826745	0.215626	0		0.0910308
748	1.40649	6.40323	0.253969		1.40649	6.40323	1.29272	6.79525		0.348711	0.00209685	142.881	0.0149426	0		0.0909091
749	1.40649	6.40323	0.253969		1.40649	6.40323	0.68894	4.3539		0.298227	0.108521	1.28966	0.116492	0		0.0907877
750	1.40649	6.40323	0.253969		1.40649	6.40323	3.04737	7.04656		0.313184	0.0876864	2.13549	0.0323721	0		0.0906667
751	1.40649	6.40323	0.253969		1.40649	6.40323	0.0678496	5.83629		0.349764	0.00314216	96.4084	0.0100825	0		0.0905459
752	1.40649	6.40323	0.253969		1.40649	6.40323	1.78938	7.07963		0.348709	0.00273118	109.694	0.0114718	0		0.0904255
753	1.40649	6.40323	0.253969		1.40649	6.40323	2.14766	5.55558		0.308727	0.0706538	2.45082	0.0199333	0		0.0903054
754	1.40649	6.40323	0.253969		1.40649	6.40323	0.313049	5.5111		0.318471	0.0943653	2.16151	0.030856	0		0.0901857
755	1.40649	6.40323	0.253969		1.40649	6.40323	2.9968	7.5515		0.339591	0.0334437	8.09599	0.000846684	0		0.0900662
756	1.40649	6.40323	0.253969		1.40649	6.40323	-0.190644	7.03186		0.348927	5.85139e-17	5.13181e+15	5.36687e+11	0		0.0899471
757	3.68034	5.6343	0.251785		1.40649	6.40323	3.68034	5.6343		0	0	0	0	1		0.0911493
758	3.68034	5.6343	0.251785		3.68034	5.6343	3.47945	5.45364		0.324521	0.0790977	2.90791	0.00898707	0		0.091029
759	3.68034	5.6343	0.251785		3.68034	5.6343	2.60193	5.42255		0.348787	0.00295749	103.719	0.010847	0		0.0909091
760	3.68034	5.6343	0.251785		3.68034	5.6343	1.68783	5.40666		0.349228	0.00276949	111.262	0.0116359	0		0.0907895
761	3.68034	5.6343	0.251785		3.68034	5.6343	4.07428	5.80486		0.300803	0.0820957	1.88811	0.0467882	0		0.0906702
762	3.68034	5.6343	0.251785		3.68034	5.6343	3.70331	5.01525		0.348935	0.00115965	264.92	0.0277055	0		0.0905512
763	3.68034	5.6343	0.251785		3.68034	5.6343	6.33394	6.56987		0.349016	0.00174156	176.548	0.0184635	0		0.0904325
764	3.68034	5.6343	0.251785		3.68034	5.6343	5.25817	5.71653		0.326405	0.0543543	4.34132	0.00095422	0		0.0903141
765	3.68034	5.6343	0.251785		3.68034	5.6343	3.08102	5.89138		0.349045	0.00206104	149.227	0.0156062	0		0.0901961
766	3.68034	5.6343	0.251785		3.68034	5.6343	6.03179	6.12071		0.311691	0.092109	2.05668	0.036965	0		0.0900783
767	3.68034	5.6343	0.251785		3.68034	5.6343	2.1699	5.42114		0.316551	0.0645493	3.17288	0.00589886	0		0.0899609
768	3.68034	5.6343	0.251785		3.68034	5.6343	2.64901	5.02718		0.316672	0.0830263	2.4714	0.0193811	0		0.0898438
769	3.68034	5.6343	0.251785		3.68034	5.6343	4.01687	5.89542		0.293578	0.104683	1.26248	0.121294	0		0.0897269
770	2.86717	4.30928	0.265898		3.68034	5.6343	2.86717	4.30928		0.297457	0.111696	1.29302	0.115898	1		0.0909091
771	2.86717	4.30928	0.265898		2.86717	4.30928	3.76374	4.25205		0.350949	0.00441509	60.9168	0.00637072	0		0.0907912
772	2.86717	4.30928	0.265898		2.86717	4.30928	3.78631	4.15109		0.340015	0.0295112	7.94202	0.000830582	0		0.0906736
773	2.86717	4.30928	0.265898		2.86717	4.30928	2.58917	4.41293		0.298262	0.0884322	1.15732	0.139873	0		0.0905563
774	2.86717	4.30928	0.265898		2.86717	4.30928	3.73199	4.55625		0.309986	0.0694792	2.0066	0.0398834	0		0.0904393
775	2.86717	4.30928	0.265898		2.86717	4.30928	3.6972	6.02895		0.341249	0.0296529	8.03562	0.00084037	0		0.0903226
776	2.86717	4.30928	0.265898		2.86717	4.30928	1.48817	4.1639		0.349337	0.00324616	81.2823	0.00850055	0		0.0902062
777	2.86717	4.30928	0.265898		2.86717	4.30928	3.1681	4.52294		0.340057	0.0295798	7.92806	0.000829121	0		0.0900901
778	2.86717	4.30928	0.265898		2.86717	4.30928	2.53061	4.04524		0.32379	0.0819312	2.23445	0.0266056	0		0.0899743
779	2.86717	4.30928	0.265898		2.86717	4.30928	2.7023	3.61468		0.332078	0.0567644	3.68681	0.00333121	0		0.0898588
780	2.86717	4.30928	0.265898		2.86717	4.30928	3.82517	5.66359		0.321333	0.087236	2.00949	0.0397151	0		0.0897436
781	2.86717	4.30928	0.265898		2.86717	4.30928	2.57243	2.59285		0.349551	0.00219688	120.413	0.0125929	0		0.0896287
782	2.86717	4.30928	0.265898		2.86717	4.30928	2.81442	4.18239		0.286306	0.0911135	0.708283	0.248532	0		0.0895141
783	2.86717	4.30928	0.265898		2.86717	4.30928	3.77201	5.16317		0.339532	0.031079	7.49225	0.000783545	0		0.0893997
784	2.86717	4.30928	0.265898		2.86717	4.30928	1.74561	4.44455		0.320562	0.0916504	1.88611	0.0469049	0		0.0892857
785	2.86717	4.30928	0.265898		2.86717	4.30928	5.27273	3.93852		0.325493	0.0524291	3.59445	0.00368403	0		0.089172
786	2.86717	4.30928	0.265898		2.86717	4.30928	1.32438	3.17899		0.340146	0.0291477	8.05522	0.00084242	0		0.0890585
787	2.86717	4.30928	0.265898		2.86717	4.30928	1.95873	2.71588		0.293042	0.0897902	0.955966	0.183188	0		0.0889454
788	2.86717	4.30928	0.265898		2.86717	4.30928	3.30124	5.05445		0.313265	0.0641112	2.33638	0.0230042	0		0.0888325
789	2.86717	4.30928	0.265898		2.86717	4.30928	2.16393	3.03907		0.34109	0.0224347	10.5986	0.00110841	0		0.0887199
790	2.86717	4.30928	0.265898		2.86717	4.30928	1.43058	3.97398		0.349354	0.0024413	108.103	0.0113055	0		0.0886076
791	2.86717	4.30928	0.265898		2.86717	4.30928	2.77078	1.48834		0.29409	0.117819	0.756678	0.235089	0		0.0884956
792	2.86717	4.30928	0.265898		2.86717	4.30928	4.56938	6.34941		0.29702	0.0869593	1.13174	0.144392	0		0.0883838
793	2.86717	4.30928	0.265898		2.86717	4.30928	2.4703	4.67806		0.342382	0.0228423	10.5884	0.00110734	0		0.0882724
794	2.86717	4.30928	0.265898		2.86717	4.30928	3.0251	3.30554		0.333899	0.0580042	3.70728	0.00325301	0		0.0881612
795	2.86717	4.30928	0.265898		2.86717	4.30928	2.17975	5.37226		0.349648	0.00205173	129.082	0.0134995	0		0.0880503
796	2.86717	4.30928	0.265898		2.86717	4.30928	2.50364	5.16974		0.332279	0.0380876	5.51135	0.00057638	0		0.0879397
797	2.86717	4.30928	0.265898		2.86717	4.30928	2.5187	6.67953		0.323379	0.0868507	2.09289	0.0348548	0		0.0878294
798	2.86717	4.30928	0.265898		2.86717	4.30928	2.20089	4.8702		0.351929	0.00318293	85.4722	0.00893874	0		0.0877193
799	2.86717	4.30928	0.265898		2.86717	4.30928	0.95374	4.51564		0.35059	0.00360012	74.3917	0.00777994	0		0.0876095
800	2.86717	4.30928	0.265898		2.86717	4.30928	4.1204	4.62681		0.349965	0.000884752	300.471	0.0314235	0		0.0875
801	2.86717	4.30928	0.265898		2.86717	4.30928	2.01428	3.53604		0.331857	0.060356	3.45581	0.00421371	0		0.0873908
802	2.86717	4.30928	0.265898		2.86717	4.30928	4.26518	4.95051		0.316451	0.0746942	2.14021	0.0320976	0		0.0872818
803	2.86717	4.30928	0.265898		2.86717	4.30928	3.84476	4.07424		0.29556	0.115863	0.809559	0.2204	0		0.0871731
804	2.86717	4.30928	0.265898		2.86717	4.30928	0.878078	3.67699		0.344349	0.0161228	15.387	0.00160919	0		0.0870647
805	3.38647	5.59891	0.238854		2.86717	4.30928	3.38647	5.59891		0	0	0	0	1		0.0881988
806	3.38647	5.59891	0.238854		3.38647	5.59891	5.16205	7.41386		0.331212	0.0609657	4.79057	0.000501	0		0.0880893
807	3.38647	5.59891	0.238854		3.38647	5.59891	2.57135	5.43262		0.350104	0.00300981	116.885	0.012224	0		0.0879802
808	3.38647	5.59891	0.238854		3.38647	5.59891	2.32595	5.92985		0.313615	0.0619263	3.81767	0.00283125	0		0.0878713
809	3.38647	5.59891	0.238854		3.38647	5.59891	2.19736	4.17631		0.350331	0.0032227	109.386	0.0114397	0		0.0877627
810	3.38647	5.59891	0.238854		3.38647	5.59891	3.95633	4.96777		0.349573	0.00251315	139.317	0.0145698	0		0.0876543
811	3.38647	5.59891	0.238854		3.38647	5.59891	2.43036	4.81222		0.332369	0.037329	7.92194	0.000828482	0		0.0875462
812	3.38647	5.59891	0.238854		3.38647	5.59891	4.51731	5.31145		0.331639	0.0585438	5.0118	0.000524137	0		0.0874384
813	3.38647	5.59891	0.238854		3.38647	5.59891	3.11247	5.26687		0.321077	0.0848622	3.06392	0.00716874	0		0.0873309
814	3.38647	5.59891	0.238854		3.38647	5.59891	2.70481	4.19388		0.285772	0.0962216	1.54192	0.0823423	0		0.0872236
815	3.38647	5.59891	0.238854		3.38647	5.59891	2.45224	3.65064		0.306122	0.0925443	2.29856	0.0240191	0		0.0871166
816	3.38647	5.59891	0.238854		3.38647	5.59891	3.34627	5.45757		0.340485	0.0333123	9.64766	0.00100896	0		0.0870098
817	3.38647	5.59891	0.238854		3.38647	5.59891	4.06269	4.83106		0.331599	0.0382544	7.66666	0.000801785	0		0.0869033
818	3.38647	5.59891	0.238854		3.38647	5.59891	1.75108	4.37434		0.340105	0.0312899	10.2327	0.00107015	0		0.0867971
819	3.38647	5.59891	0.238854		3.38647	5.59891	1.90385	5.04036		0.332203	0.0365813	8.06958	0.000843922	0		0.0866911
820	3.38647	5.59891	0.238854		3.38647	5.59891	2.76769	5.81957		0.341658	0.0271928	11.9552	0.00125028	0		0.0865854
821	3.38647	5.59891	0.238854		3.38647	5.59891	4.81466	6.89994		0.333045	0.0348026	8.55849	0.000895053	0		0.0864799
822	3.38647	5.59891	0.238854		3.38647	5.59891	2.83579	6.39859		0.334079	0.0523845	5.74839	0.00060117	0		0.0863747
823	3.38647	5.59891	0.238854		3.38647	5.59891	4.74165	6.6056		0.331892	0.0373813	7.87056	0.000823108	0		0.0862697
824	3.38647	5.59891	0.238854		3.38647	5.59891	1.8268	7.71832		0.292929	0.119854	1.42673	0.0951409	0		0.086165
825	3.38647	5.59891	0.238854		3.38647	5.59891	5.26576	4.55376		0.295985	0.114288	1.58077	0.078026	0		0.0860606
826	3.38647	5.59891	0.238854		3.38647	5.59891	3.0044	5.49197		0.317769	0.0639895	3.89987	0.00251721	0		0.0859564
827	3.38647	5.59891	0.238854		3.38647	5.59891	3.66762	7.23359		0.311842	0.0685058	3.36915	0.00454481	0		0.0858525
828	3.38647	5.59891	0.238854		3.38647	5.59891	3.3365	4.5901		0.326427	0.0576843	4.80077	0.000502067	0		0.0857488
829	3.38647	5.59891	0.238854		3.38647	5.59891	2.99269	5.03055		0.331177	0.0602986	4.84174	0.000506353	0		0.0856454
830	3.38647	5.59891	0.238854		3.38647	5.59891	3.16754	6.03904		0.34475	0.0137269	24.3952	0.00255127	0		0.0855422
831	3.38647	5.59891	0.238854		3.38647	5.59891	4.04868	4.9663		0.312278	0.0924683	2.51097	0.0183194	0		0.0854392
832	3.38647	5.59891	0.238854		3.38647	5.59891	3.41047	5.89046		0.314596	0.0866065	2.76557	0.0114874	0		0.0853365
833	3.38647	5.59891	0.238854		3.38647	5.59891	3.2601	4.05538		0.350785	0.00192919	183.473	0.0191877	0		0.0852341
834	3.38647	5.59891	0.238854		3.38647	5.59891	3.21731	5.19888		0.350378	0.00265048	133.059	0.0139154	0		0.0851319
835	3.38647	5.59891	0.238854		3.38647	5.59891	5.44441	5.80508		0.307361	0.0924694	2.34279	0.0228322	0		0.0850299
836	3.38647	5.59891	0.238854		3.38647	5.59891	3.20603	4.91758		0.321368	0.0887022	2.94164	0.00859392	0		0.0849282
837	3.38647	5.59891	0.238854		3.38647	5.59891	3.61026	5.04965		0.323402	0.0799636	3.34357	0.00464254	0		0.0848268
838	3.38647	5.59891	0.238854		3.38647	5.59891	4.29196	4.38572		0.312771	0.0947121	2.46795	0.0194736	0		0.0847255
839	3.38647	5.59891	0.238854		3.38647	5.59891	3.65571	3.37441		0.350156	0.00131854	266.936	0.0279164	0		0.0846246
840	3.38647	5.59891	0.238854		3.38647	5.59891	1.8527	4.96346		0.325779	0.0539417	5.09589	0.000532931	0		0.0845238
841	3.38647	5.59891	0.238854		3.38647	5.59891	3.51464	6.09662		0.339579	0.0288856	11.027	0.00115321	0		0.0844233
842	3.38647	5.59891	0.238854		3.38647	5.59891	4.27482	5.62948		0.324017	0.0832361	3.23546	0.00516949	0		0.084323
843	3.38647	5.59891	0.238854		3.38647	5.59891	3.87046	6.39627		0.330125	0.0644961	4.47505	0.000816064	0		0.084223
844	3.38647	5.59891	0.238854		3.38647	5.59891	5.06819	5.03546		0.317513	0.0693269	3.58795	0.00370888	0		0.0841232
845	3.38647	5.59891	0.238854		3.38647	5.59891	1.66869	4.99252		0.350038	0.00388918	90.4031	0.00945442	0		0.0840237
846	3.38647	5.59891	0.238854		3.38647	5.59891	2.72172	6.38812		0.348845	0.00152661	227.839	0.0238275	0		0.0839243
847	3.38647	5.59891	0.238854		3.38647	5.59891	3.92272	6.28362		0.311678	0.0850373	2.70809	0.0130299	0		0.0838253
848	3.38647	5.59891	0.238854		3.38647	5.59891	4.04675	4.90451		0.329133	0.0673388	4.23956	0.00121945	0		0.0837264
849	3.38647	5.59891	0.238854		3.38647	5.59891	4.64753	4.65758		0.324686	0.0517226	5.24768	0.000548805	0		0.0836278
850	3.38647	5.59891	0.238854		3.38647	5.59891	4.08769	6.30115		0.342631	0.0248707	13.1951	0.00137995	0		0.0835294
