867		5.03302	12.0077	0.347213	419	1	0
867		5.03302	12.0077	0.3528	384	0	0
867		5.03302	12.0077	0.3549	379	0	0
867		5.03302	12.0077	0.346994	418	1	0
867		5.03302	12.0077	0.349954	384	1	0
867		5.03302	12.0077	0.288138	421	1	0.26
867		5.03302	12.0077	0.346163	399	1	0
867		5.03302	12.0077	0.348886	387	1	0
868		2.73403	11.7151	0.24458	410	1	0.44
868		2.73403	11.7151	0.346049	400	1	0
868		2.73403	11.7151	0.352077	386	0	0
868		2.73403	11.7151	0.347702	391	1	0
868		2.73403	11.7151	0.346049	412	1	0
868		2.73403	11.7151	0.350315	392	0	0
868		2.73403	11.7151	0.345733	406	1	0
868		2.73403	11.7151	0.346163	413	1	0
868		2.73403	11.7151	0.345768	404	1	0
868		2.73403	11.7151	0.349954	428	1	0
869		3.06855	13.7967	0.346994	418	1	0
869		3.06855	13.7967	0.346994	418	1	0
869		3.06855	13.7967	0.346294	398	1	0
869		3.06855	13.7967	0.349483	396	0	0
869		3.06855	13.7967	0.247539	422	1	0.44
869		3.06855	13.7967	0.346994	418	1	0
869		3.06855	13.7967	0.345812	409	1	0
869		3.06855	13.7967	0.348564	424	1	0
869		3.06855	13.7967	0.350315	392	0	0
869		3.06855	13.7967	0.345874	402	1	0
870		6.44174	12.0431	0.354447	380	0	0
870		6.44174	12.0431	0.346443	415	1	0
870		6.44174	12.0431	0.350315	392	0	0
870		6.44174	12.0431	0.345742	407	1	0
870		6.44174	12.0431	0.352077	386	0	0
870		6.44174	12.0431	0.351741	387	0	0
870		6.44174	12.0431	0.232932	407	1	0.49
870		6.44174	12.0431	0.35359	382	0	0
870		6.44174	12.0431	0.291034	414	1	0.24
870		6.44174	12.0431	0.348649	404	0	0
871		3.83442	13.9342	0.34904	399	0	0
871		3.83442	13.9342	0.350315	392	0	0
871		3.83442	13.9342	0.351741	387	0	0
871		3.83442	13.9342	0.34917	398	0	0
871		3.83442	13.9342	0.350315	392	0	0
871		3.83442	13.9342	0.346443	415	1	0
871		3.83442	13.9342	0.347972	422	1	0
871		3.83442	13.9342	0.34904	399	0	0
871		3.83442	13.9342	0.350566	421	0	0
871		3.83442	13.9342	0.350834	390	0	0
872		4.11025	11.9212	0.348753	402	0	0
872		4.11025	11.9212	0.346163	399	1	0
872		4.11025	11.9212	0.350344	429	1	0
872		4.11025	11.9212	0.352545	378	1	0
872		4.11025	11.9212	0.348753	402	0	0
872		4.11025	11.9212	0.350081	393	0	0
872		4.11025	11.9212	0.349864	394	0	0
872		4.11025	11.9212	0.350834	390	0	0
872		4.11025	11.9212	0.345768	408	1	0
872		4.11025	11.9212	0.351119	389	0	0
873		5.20852	14.4131	0.345742	407	1	0
873		5.20852	14.4131	0.348614	406	0	0
873		5.20852	14.4131	0.237821	411	1	0.47
873		5.20852	14.4131	0.349483	396	0	0
873		5.20852	14.4131	0.351422	388	0	0
873		5.20852	14.4131	0.347972	390	1	0
873		5.20852	14.4131	0.356359	376	0	0
873		5.20852	14.4131	0.355856	377	0	0
873		5.20852	14.4131	0.349665	395	0	0
873		5.20852	14.4131	0.354447	380	0	0
874		4.1825	12.3397	0.349483	396	0	0
874		4.1825	12.3397	0.349318	397	0	0
874		4.1825	12.3397	0.0995218	412	1	1.09
874		4.1825	12.3397	0.261025	399	1	0.37
874		4.1825	12.3397	0.348564	424	1	0
874		4.1825	12.3397	0.362268	366	0	0
874		4.1825	12.3397	0.348753	402	0	0
874		4.1825	12.3397	0.346994	418	1	0
874		4.1825	12.3397	0.34917	414	0	0
874		4.1825	12.3397	0.348753	410	0	0
875		5.5573	12.6744	0.348692	403	0	0
875		5.5573	12.6744	0.272051	409	1	0.32
875		5.5573	12.6744	0.34917	398	0	0
875		5.5573	12.6744	0.346994	418	1	0
875		5.5573	12.6744	0.346443	397	1	0
875		5.5573	12.6744	0.348886	425	1	0
875		5.5573	12.6744	0.346163	399	1	0
875		5.5573	12.6744	0.352071	433	1	0
875		5.5573	12.6744	0.349665	395	0	0
875		5.5573	12.6744	0.35243	385	0	0
876		4.668	13.1448	0.345874	410	1	0
876		4.668	13.1448	0.349864	394	0	0
876		4.668	13.1448	0.351422	388	0	0
876		4.668	13.1448	0.35359	382	0	0
876		4.668	13.1448	0.348753	402	0	0
876		4.668	13.1448	0.243605	384	1	0.47
876		4.668	13.1448	0.345874	402	1	0
876		4.668	13.1448	0.348564	388	1	0
876		4.668	13.1448	0.160116	406	1	0.81
876		4.668	13.1448	0.348649	408	0	0
877		5.8344	11.8291	0.348831	401	0	0
877		5.8344	11.8291	0.353187	383	0	0
877		5.8344	11.8291	0.34917	398	0	0
877		5.8344	11.8291	0.348753	402	0	0
877		5.8344	11.8291	0.351741	387	0	0
877		5.8344	11.8291	0.355856	377	0	0
877		5.8344	11.8291	0.350315	392	0	0
877		5.8344	11.8291	0.348622	407	0	0
877		5.8344	11.8291	0.346994	418	1	0
877		5.8344	11.8291	0.224951	390	1	0.54
878		3.30662	12.8563	0.354447	380	0	0
878		3.30662	12.8563	0.350566	391	0	0
878		3.30662	12.8563	0.25146	410	1	0.41
878		3.30662	12.8563	0.246163	418	1	0.44
878		3.30662	12.8563	0.346294	398	1	0
878		3.30662	12.8563	0.35537	378	0	0
878		3.30662	12.8563	0.348927	400	0	0
878		3.30662	12.8563	0.35401	381	0	0
878		3.30662	12.8563	0.349954	428	1	0
878		3.30662	12.8563	0.088089	398	1	1.15
879		3.68101	14.1405	0.345874	402	1	0
879		3.68101	14.1405	0.350081	393	0	0
879		3.68101	14.1405	0.349483	396	0	0
879		3.68101	14.1405	0.346294	398	1	0
879		3.68101	14.1405	0.347213	419	1	0
879		3.68101	14.1405	0.345742	407	1	0
879		3.68101	14.1405	0.101628	400	1	1.08
879		3.68101	14.1405	0.35359	382	0	0
879		3.68101	14.1405	0.346294	414	1	0
879		3.68101	14.1405	0.34917	398	0	0
880		2.8648	14.4498	0.348753	402	0	0
880		2.8648	14.4498	0.348649	404	0	0
880		2.8648	14.4498	0.345874	410	1	0
880		2.8648	14.4498	0.348649	408	0	0
880		2.8648	14.4498	0.348831	401	0	0
880		2.8648	14.4498	0.346443	415	1	0
880		2.8648	14.4498	0.351422	388	0	0
880		2.8648	14.4498	0.348649	408	0	0
880		2.8648	14.4498	0.351614	432	1	0
880		2.8648	14.4498	0.346163	399	1	0
881		4.33937	14.6227	0.348753	402	0	0
881		4.33937	14.6227	0.347972	390	1	0
881		4.33937	14.6227	0.359714	370	0	0
881		4.33937	14.6227	0.354447	380	0	0
881		4.33937	14.6227	0.350566	391	0	0
881		4.33937	14.6227	0.348753	402	0	0
881		4.33937	14.6227	0.354447	380	0	0
881		4.33937	14.6227	0.34904	399	0	0
881		4.33937	14.6227	0.350834	390	0	0
881		4.33937	14.6227	0.0414463	406	1	1.43
882		6.22868	13.9094	0.34917	398	0	0
882		6.22868	13.9094	0.349864	394	0	0
882		6.22868	13.9094	0.350566	391	0	0
882		6.22868	13.9094	0.34917	398	0	0
882		6.22868	13.9094	0.350566	391	0	0
882		6.22868	13.9094	0.265098	404	1	0.35
882		6.22868	13.9094	0.352077	386	0	0
882		6.22868	13.9094	0.269566	420	1	0.34
882		6.22868	13.9094	0.350081	393	0	0
882		6.22868	13.9094	0.34917	398	0	0
883		4.30476	14.0084	0.34904	399	0	0
883		4.30476	14.0084	0.350315	392	0	0
883		4.30476	14.0084	0.350081	393	0	0
883		4.30476	14.0084	0.350566	391	0	0
883		4.30476	14.0084	0.347702	421	1	0
883		4.30476	14.0084	0.348927	412	0	0
883		4.30476	14.0084	0.349483	416	0	0
883		4.30476	14.0084	0.362268	366	0	0
883		4.30476	14.0084	0.346163	399	1	0
883		4.30476	14.0084	0.352077	386	0	0
884		3.86788	13.2431	0.0802048	398	1	1.19
884		3.86788	13.2431	0.349665	395	0	0
884		3.86788	13.2431	0.349864	394	0	0
884		3.86788	13.2431	0.345953	411	1	0
884		3.86788	13.2431	0.347213	419	1	0
884		3.86788	13.2431	0.34661	416	1	0
884		3.86788	13.2431	0.349483	396	0	0
884		3.86788	13.2431	0.268076	398	1	0.34
884		3.86788	13.2431	0.350315	392	0	0
884		3.86788	13.2431	0.347213	393	1	0
885		1.8604	14.5154	0.348753	402	0	0
885		1.8604	14.5154	0.348564	388	1	0
885		1.8604	14.5154	0.284526	416	1	0.27
885		1.8604	14.5154	0.345812	409	1	0
885		1.8604	14.5154	0.34917	398	0	0
885		1.8604	14.5154	0.350834	390	0	0
885		1.8604	14.5154	0.347213	393	1	0
885		1.8604	14.5154	0.350344	429	1	0
885		1.8604	14.5154	0.3528	384	0	0
885		1.8604	14.5154	0.351422	388	0	0
886		3.7491	13.1379	0.210753	399	1	0.59
886		3.7491	13.1379	0.346049	412	1	0
886		3.7491	13.1379	0.351422	388	0	0
886		3.7491	13.1379	0.349483	396	0	0
886		3.7491	13.1379	0.348649	404	0	0
886		3.7491	13.1379	0.348753	410	0	0
886		3.7491	13.1379	0.350751	382	1	0
886		3.7491	13.1379	0.349483	396	0	0
886		3.7491	13.1379	0.351422	388	0	0
886		3.7491	13.1379	0.349864	394	0	0
887		4.76737	15.837	0.0970825	401	1	1.1
887		4.76737	15.837	0.301037	418	1	0.2
887		4.76737	15.837	0.351422	388	0	0
887		4.76737	15.837	0.345742	407	1	0
887		4.76737	15.837	0.345742	407	1	0
887		4.76737	15.837	0.351741	387	0	0
887		4.76737	15.837	0.345874	410	1	0
887		4.76737	15.837	0.362268	366	0	0
887		4.76737	15.837	0.269591	426	1	0.35
887		4.76737	15.837	0.350834	390	0	0
888		3.78654	13.1784	0.34917	398	0	0
888		3.78654	13.1784	0.348614	406	0	0
888		3.78654	13.1784	0.348649	408	0	0
888		3.78654	13.1784	0.351119	389	0	0
888		3.78654	13.1784	0.348649	404	0	0
888		3.78654	13.1784	0.351614	432	1	0
888		3.78654	13.1784	0.349665	395	0	0
888		3.78654	13.1784	0.345812	409	1	0
888		3.78654	13.1784	0.3528	384	0	0
888		3.78654	13.1784	0.351614	432	1	0
889		4.24841	13.3737	0.348927	400	0	0
889		4.24841	13.3737	0.346163	413	1	0
889		4.24841	13.3737	0.081456	392	1	1.21
889		4.24841	13.3737	0.346049	412	1	0
889		4.24841	13.3737	0.228228	425	2	0.52
889		4.24841	13.3737	0.348614	406	0	0
889		4.24841	13.3737	0.348753	402	0	0
889		4.24841	13.3737	0.348753	402	0	0
889		4.24841	13.3737	0.345812	403	1	0
889		4.24841	13.3737	0.352077	386	0	0
890		6.18342	13.2317	0.345953	401	1	0
890		6.18342	13.2317	0.354447	380	0	0
890		6.18342	13.2317	0.349864	394	0	0
890		6.18342	13.2317	0.348649	408	0	0
890		6.18342	13.2317	0.348649	404	0	0
890		6.18342	13.2317	0.348753	402	0	0
890		6.18342	13.2317	0.349665	395	0	0
890		6.18342	13.2317	0.348614	406	0	0
890		6.18342	13.2317	0.345768	404	1	0
890		6.18342	13.2317	0.348692	403	0	0
891		3.79315	14.5867	0.348649	408	0	0
891		3.79315	14.5867	0.350315	392	0	0
891		3.79315	14.5867	0.34661	396	1	0
891		3.79315	14.5867	0.350834	390	0	0
891		3.79315	14.5867	0.351422	388	0	0
891		3.79315	14.5867	0.058976	396	1	1.63
891		3.79315	14.5867	0.34917	398	0	0
891		3.79315	14.5867	0.34904	399	0	0
891		3.79315	14.5867	0.273829	419	1	0.32
891		3.79315	14.5867	0.350081	393	0	0
892		3.69842	14.4956	0.35537	378	0	0
892		3.69842	14.4956	0.349318	397	0	0
892		3.69842	14.4956	0.346294	414	1	0
892		3.69842	14.4956	0.345742	407	1	0
892		3.69842	14.4956	0.346294	414	1	0
892		3.69842	14.4956	0.3528	384	0	0
892		3.69842	14.4956	0.348927	400	0	0
892		3.69842	14.4956	0.348649	408	0	0
892		3.69842	14.4956	0.350315	392	0	0
892		3.69842	14.4956	0.350315	392	0	0
893		7.0711	13.4523	0.349483	396	0	0
893		7.0711	13.4523	0.348649	404	0	0
893		7.0711	13.4523	0.349318	397	0	0
893		7.0711	13.4523	0.345874	402	1	0
893		7.0711	13.4523	0.34904	399	0	0
893		7.0711	13.4523	0.349318	397	0	0
893		7.0711	13.4523	0.349665	395	0	0
893		7.0711	13.4523	0.346443	415	1	0
893		7.0711	13.4523	0.352077	386	0	0
893		7.0711	13.4523	0.348753	402	0	0
894		4.55034	12.1165	0.348614	406	0	0
894		4.55034	12.1165	0.352077	386	0	0
894		4.55034	12.1165	0.34917	398	0	0
894		4.55034	12.1165	0.348649	408	0	0
894		4.55034	12.1165	0.231468	414	1	0.5
894		4.55034	12.1165	0.348927	400	0	0
894		4.55034	12.1165	0.351119	389	0	0
894		4.55034	12.1165	0.346049	412	1	0
894		4.55034	12.1165	0.348649	404	0	0
894		4.55034	12.1165	0.298744	418	1	0.21
895		4.42373	13.8001	0.355856	377	0	0
895		4.42373	13.8001	0.345733	406	1	0
895		4.42373	13.8001	0.352077	386	0	0
895		4.42373	13.8001	0.258877	390	1	0.39
895		4.42373	13.8001	0.345768	408	1	0
895		4.42373	13.8001	0.34904	413	0	0
895		4.42373	13.8001	0.3528	384	0	0
895		4.42373	13.8001	0.345874	410	1	0
895		4.42373	13.8001	0.349864	394	0	0
895		4.42373	13.8001	0.0896086	403	1	1.82
896		3.9637	13.0364	0.34917	398	0	0
896		3.9637	13.0364	0.348831	401	0	0
896		3.9637	13.0364	0.350834	390	0	0
896		3.9637	13.0364	0.349864	394	0	0
896		3.9637	13.0364	0.346994	394	1	0
896		3.9637	13.0364	0.149129	417	1	0.87
896		3.9637	13.0364	0.359714	370	0	0
896		3.9637	13.0364	0.349225	426	1	0
896		3.9637	13.0364	0.348753	410	0	0
896		3.9637	13.0364	0.345953	401	1	0
897		3.92124	13.411	0.349665	395	0	0
897		3.92124	13.411	0.245175	398	1	0.44
897		3.92124	13.411	0.346294	414	1	0
897		3.92124	13.411	0.34904	399	0	0
897		3.92124	13.411	0.349864	394	0	0
897		3.92124	13.411	0.345874	402	1	0
897		3.92124	13.411	0.349483	396	0	0
897		3.92124	13.411	0.345874	402	1	0
897		3.92124	13.411	0.0880768	417	1	1.16
897		3.92124	13.411	0.355856	377	0	0
898		2.71876	11.6448	0.347449	420	1	0
898		2.71876	11.6448	0.351741	387	0	0
898		2.71876	11.6448	0.348692	403	0	0
898		2.71876	11.6448	0.350834	390	0	0
898		2.71876	11.6448	0.345768	408	1	0
898		2.71876	11.6448	0.348649	408	0	0
898		2.71876	11.6448	0.35537	378	0	0
898		2.71876	11.6448	0.346994	418	1	0
898		2.71876	11.6448	0.348927	400	0	0
898		2.71876	11.6448	0.35359	382	0	0
899		4.22959	12.1265	0.345874	402	1	0
899		4.22959	12.1265	0.349483	396	0	0
899		4.22959	12.1265	0.354447	380	0	0
899		4.22959	12.1265	0.351119	389	0	0
899		4.22959	12.1265	0.35359	382	0	0
899		4.22959	12.1265	0.34917	398	0	0
899		4.22959	12.1265	0.348622	405	0	0
899		4.22959	12.1265	0.349483	396	0	0
899		4.22959	12.1265	0.350834	390	0	0
899		4.22959	12.1265	0.35401	381	0	0
900		5.42209	14.5889	0.286904	424	1	0.27
900		5.42209	14.5889	0.348649	404	0	0
900		5.42209	14.5889	0.348692	409	0	0
900		5.42209	14.5889	0.349665	395	0	0
900		5.42209	14.5889	0.348649	404	0	0
900		5.42209	14.5889	0.157554	416	1	0.83
900		5.42209	14.5889	0.345733	406	1	0
900		5.42209	14.5889	0.350081	393	0	0
900		5.42209	14.5889	0.237515	405	1	0.47
900		5.42209	14.5889	0.3528	384	0	0
901		5.03087	13.4778	0.348927	412	0	0
901		5.03087	13.4778	0.349483	396	0	0
901		5.03087	13.4778	0.347702	421	1	0
901		5.03087	13.4778	0.350834	390	0	0
901		5.03087	13.4778	0.351422	388	0	0
901		5.03087	13.4778	0.349483	416	0	0
901		5.03087	13.4778	0.122791	392	1	1
901		5.03087	13.4778	0.34826	423	1	0
901		5.03087	13.4778	0.350315	392	0	0
901		5.03087	13.4778	0.350315	392	0	0
902		2.53115	13.5475	0.349483	396	0	0
902		2.53115	13.5475	0.349483	396	0	0
902		2.53115	13.5475	0.348927	400	0	0
902		2.53115	13.5475	0.350315	392	0	0
902		2.53115	13.5475	0.34917	398	0	0
902		2.53115	13.5475	0.349665	395	0	0
902		2.53115	13.5475	0.345812	409	1	0
902		2.53115	13.5475	0.354447	380	0	0
902		2.53115	13.5475	0.346294	398	1	0
902		2.53115	13.5475	0.34917	414	0	0
903		3.96785	13.14	0.35359	382	0	0
903		3.96785	13.14	0.351422	388	0	0
903		3.96785	13.14	0.348753	402	0	0
903		3.96785	13.14	0.351741	387	0	0
903		3.96785	13.14	0.348649	404	0	0
903		3.96785	13.14	0.349483	396	0	0
903		3.96785	13.14	0.3528	384	0	0
903		3.96785	13.14	0.348831	401	0	0
903		3.96785	13.14	0.345812	403	1	0
903		3.96785	13.14	0.346443	397	1	0
904		4.2785	12.8644	0.349318	397	0	0
904		4.2785	12.8644	0.352077	386	0	0
904		4.2785	12.8644	0.35401	381	0	0
904		4.2785	12.8644	0.346294	398	1	0
904		4.2785	12.8644	0.348927	400	0	0
904		4.2785	12.8644	0.345768	408	1	0
904		4.2785	12.8644	0.350566	391	0	0
904		4.2785	12.8644	0.354447	380	0	0
904		4.2785	12.8644	0.345742	407	1	0
904		4.2785	12.8644	0.350315	392	0	0
905		3.19573	14.082	0.352077	386	0	0
905		3.19573	14.082	0.349581	427	1	0
905		3.19573	14.082	0.348753	410	0	0
905		3.19573	14.082	0.155011	392	1	0.85
905		3.19573	14.082	0.347213	419	1	0
905		3.19573	14.082	0.244692	411	1	0.44
905		3.19573	14.082	0.347449	420	1	0
905		3.19573	14.082	0.345768	408	1	0
905		3.19573	14.082	0.345733	406	1	0
905		3.19573	14.082	0.352077	386	0	0
906		5.8848	13.024	0.349954	384	1	0
906		5.8848	13.024	0.349864	394	0	0
906		5.8848	13.024	0.348649	404	0	0
906		5.8848	13.024	0.350081	393	0	0
906		5.8848	13.024	0.349483	396	0	0
906		5.8848	13.024	0.353187	383	0	0
906		5.8848	13.024	0.350751	382	1	0
906		5.8848	13.024	0.349864	418	0	0
906		5.8848	13.024	0.346994	394	1	0
906		5.8848	13.024	0.350751	430	1	0
907		4.77363	13.7878	0.362946	365	0	0
907		4.77363	13.7878	0.351422	388	0	0
907		4.77363	13.7878	0.348753	402	0	0
907		4.77363	13.7878	0.348831	411	0	0
907		4.77363	13.7878	0.347449	420	1	0
907		4.77363	13.7878	0.348614	406	0	0
907		4.77363	13.7878	0.348753	402	0	0
907		4.77363	13.7878	0.347449	420	1	0
907		4.77363	13.7878	0.345768	408	1	0
907		4.77363	13.7878	0.348753	402	0	0
908		3.21115	13.548	0.351422	388	0	0
908		3.21115	13.548	0.346163	413	1	0
908		3.21115	13.548	0.352077	386	0	0
908		3.21115	13.548	0.348692	403	0	0
908		3.21115	13.548	0.351422	388	0	0
908		3.21115	13.548	0.345768	404	1	0
908		3.21115	13.548	0.350315	392	0	0
908		3.21115	13.548	0.352077	386	0	0
908		3.21115	13.548	0.348622	407	0	0
908		3.21115	13.548	0.349483	396	0	0
909		4.26509	13.2235	0.346443	397	1	0
909		4.26509	13.2235	0.34904	399	0	0
909		4.26509	13.2235	0.348831	411	0	0
909		4.26509	13.2235	0.346994	418	1	0
909		4.26509	13.2235	0.348649	404	0	0
909		4.26509	13.2235	0.349318	397	0	0
909		4.26509	13.2235	0.345953	411	1	0
909		4.26509	13.2235	0.348649	408	0	0
909		4.26509	13.2235	0.352077	386	0	0
909		4.26509	13.2235	0.271852	426	1	0.34
910		2.89103	12.3687	0.354447	380	0	0
910		2.89103	12.3687	0.281198	408	1	0.28
910		2.89103	12.3687	0.347449	420	1	0
910		2.89103	12.3687	0.345768	404	1	0
910		2.89103	12.3687	0.348649	404	0	0
910		2.89103	12.3687	0.0810287	426	1	1.26
910		2.89103	12.3687	0.345768	404	1	0
910		2.89103	12.3687	0.348649	404	0	0
910		2.89103	12.3687	0.350566	391	0	0
910		2.89103	12.3687	0.347449	392	1	0
911		4.48792	13.671	0.350834	390	0	0
911		4.48792	13.671	0.348564	424	1	0
911		4.48792	13.671	0.351422	388	0	0
911		4.48792	13.671	0.346443	397	1	0
911		4.48792	13.671	0.34661	416	1	0
911		4.48792	13.671	0.351119	389	0	0
911		4.48792	13.671	0.347702	421	1	0
911		4.48792	13.671	0.320343	437	1	0.15
911		4.48792	13.671	0.346994	418	1	0
911		4.48792	13.671	0.212858	392	1	0.59
912		4.15497	15.2268	0.34917	414	0	0
912		4.15497	15.2268	0.345733	406	1	0
912		4.15497	15.2268	0.346049	412	1	0
912		4.15497	15.2268	0.348649	404	0	0
912		4.15497	15.2268	0.347702	421	1	0
912		4.15497	15.2268	0.349483	396	0	0
912		4.15497	15.2268	0.221815	401	1	0.54
912		4.15497	15.2268	0.34661	416	1	0
912		4.15497	15.2268	0.155637	405	1	0.83
912		4.15497	15.2268	0.35243	385	0	0
913		3.71539	14.7914	0.345768	404	1	0
913		3.71539	14.7914	0.353187	383	0	0
913		3.71539	14.7914	0.347213	419	1	0
913		3.71539	14.7914	0.126735	408	1	0.96
913		3.71539	14.7914	0.350081	393	0	0
913		3.71539	14.7914	0.3528	384	0	0
913		3.71539	14.7914	0.345812	409	1	0
913		3.71539	14.7914	0.348753	402	0	0
913		3.71539	14.7914	0.349581	427	1	0
913		3.71539	14.7914	0.34661	416	1	0
914		3.28241	13.3401	0.350315	420	0	0
914		3.28241	13.3401	0.345733	406	1	0
914		3.28241	13.3401	0.348692	403	0	0
914		3.28241	13.3401	0.34826	423	1	0
914		3.28241	13.3401	0.348753	402	0	0
914		3.28241	13.3401	0.257856	419	1	0.39
914		3.28241	13.3401	0.346443	415	1	0
914		3.28241	13.3401	0.345953	411	1	0
914		3.28241	13.3401	0.349318	397	0	0
914		3.28241	13.3401	0.349665	395	0	0
915		3.13372	13.5603	0.350315	392	0	0
915		3.13372	13.5603	0.262127	418	1	0.37
915		3.13372	13.5603	0.345953	401	1	0
915		3.13372	13.5603	0.352077	386	0	0
915		3.13372	13.5603	0.34904	399	0	0
915		3.13372	13.5603	0.351422	388	0	0
915		3.13372	13.5603	0.349225	386	1	0
915		3.13372	13.5603	0.350834	390	0	0
915		3.13372	13.5603	0.347449	420	1	0
915		3.13372	13.5603	0.345733	406	1	0
916		4.50123	12.315	0.349483	396	0	0
916		4.50123	12.315	0.345812	409	1	0
916		4.50123	12.315	0.346294	414	1	0
916		4.50123	12.315	0.348649	408	0	0
916		4.50123	12.315	0.348649	404	0	0
916		4.50123	12.315	0.0530853	403	1	1.33
916		4.50123	12.315	0.350315	392	0	0
916		4.50123	12.315	0.348649	408	0	0
916		4.50123	12.315	0.351422	388	0	0
916		4.50123	12.315	0.345768	404	1	0
917		4.70053	13.6882	0.345768	404	1	0
917		4.70053	13.6882	0.348753	402	0	0
917		4.70053	13.6882	0.350315	392	0	0
917		4.70053	13.6882	0.348753	410	0	0
917		4.70053	13.6882	0.348622	407	0	0
917		4.70053	13.6882	0.349318	397	0	0
917		4.70053	13.6882	0.304088	436	1	0.22
917		4.70053	13.6882	0.35243	385	0	0
917		4.70053	13.6882	0.351422	388	0	0
917		4.70053	13.6882	0.34661	396	1	0
918		3.17656	13.0139	0.357964	373	0	0
918		3.17656	13.0139	0.349483	396	0	0
918		3.17656	13.0139	0.349483	396	0	0
918		3.17656	13.0139	0.345733	406	1	0
918		3.17656	13.0139	0.345874	402	1	0
918		3.17656	13.0139	0.277089	413	1	0.3
918		3.17656	13.0139	0.0995218	400	1	1.09
918		3.17656	13.0139	0.345953	411	1	0
918		3.17656	13.0139	0.175072	397	1	0.75
918		3.17656	13.0139	0.359714	370	0	0
919		4.72071	14.3998	0.110141	412	1	1.04
919		4.72071	14.3998	0.348649	408	0	0
919		4.72071	14.3998	0.345768	404	1	0
919		4.72071	14.3998	0.349864	394	0	0
919		4.72071	14.3998	0.0763999	402	1	1.2
919		4.72071	14.3998	0.350834	390	0	0
919		4.72071	14.3998	0.350315	392	0	0
919		4.72071	14.3998	0.348614	406	0	0
919		4.72071	14.3998	0.350315	392	0	0
919		4.72071	14.3998	0.354447	380	0	0
920		5.25806	13.2947	0.348753	410	0	0
920		5.25806	13.2947	0.350834	390	0	0
920		5.25806	13.2947	0.347449	392	1	0
920		5.25806	13.2947	0.354447	380	0	0
920		5.25806	13.2947	0.349483	396	0	0
920		5.25806	13.2947	0.348614	406	0	0
920		5.25806	13.2947	0.349665	395	0	0
920		5.25806	13.2947	0.346294	414	1	0
920		5.25806	13.2947	0.212706	418	2	0.575
920		5.25806	13.2947	0.346994	394	1	0
921		4.93421	14.3828	0.348692	403	0	0
921		4.93421	14.3828	0.34661	396	1	0
921		4.93421	14.3828	0.349864	394	0	0
921		4.93421	14.3828	0.34917	398	0	0
921		4.93421	14.3828	0.35243	385	0	0
921		4.93421	14.3828	0.276596	408	1	0.3
921		4.93421	14.3828	0.349318	397	0	0
921		4.93421	14.3828	0.349483	396	0	0
921		4.93421	14.3828	0.357964	373	0	0
921		4.93421	14.3828	0.348927	400	0	0
922		4.06357	14.3395	0.346443	397	1	0
922		4.06357	14.3395	0.295379	428	1	0.24
922		4.06357	14.3395	0.349864	394	0	0
922		4.06357	14.3395	0.348649	408	0	0
922		4.06357	14.3395	0.351422	388	0	0
922		4.06357	14.3395	0.348753	402	0	0
922		4.06357	14.3395	0.354447	380	0	0
922		4.06357	14.3395	0.34917	398	0	0
922		4.06357	14.3395	0.348622	407	0	0
922		4.06357	14.3395	0.347449	420	1	0
923		4.43304	13.668	0.145798	430	1	0.93
923		4.43304	13.668	0.35537	378	0	0
923		4.43304	13.668	0.351422	388	0	0
923		4.43304	13.668	0.253927	434	1	0.44
923		4.43304	13.668	0.349954	428	1	0
923		4.43304	13.668	0.3528	384	0	0
923		4.43304	13.668	0.274649	400	1	0.31
923		4.43304	13.668	0.274251	406	1	0.31
923		4.43304	13.668	0.346294	414	1	0
923		4.43304	13.668	0.362268	366	0	0
924		6.01778	15.0561	0.349483	416	0	0
924		6.01778	15.0561	0.351741	387	0	0
924		6.01778	15.0561	0.349483	416	0	0
924		6.01778	15.0561	0.348927	400	0	0
924		6.01778	15.0561	0.349864	394	0	0
924		6.01778	15.0561	0.350834	390	0	0
924		6.01778	15.0561	0.35359	382	0	0
924		6.01778	15.0561	0.0614256	401	1	1.67
924		6.01778	15.0561	0.345874	410	1	0
924		6.01778	15.0561	0.349483	396	0	0
925		3.99992	10.5273	0.350315	392	0	0
925		3.99992	10.5273	0.348614	406	0	0
925		3.99992	10.5273	0.35359	382	0	0
925		3.99992	10.5273	0.348649	404	0	0
925		3.99992	10.5273	0.284994	418	1	0.27
925		3.99992	10.5273	0.346049	400	1	0
925		3.99992	10.5273	0.3528	384	0	0
925		3.99992	10.5273	0.3528	384	0	0
925		3.99992	10.5273	0.350834	390	0	0
925		3.99992	10.5273	0.267397	408	1	0.34
926		4.24298	11.8607	0.347449	392	1	0
926		4.24298	11.8607	0.347702	391	1	0
926		4.24298	11.8607	0.354447	380	0	0
926		4.24298	11.8607	0.348649	404	0	0
926		4.24298	11.8607	0.0960186	388	1	1.8
926		4.24298	11.8607	0.356359	376	0	0
926		4.24298	11.8607	0.359714	370	0	0
926		4.24298	11.8607	0.348564	424	1	0
926		4.24298	11.8607	0.351422	388	0	0
926		4.24298	11.8607	0.349483	396	0	0
927		4.59088	13.1799	0.345874	410	1	0
927		4.59088	13.1799	0.345874	410	1	0
927		4.59088	13.1799	0.34917	398	0	0
927		4.59088	13.1799	0.138796	413	1	0.91
927		4.59088	13.1799	0.289114	416	1	0.25
927		4.59088	13.1799	0.3528	384	0	0
927		4.59088	13.1799	0.345768	404	1	0
927		4.59088	13.1799	0.345874	402	1	0
