642	4.31399	13.239	0.203731		4.31399	13.239	4.33799	14.7852		0.324215	0.0837329	4.5502	0.000738427	0		0.0809969
643	4.31399	13.239	0.203731		4.31399	13.239	3.38795	13.4646		0.352084	0.00307367	152.63	0.0159621	0		0.0808709
644	4.31399	13.239	0.203731		4.31399	13.239	4.57244	14.5873		0.310258	0.08666	3.88723	0.00256549	0		0.0807453
645	4.31399	13.239	0.203731		4.31399	13.239	4.4835	12.6557		0.30666	0.0882641	3.68768	0.00332788	0		0.0806202
646	4.31399	13.239	0.203731		4.31399	13.239	3.37818	11.1353		0.329904	0.068706	5.80724	0.000607324	0		0.0804954
647	4.31399	13.239	0.203731		4.31399	13.239	3.83535	12.5474		0.340909	0.0363703	11.9271	0.00124734	0		0.0803709
648	4.31399	13.239	0.203731		4.31399	13.239	4.26806	12.4101		0.326269	0.0535788	7.23232	0.000756361	0		0.0802469
649	4.31399	13.239	0.203731		4.31399	13.239	5.21032	13.6565		0.33609	0.0420558	9.95235	0.00104082	0		0.0801233
650	4.31399	13.239	0.203731		4.31399	13.239	5.33162	12.4256		0.326678	0.0570958	6.80946	0.000712138	0		0.08
651	4.31399	13.239	0.203731		4.31399	13.239	6.65457	12.3521		0.318843	0.0646963	5.62653	0.000588426	0		0.0798771
652	4.31399	13.239	0.203731		4.31399	13.239	4.84263	11.3271		0.305636	0.09872	3.2643	0.00494537	0		0.0797546
653	4.31399	13.239	0.203731		4.31399	13.239	4.43309	13.927		0.330445	0.0414054	9.67754	0.00101208	0		0.0796325
654	4.31399	13.239	0.203731		4.31399	13.239	5.60641	13.5411		0.278504	0.109912	2.15128	0.0314524	0		0.0795107
655	4.31399	13.239	0.203731		4.31399	13.239	4.46357	12.8847		0.348172	0.00214259	213.182	0.0222947	0		0.0793893
656	4.31399	13.239	0.203731		4.31399	13.239	4.95599	10.4501		0.338527	0.030728	13.872	0.00145074	0		0.0792683
657	4.31399	13.239	0.203731		4.31399	13.239	4.61146	12.7954		0.339492	0.0233742	18.3669	0.00192082	0		0.0791476
658	4.31399	13.239	0.203731		4.31399	13.239	4.15519	12.7809		0.340241	0.0287827	14.9979	0.00156849	0		0.0790274
659	4.31399	13.239	0.203731		4.31399	13.239	3.44691	13.8901		0.35058	0.00340906	136.218	0.0142458	0		0.0789074
660	4.31399	13.239	0.203731		4.31399	13.239	3.62003	13.0028		0.328583	0.0701336	5.62946	0.000588732	0		0.0787879
661	4.31399	13.239	0.203731		4.31399	13.239	6.15879	12.4601		0.319575	0.0553604	6.61719	0.00069203	0		0.0786687
662	4.31399	13.239	0.203731		4.31399	13.239	3.86471	13.4166		0.322413	0.0855125	4.38888	0.000905082	0		0.0785498
663	4.31399	13.239	0.203731		4.31399	13.239	4.40111	11.6652		0.316877	0.0756812	4.72772	0.000555045	0		0.0784314
664	4.31399	13.239	0.203731		4.31399	13.239	4.91008	12.622		0.324704	0.0755228	5.06534	0.000529737	0		0.0783133
665	4.31399	13.239	0.203731		4.31399	13.239	4.19248	12.7051		0.329468	0.0736946	5.39543	0.000564257	0		0.0781955
666	4.31399	13.239	0.203731		4.31399	13.239	2.57904	11.6833		0.344266	0.0135396	32.8228	0.00343263	0		0.0780781
667	4.31399	13.239	0.203731		4.31399	13.239	2.22002	11.7187		0.332771	0.0332745	12.2634	0.00128252	0		0.077961
668	4.31399	13.239	0.203731		4.31399	13.239	4.52636	12.5106		0.349225	0.00300075	153.325	0.0160349	0		0.0778443
669	4.31399	13.239	0.203731		4.31399	13.239	5.03701	12.5915		0.305354	0.0853123	3.76687	0.00302534	0		0.077728
670	4.31399	13.239	0.203731		4.31399	13.239	5.97098	12.6968		0.331797	0.0414831	9.76251	0.00102097	0		0.0776119
671	4.31399	13.239	0.203731		4.31399	13.239	2.63346	11.8769		0.336844	0.037341	11.2728	0.00117892	0		0.0774963
672	4.31399	13.239	0.203731		4.31399	13.239	3.95871	13.8795		0.304878	0.0869958	3.67666	0.00336999	0		0.077381
673	4.31399	13.239	0.203731		4.31399	13.239	4.903	13.8929		0.268124	0.11449	1.77855	0.0560499	0		0.077266
674	4.31399	13.239	0.203731		4.31399	13.239	5.46367	14.3273		0.350616	0.00273649	169.739	0.0177514	0		0.0771513
675	4.31399	13.239	0.203731		4.31399	13.239	4.58288	13.2249		0.348894	0.00370447	123.917	0.0129593	0		0.077037
676	4.31399	13.239	0.203731		4.31399	13.239	4.62999	12.331		0.350037	0.0022333	207.163	0.0216653	0		0.0769231
677	4.31399	13.239	0.203731		4.31399	13.239	2.83302	12.3328		0.323311	0.0828028	4.5668	0.000721282	0		0.0768095
678	4.31399	13.239	0.203731		4.31399	13.239	3.14383	12.9026		0.332507	0.0546813	7.4472	0.000778833	0		0.0766962
679	4.31399	13.239	0.203731		4.31399	13.239	4.9035	14.3183		0.3232	0.0842346	4.485	0.000805782	0		0.0765832
680	4.31399	13.239	0.203731		4.31399	13.239	2.78008	13.4649		0.327824	0.0679458	5.77543	0.000603998	0		0.0764706
681	4.31399	13.239	0.203731		4.31399	13.239	5.84327	13.4366		0.319705	0.0617861	5.93563	0.000620752	0		0.0763583
682	4.31399	13.239	0.203731		4.31399	13.239	5.1168	12.5584		0.313768	0.0923033	3.7698	0.00301412	0		0.0762463
683	4.31399	13.239	0.203731		4.31399	13.239	2.87712	13.73		0.333303	0.0512973	7.98757	0.000835345	0		0.0761347
684	4.31399	13.239	0.203731		4.31399	13.239	4.14046	13.3515		0.297565	0.110992	2.67343	0.0139598	0		0.0760234
685	4.31399	13.239	0.203731		4.31399	13.239	7.15121	13.6239		0.322571	0.0872239	4.30851	0.00098811	0		0.0759124
686	4.31399	13.239	0.203731		4.31399	13.239	4.12001	13.8853		0.336443	0.0412908	10.1638	0.00106293	0		0.0758017
687	4.31399	13.239	0.203731		4.31399	13.239	5.54319	11.2231		0.330077	0.0432657	9.23457	0.000965757	0		0.0756914
688	4.31399	13.239	0.203731		4.31399	13.239	3.65056	12.1991		0.349161	0.00264175	174.086	0.018206	0		0.0755814
689	4.31399	13.239	0.203731		4.31399	13.239	6.20829	14.2401		0.327144	0.0615769	6.33787	0.000662818	0		0.0754717
690	4.31399	13.239	0.203731		4.31399	13.239	3.30333	12.7281		0.325701	0.0499138	7.72737	0.000808134	0		0.0753623
691	4.31399	13.239	0.203731		4.31399	13.239	4.12473	11.9754		0.348389	0.0018186	251.538	0.026306	0		0.0752533
692	4.31399	13.239	0.203731		4.31399	13.239	5.56095	13.8817		0.341446	0.02573	16.9254	0.00177007	0		0.0751445
693	4.31399	13.239	0.203731		4.31399	13.239	2.92558	10.8993		0.287576	0.0927622	2.85827	0.00956558	0		0.0750361
694	4.31399	13.239	0.203731		4.31399	13.239	3.67459	13.3037		0.322017	0.0858065	4.35924	0.000935706	0		0.074928
695	4.31399	13.239	0.203731		4.31399	13.239	3.84038	13.7888		0.30951	0.0840888	3.97795	0.00221891	0		0.0748201
696	4.31399	13.239	0.203731		4.31399	13.239	4.4019	12.1905		0.348161	0.00138381	330.051	0.0345169	0		0.0747126
697	4.31399	13.239	0.203731		4.31399	13.239	4.57766	15.2912		0.331334	0.0537952	7.50096	0.000784455	0		0.0746055
698	4.31399	13.239	0.203731		4.31399	13.239	4.16697	13.7224		0.33911	0.0358098	11.955	0.00125026	0		0.0744986
699	4.31399	13.239	0.203731		4.31399	13.239	4.72207	13.3402		0.296418	0.10235	2.86369	0.00950242	0		0.074392
700	4.31399	13.239	0.203731		4.31399	13.239	6.63894	15.8827		0.350349	0.00330324	140.361	0.0146791	0		0.0742857
701	4.31399	13.239	0.203731		4.31399	13.239	2.84735	11.574		0.29887	0.0971487	3.09684	0.00678507	0		0.0741797
702	4.31399	13.239	0.203731		4.31399	13.239	3.92097	11.3249		0.291823	0.123799	2.25017	0.0256897	0		0.0740741
703	4.31399	13.239	0.203731		4.31399	13.239	3.97137	13.9871		0.348736	0.00174046	263.462	0.027553	0		0.0739687
704	4.31399	13.239	0.203731		4.31399	13.239	4.67048	14.3212		0.328888	0.0607065	6.51956	0.00068182	0		0.0738636
705	4.31399	13.239	0.203731		4.31399	13.239	5.10291	12.5943		0.331493	0.0381768	10.5828	0.00110676	0		0.0737589
706	4.31399	13.239	0.203731		4.31399	13.239	4.61447	11.721		0.334091	0.0355346	11.6009	0.00121323	0		0.0736544
707	4.31399	13.239	0.203731		4.31399	13.239	5.17729	12.8534		0.317721	0.0546293	6.59841	0.000690066	0		0.0735502
708	4.31399	13.239	0.203731		4.31399	13.239	4.43459	12.7724		0.295309	0.0866752	3.34115	0.00465177	0		0.0734463
709	4.31399	13.239	0.203731		4.31399	13.239	3.51436	13.0335		0.340979	0.0267293	16.2374	0.00169812	0		0.0733427
710	4.31399	13.239	0.203731		4.31399	13.239	4.8551	12.8691		0.316424	0.0844906	4.21783	0.00130247	0		0.0732394
711	4.31399	13.239	0.203731		4.31399	13.239	5.49283	14.035		0.338561	0.032991	12.9238	0.00135158	0		0.0731364
712	4.31399	13.239	0.203731		4.31399	13.239	5.12524	14.3648		0.298779	0.107998	2.78309	0.0110173	0		0.0730337
713	4.31399	13.239	0.203731		4.31399	13.239	3.39378	14.3486		0.348052	0.00156494	291.629	0.0304987	0		0.0729313
714	4.31399	13.239	0.203731		4.31399	13.239	5.36105	14.2434		0.34951	0.00162152	284.296	0.0297319	0		0.0728291
715	4.31399	13.239	0.203731		4.31399	13.239	2.82006	14.0981		0.33725	0.0302125	13.975	0.00146152	0		0.0727273
716	4.31399	13.239	0.203731		4.31399	13.239	4.26868	11.9723		0.307675	0.0769171	4.27342	0.00109009	0		0.0726257
717	4.31399	13.239	0.203731		4.31399	13.239	5.00451	13.9298		0.321855	0.0907042	4.11822	0.00168302	0		0.0725244
718	4.31399	13.239	0.203731		4.31399	13.239	3.99772	13.7951		0.342065	0.0230385	18.9878	0.00198576	0		0.0724234
719	4.31399	13.239	0.203731		4.31399	13.239	5.08572	14.112		0.350214	0.00438257	105.696	0.0110537	0		0.0723227
720	4.31399	13.239	0.203731		4.31399	13.239	4.19517	12.4429		0.341341	0.0255576	17.0267	0.00178066	0		0.0722222
721	4.31399	13.239	0.203731		4.31399	13.239	7.877	13.6569		0.349253	0.00101002	455.616	0.0476486	0		0.0721221
722	4.31399	13.239	0.203731		4.31399	13.239	1.59226	12.8939		0.324912	0.0857841	4.4671	0.000824276	0		0.0720222
723	4.31399	13.239	0.203731		4.31399	13.239	3.08408	14.6595		0.349382	0.00373599	123.284	0.0128931	0		0.0719225
724	4.31399	13.239	0.203731		4.31399	13.239	6.15079	13.7383		0.308557	0.0915091	3.62244	0.00357712	0		0.0718232
725	4.31399	13.239	0.203731		4.31399	13.239	5.45029	13.1905		0.33214	0.0568052	7.14834	0.000747578	0		0.0717241
726	4.31399	13.239	0.203731		4.31399	13.239	4.98769	12.4581		0.305344	0.0933553	3.44199	0.00426652	0		0.0716253
727	4.31399	13.239	0.203731		4.31399	13.239	5.01956	11.6316		0.326036	0.0750668	5.15222	0.000538822	0		0.0715268
728	4.31399	13.239	0.203731		4.31399	13.239	4.48883	13.7996		0.30801	0.0771401	4.27478	0.00108487	0		0.0714286
729	4.31399	13.239	0.203731		4.31399	13.239	3.90874	12.317		0.350856	0.00368887	126.122	0.01319	0		0.0713306
730	4.31399	13.239	0.203731		4.31399	13.239	3.08506	13.3853		0.340336	0.0287205	15.0409	0.00157299	0		0.0712329
731	4.31399	13.239	0.203731		4.31399	13.239	4.89495	10.2679		0.328988	0.0655392	6.04367	0.000632051	0		0.0711354
732	4.31399	13.239	0.203731		4.31399	13.239	4.59563	13.5308		0.333903	0.0473291	8.69738	0.000909577	0		0.0710383
733	4.31399	13.239	0.203731		4.31399	13.239	3.55566	12.2322		0.326597	0.072486	5.36013	0.000560565	0		0.0709413
734	4.31399	13.239	0.203731		4.31399	13.239	4.80795	13.8414		0.317129	0.0498505	7.19341	0.000752291	0		0.0708447
735	4.31399	13.239	0.203731		4.31399	13.239	2.86	13.5919		0.333042	0.0520852	7.85089	0.000821051	0		0.0707483
736	4.31399	13.239	0.203731		4.31399	13.239	2.84054	13.2303		0.312224	0.0622176	5.51428	0.000576687	0		0.0706522
737	4.31399	13.239	0.203731		4.31399	13.239	4.31714	13.105		0.31873	0.0932327	3.90053	0.00251469	0		0.0705563
738	4.31399	13.239	0.203731		4.31399	13.239	5.34094	14.0031		0.270961	0.127709	1.66471	0.0686985	0		0.0704607
739	4.31399	13.239	0.203731		4.31399	13.239	4.53854	13.3724		0.332629	0.0366249	11.1293	0.00116391	0		0.0703654
740	4.31399	13.239	0.203731		4.31399	13.239	5.77279	13.0841		0.33709	0.0245442	17.1819	0.0017969	0		0.0702703
741	4.31399	13.239	0.203731		4.31399	13.239	4.62972	14.0843		0.330451	0.040537	9.88538	0.00103382	0		0.0701754
742	4.31399	13.239	0.203731		4.31399	13.239	3.81661	12.6113		0.334625	0.0476905	8.67931	0.000907688	0		0.0700809
743	4.31399	13.239	0.203731		4.31399	13.239	4.63551	12.6216		0.312857	0.0773321	4.46238	0.000829154	0		0.0699865
744	4.31399	13.239	0.203731		4.31399	13.239	3.07463	11.9337		0.33209	0.0410992	9.87624	0.00103286	0		0.0698925
745	4.31399	13.239	0.203731		4.31399	13.239	4.15945	12.4569		0.349871	0.00179594	257.321	0.0269108	0		0.0697987
746	4.31399	13.239	0.203731		4.31399	13.239	4.258	13.0711		0.34853	0.00311098	147.186	0.0153928	0		0.0697051
747	4.31399	13.239	0.203731		4.31399	13.239	4.19235	12.991		0.318256	0.0485004	7.46713	0.000780917	0		0.0696118
748	4.31399	13.239	0.203731		4.31399	13.239	5.02239	13.6088		0.350204	0.00825734	56.0939	0.00586633	0		0.0695187
749	4.31399	13.239	0.203731		4.31399	13.239	5.04597	12.9394		0.340536	0.025356	17.0615	0.00178431	0		0.0694259
750	4.31399	13.239	0.203731		4.31399	13.239	6.50767	12.4647		0.325303	0.0766789	5.01366	0.000524332	0		0.0693333
751	4.31399	13.239	0.203731		4.31399	13.239	3.89714	15.2084		0.321104	0.0646248	5.74337	0.000600645	0		0.069241
752	4.31399	13.239	0.203731		4.31399	13.239	2.83387	12.6032		0.342052	0.0265351	16.4841	0.00172392	0		0.0691489
753	4.31399	13.239	0.203731		4.31399	13.239	4.41331	13.6455		0.321092	0.0876071	4.23625	0.00123208	0		0.0690571
754	4.31399	13.239	0.203731		4.31399	13.239	2.2547	12.7947		0.341609	0.0263646	16.5377	0.00172952	0		0.0689655
755	4.31399	13.239	0.203731		4.31399	13.239	4.41465	13.0974		0.33165	0.0399608	10.1227	0.00105864	0		0.0688742
756	4.31399	13.239	0.203731		4.31399	13.239	2.83407	11.7842		0.348563	0.00205223	223.172	0.0233394	0		0.0687831
757	4.31399	13.239	0.203731		4.31399	13.239	3.49112	12.9202		0.334005	0.0503448	8.18279	0.000855761	0		0.0686922
758	4.31399	13.239	0.203731		4.31399	13.239	4.83924	13.7718		0.29907	0.103105	2.92407	0.00879872	0		0.0686016
759	4.31399	13.239	0.203731		4.31399	13.239	4.61158	12.2986		0.298836	0.10744	2.79923	0.0105842	0		0.0685112
760	4.31399	13.239	0.203731		4.31399	13.239	5.70146	13.3673		0.302264	0.0873713	3.56624	0.00379182	0		0.0684211
761	4.31399	13.239	0.203731		4.31399	13.239	3.42882	13.1413		0.302618	0.0875995	3.56974	0.00377846	0		0.0683311
762	4.31399	13.239	0.203731		4.31399	13.239	2.5329	14.6009		0.348894	0.00241351	190.198	0.019891	0		0.0682415
763	4.31399	13.239	0.203731		4.31399	13.239	4.66172	12.9406		0.349736	0.0035214	131.114	0.013712	0		0.068152
764	4.31399	13.239	0.203731		4.31399	13.239	3.86011	13.1706		0.320865	0.0644527	5.74697	0.000601022	0		0.0680628
765	4.31399	13.239	0.203731		4.31399	13.239	3.36924	12.987		0.320338	0.0931718	3.95766	0.00229644	0		0.0679739
766	4.31399	13.239	0.203731		4.31399	13.239	4.79032	13.3849		0.330315	0.06299	6.35483	0.000664592	0		0.0678851
767	4.31399	13.239	0.203731		4.31399	13.239	4.32724	12.7065		0.332635	0.0575847	7.07879	0.000740304	0		0.0677966
768	4.31399	13.239	0.203731		4.31399	13.239	4.9108	12.3672		0.315637	0.0646846	5.47082	0.000572142	0		0.0677083
769	4.31399	13.239	0.203731		4.31399	13.239	2.5031	14.3141		0.327866	0.0480579	8.16825	0.000854241	0		0.0676203
770	4.31399	13.239	0.203731		4.31399	13.239	4.71625	13.2712		0.352002	0.00476904	98.3158	0.0102819	0		0.0675325
771	4.31399	13.239	0.203731		4.31399	13.239	5.68146	13.8858		0.319724	0.0696692	5.26487	0.000550604	0		0.0674449
772	4.31399	13.239	0.203731		4.31399	13.239	3.70222	13.1698		0.351107	0.00351283	132.669	0.0138746	0		0.0673575
773	4.31399	13.239	0.203731		4.31399	13.239	4.46126	13.4043		0.322355	0.049039	7.6494	0.000799979	0		0.0672704
774	4.31399	13.239	0.203731		4.31399	13.239	3.68331	13.4588		0.330079	0.0427567	9.34462	0.000977266	0		0.0671835
775	4.31399	13.239	0.203731		4.31399	13.239	4.47662	13.422		0.305372	0.0929762	3.45695	0.00420934	0		0.0670968
776	4.31399	13.239	0.203731		4.31399	13.239	6.69505	11.8446		0.314898	0.074287	4.73217	0.000550448	0		0.0670103
777	4.31399	13.239	0.203731		4.31399	13.239	5.09318	12.9061		0.341231	0.02557	17.0047	0.00177836	0		0.0669241
778	4.31399	13.239	0.203731		4.31399	13.239	4.94678	14.9098		0.349487	0.00328686	140.231	0.0146654	0		0.066838
779	4.31399	13.239	0.203731		4.31399	13.239	4.78965	13.9867		0.326644	0.0738742	5.26142	0.000550242	0		0.0667522
780	4.31399	13.239	0.203731		4.31399	13.239	5.58741	13.7098		0.340567	0.0237867	18.1914	0.00190247	0		0.0666667
781	4.31399	13.239	0.203731		4.31399	13.239	5.33471	13.1169		0.330618	0.0366992	10.9335	0.00114343	0		0.0665813
782	4.31399	13.239	0.203731		4.31399	13.239	3.62442	12.9043		0.318592	0.0766593	4.73813	0.000544284	0		0.0664962
783	4.31399	13.239	0.203731		4.31399	13.239	3.90174	12.4157		0.304754	0.0977109	3.26946	0.00492565	0		0.0664112
784	4.31399	13.239	0.203731		4.31399	13.239	3.12761	13.3623		0.351689	0.0056005	83.5428	0.00873696	0		0.0663265
785	4.31399	13.239	0.203731		4.31399	13.239	3.94401	13.7633		0.351144	0.00297229	156.835	0.0164019	0		0.066242
786	4.31399	13.239	0.203731		4.31399	13.239	4.44964	13.0834		0.295795	0.0875626	3.32482	0.00471417	0		0.0661578
787	4.31399	13.239	0.203731		4.31399	13.239	5.01239	13.358		0.301382	0.0859384	3.59324	0.00368868	0		0.0660737
788	4.31399	13.239	0.203731		4.31399	13.239	5.40554	13.218		0.34881	0.00154617	296.719	0.031031	0		0.0659898
789	4.31399	13.239	0.203731		4.31399	13.239	4.67082	13.2997		0.348566	0.00236005	194.067	0.0202956	0		0.0659062
790	4.31399	13.239	0.203731		4.31399	13.239	2.15597	13.0238		0.350544	0.00716074	64.8345	0.00678043	0		0.0658228
791	4.31399	13.239	0.203731		4.31399	13.239	4.17987	13.5581		0.338797	0.0308651	13.8381	0.0014472	0		0.0657396
792	4.31399	13.239	0.203731		4.31399	13.239	4.07767	12.9687		0.330018	0.0568208	7.02828	0.000735022	0		0.0656566
793	4.31399	13.239	0.203731		4.31399	13.239	5.06042	14.6821		0.348804	0.00252745	181.511	0.0189825	0		0.0655738
794	4.31399	13.239	0.203731		4.31399	13.239	5.99236	13.3368		0.324352	0.0560944	6.79989	0.000711137	0		0.0654912
795	4.31399	13.239	0.203731		4.31399	13.239	4.79953	13.691		0.342035	0.0237669	18.4018	0.00192448	0		0.0654088
796	4.31399	13.239	0.203731		4.31399	13.239	4.75422	13.9811		0.339654	0.033342	12.8914	0.00134819	0		0.0653266
797	4.31399	13.239	0.203731		4.31399	13.239	4.50158	11.6597		0.323166	0.0826812	4.56798	0.00072006	0		0.0652447
798	4.31399	13.239	0.203731		4.31399	13.239	3.58773	13.4407		0.335601	0.0419792	9.9337	0.00103887	0		0.0651629
799	4.31399	13.239	0.203731		4.31399	13.239	2.57626	13.6222		0.32827	0.0633824	6.21351	0.000649813	0		0.0650814
800	4.31399	13.239	0.203731		4.31399	13.239	5.9058	11.9521		0.350175	0.00128681	359.878	0.0376363	0		0.065
801	4.31399	13.239	0.203731		4.31399	13.239	3.62465	13.798		0.335706	0.0465684	8.96188	0.000937239	0		0.0649189
802	4.31399	13.239	0.203731		4.31399	13.239	4.23254	12.971		0.348097	0.00271979	167.853	0.0175541	0		0.0648379
803	4.31399	13.239	0.203731		4.31399	13.239	5.84269	12.8675		0.349637	0.00400678	115.153	0.0120428	0		0.0647572
804	4.31399	13.239	0.203731		4.31399	13.239	4.11396	13.8913		0.300093	0.108338	2.81269	0.010223	0		0.0646766
805	4.31399	13.239	0.203731		4.31399	13.239	4.5959	14.1561		0.334556	0.029992	13.7938	0.00144256	0		0.0645963
806	4.31399	13.239	0.203731		4.31399	13.239	3.71916	12.4707		0.302044	0.0802459	3.87422	0.0026152	0		0.0645161
807	4.31399	13.239	0.203731		4.31399	13.239	5.12951	13.6258		0.341347	0.0261313	16.6535	0.00174164	0		0.0644362
808	4.31399	13.239	0.203731		4.31399	13.239	4.29563	14.0283		0.323377	0.0796197	4.75199	0.000529968	0		0.0643564
809	4.31399	13.239	0.203731		4.31399	13.239	6.68573	12.2073		0.303037	0.105653	2.97229	0.00823672	0		0.0642769
810	4.31399	13.239	0.203731		4.31399	13.239	3.53565	13.1817		0.349949	0.00380964	121.371	0.0126931	0		0.0641975
811	4.31399	13.239	0.203731		4.31399	13.239	5.10367	12.6413		0.318851	0.0679245	5.35947	0.000560496	0		0.0641184
812	4.31399	13.239	0.203731		4.31399	13.239	3.99928	13.0597		0.339212	0.0337816	12.6822	0.00132632	0		0.0640394
813	4.31399	13.239	0.203731		4.31399	13.239	4.02657	12.4773		0.319895	0.0767917	4.78363	0.000500275	0		0.0639606
814	4.31399	13.239	0.203731		4.31399	13.239	3.45153	13.8904		0.349673	0.00328524	140.479	0.0146914	0		0.0638821
815	4.31399	13.239	0.203731		4.31399	13.239	2.64168	13.7021		0.325756	0.0730767	5.28042	0.000552229	0		0.0638037
816	4.31399	13.239	0.203731		4.31399	13.239	5.56712	12.6176		0.349964	0.00261302	176.971	0.0185077	0		0.0637255
817	4.31399	13.239	0.203731		4.31399	13.239	3.17216	13.54		0.351029	0.00313489	148.584	0.015539	0		0.0636475
818	4.31399	13.239	0.203731		4.31399	13.239	3.18821	12.8749		0.334181	0.0460471	8.95857	0.000936893	0		0.0635697
819	4.31399	13.239	0.203731		4.31399	13.239	4.14012	13.4865		0.349641	0.00229545	201.009	0.0210217	0		0.0634921
820	4.31399	13.239	0.203731		4.31399	13.239	5.66899	12.7602		0.35025	0.00419027	110.574	0.0115639	0		0.0634146
821	4.31399	13.239	0.203731		4.31399	13.239	2.79981	12.0127		0.35021	0.00280558	165.102	0.0172664	0		0.0633374
822	4.31399	13.239	0.203731		4.31399	13.239	4.24672	13.2977		0.338399	0.0302256	14.0892	0.00147346	0		0.0632603
823	4.31399	13.239	0.203731		4.31399	13.239	5.21453	13.4639		0.331187	0.0376098	10.7166	0.00112075	0		0.0631835
824	4.31399	13.239	0.203731		4.31399	13.239	4.53362	13.19		0.35067	0.00291133	159.605	0.0166915	0		0.0631068
825	4.31399	13.239	0.203731		4.31399	13.239	4.84667	12.8173		0.349338	0.00263311	174.869	0.0182879	0		0.0630303
826	4.31399	13.239	0.203731		4.31399	13.239	3.51529	14.3261		0.324904	0.0566815	6.76026	0.000706992	0		0.062954
827	4.31399	13.239	0.203731		4.31399	13.239	4.14747	12.2412		0.330657	0.0371666	10.7993	0.0011294	0		0.0628779
828	4.31399	13.239	0.203731		4.31399	13.239	3.70751	15.0604		0.350503	0.00410125	113.168	0.0118352	0		0.0628019
829	4.31399	13.239	0.203731		4.31399	13.239	4.32178	13.4689		0.328053	0.064858	6.06154	0.00063392	0		0.0627262
830	4.31399	13.239	0.203731		4.31399	13.239	2.62756	13.339		0.32041	0.0891229	4.14	0.00159981	0		0.0626506
831	4.31399	13.239	0.203731		4.31399	13.239	2.92793	13.1887		0.306799	0.0925094	3.52319	0.00395631	0		0.0625752
832	4.31399	13.239	0.203731		4.31399	13.239	3.86719	12.2797		0.330317	0.0629685	6.35711	0.000664831	0		0.0625
833	4.31399	13.239	0.203731		4.31399	13.239	5.45815	12.5701		0.308458	0.0967366	3.42347	0.00433728	0		0.062425
834	4.31399	13.239	0.203731		4.31399	13.239	4.78763	12.1625		0.331935	0.0378068	10.7234	0.00112146	0		0.0623501
835	4.31399	13.239	0.203731		4.31399	13.239	2.88955	13.9073		0.311901	0.0808037	4.23325	0.00124357	0		0.0622754
836	4.31399	13.239	0.203731		4.31399	13.239	4.28168	14.1542		0.341142	0.0259793	16.726	0.00174921	0		0.062201
837	4.31399	13.239	0.203731		4.31399	13.239	3.57923	11.8321		0.318338	0.0974003	3.72091	0.0032009	0		0.0621266
838	4.31399	13.239	0.203731		4.31399	13.239	6.36905	13.5332		0.327041	0.0724786	5.38005	0.000562649	0		0.0620525
839	4.31399	13.239	0.203731		4.31399	13.239	5.59896	14.6525		0.340172	0.0311499	13.8512	0.00144856	0		0.0619785
840	4.31399	13.239	0.203731		4.31399	13.239	5.23745	14.6708		0.310373	0.0945915	3.56511	0.00379613	0		0.0619048
841	4.31399	13.239	0.203731		4.31399	13.239	4.70433	14.912		0.319085	0.0503752	7.24128	0.000757297	0		0.0618312
842	4.31399	13.239	0.203731		4.31399	13.239	4.69424	14.6771		0.344513	0.0182773	24.3575	0.00254732	0		0.0617577
843	4.31399	13.239	0.203731		4.31399	13.239	4.70776	12.4714		0.309775	0.0695236	4.82339	0.000504433	0		0.0616845
844	4.31399	13.239	0.203731		4.31399	13.239	4.61717	13.7392		0.349839	0.00247668	186.553	0.0195098	0		0.0616114
845	4.31399	13.239	0.203731		4.31399	13.239	4.53247	12.1933		0.289601	0.0827442	3.28173	0.00487878	0		0.0615385
846	4.31399	13.239	0.203731		4.31399	13.239	6.94784	12.6047		0.31997	0.0477472	7.69845	0.000805109	0		0.0614657
847	4.31399	13.239	0.203731		4.31399	13.239	4.196	11.2605		0.348912	0.00177755	258.277	0.0270108	0		0.0613932
848	4.31399	13.239	0.203731		4.31399	13.239	3.93645	12.7818		0.313341	0.0879485	3.94112	0.00235961	0		0.0613208
849	4.31399	13.239	0.203731		4.31399	13.239	3.18536	12.5398		0.348832	0.00259755	176.647	0.0184738	0		0.0612485
850	4.31399	13.239	0.203731		4.31399	13.239	2.40273	15.2345		0.349123	0.00158343	290.363	0.0303663	0		0.0611765
851	4.31399	13.239	0.203731		4.31399	13.239	3.17535	12.2373		0.339211	0.0309403	13.8468	0.00144811	0		0.0611046
852	4.31399	13.239	0.203731		4.31399	13.239	4.84302	12.9985		0.311946	0.0729703	4.68963	0.000594388	0		0.0610329
853	4.31399	13.239	0.203731		4.31399	13.239	4.77345	11.3411		0.341807	0.0239649	18.2197	0.00190543	0		0.0609613
854	4.31399	13.239	0.203731		4.31399	13.239	5.19122	13.3533		0.350929	0.00296349	157.071	0.0164266	0		0.0608899
855	4.31399	13.239	0.203731		4.31399	13.239	2.32654	13.3541		0.341805	0.0213688	20.4329	0.00213688	0		0.0608187
856	4.31399	13.239	0.203731		4.31399	13.239	4.33259	15.2473		0.348866	0.00141968	323.28	0.0338088	0		0.0607477
857	4.31399	13.239	0.203731		4.31399	13.239	4.56546	10.3977		0.309184	0.0844204	3.95013	0.00232519	0		0.0606768
858	4.31399	13.239	0.203731		4.31399	13.239	5.48714	13.9601		0.312973	0.0986214	3.50282	0.00403412	0		0.0606061
