58		2.49107	1.26474	0.168197	392	1	0.79
58		2.49107	1.26474	0.143159	415	1	2.06
58		2.49107	1.26474	0.351422	424	0	0
58		2.49107	1.26474	0.353541	376	1	0
58		2.49107	1.26474	0.0786283	390	1	1.24
58		2.49107	1.26474	0.349864	394	0	0
58		2.49107	1.26474	0.354447	380	0	0
59		0.620396	2.41711	0.370435	460	1	0
59		0.620396	2.41711	0.325813	458	1	0.2
59		0.620396	2.41711	0.061653	394	1	1.32
59		0.620396	2.41711	0.347972	390	1	0
59		0.620396	2.41711	0.348927	400	0	0
59		0.620396	2.41711	0.349225	426	1	0
59		0.620396	2.41711	0.384166	338	1	0
59		0.620396	2.41711	0.34826	423	1	0
59		0.620396	2.41711	0.387833	337	0	0
59		0.620396	2.41711	0.117236	364	1	1.64
60		1.62157	1.02311	0.358531	372	0	0
60		1.62157	1.02311	0.139778	384	1	0.95
60		1.62157	1.02311	0.35359	382	0	0
60		1.62157	1.02311	0.288356	380	1	0.28
60		1.62157	1.02311	0.354447	380	0	0
60		1.62157	1.02311	0.352077	426	0	0
60		1.62157	1.02311	0.350315	392	0	0
60		1.62157	1.02311	0.366563	452	0	0
60		1.62157	1.02311	0.357413	374	0	0
60		1.62157	1.02311	0.284927	446	1	0.34
61		1.96227	1.87203	0.136006	434	2	0.98
61		1.96227	1.87203	0.35401	381	0	0
61		1.96227	1.87203	0.347972	422	1	0
61		1.96227	1.87203	0.090017	438	1	1.55
61		1.96227	1.87203	0.348753	402	0	0
61		1.96227	1.87203	0.144674	422	1	2.05
61		1.96227	1.87203	0.290612	406	2	0.23
61		1.96227	1.87203	0.34661	396	1	0
61		1.96227	1.87203	0.31271	467	1	0.31
61		1.96227	1.87203	0.351422	388	0	0
62		1.76848	2.99679	0.0868351	387	1	1.74
62		1.76848	2.99679	0.371397	354	0	0
62		1.76848	2.99679	0.246787	403	1	0.43
62		1.76848	2.99679	0.263494	446	1	0.44
62		1.76848	2.99679	0.149489	408	2	0.84
62		1.76848	2.99679	0.362268	366	0	0
62		1.76848	2.99679	0.126524	416	2	0.95
62		1.76848	2.99679	0.24531	385	1	0.46
62		1.76848	2.99679	0.145951	406	2	0.855
62		1.76848	2.99679	0.350751	430	1	0
63		0.272511	1.33689	0.159674	367	2	0.935
63		0.272511	1.33689	0.354604	374	1	0
63		0.272511	1.33689	0.299582	406	1	0.2
63		0.272511	1.33689	0.369727	356	0	0
63		0.272511	1.33689	0.0747222	402	2	1.17
63		0.272511	1.33689	0.351422	388	0	0
63		0.272511	1.33689	0.345874	410	1	0
63		0.272511	1.33689	0.345874	410	1	0
63		0.272511	1.33689	0.351614	380	1	0
63		0.272511	1.33689	0.117535	360	2	1.58
64		0.714246	2.18899	0.102008	427	1	1.14
64		0.714246	2.18899	0.168712	387	2	0.785
64		0.714246	2.18899	0.0549833	401	1	1.63
64		0.714246	2.18899	0.142668	430	2	0.925
64		0.714246	2.18899	0.363639	364	0	0
64		0.714246	2.18899	0.0804608	395	1	1.2
64		0.714246	2.18899	0.0923836	403	1	1.12
64		0.714246	2.18899	0.358531	372	0	0
64		0.714246	2.18899	0.346294	398	1	0
64		0.714246	2.18899	0.209299	421	2	0.595
65		1.09605	2.06157	0.172448	432	1	0.81
65		1.09605	2.06157	0.359714	370	0	0
65		1.09605	2.06157	0.234444	354	1	0.65
65		1.09605	2.06157	0.347972	390	1	0
65		1.09605	2.06157	0.346994	418	1	0
65		1.09605	2.06157	0.273271	424	1	0.33
65		1.09605	2.06157	0.368116	358	0	0
65		1.09605	2.06157	0.345733	406	1	0
65		1.09605	2.06157	0.204234	412	2	0.605
65		1.09605	2.06157	0.346994	418	1	0
66		1.08345	0.401729	0.3528	428	0	0
66		1.08345	0.401729	0.199025	411	1	0.64
66		1.08345	0.401729	0.349483	396	0	0
66		1.08345	0.401729	0.350315	392	0	0
66		1.08345	0.401729	0.352077	386	0	0
66		1.08345	0.401729	0.0768638	433	2	1.335
66		1.08345	0.401729	0.357964	373	0	0
66		1.08345	0.401729	0.348927	412	0	0
66		1.08345	0.401729	0.375822	463	0	0
66		1.08345	0.401729	0.350081	393	0	0
67		2.10441	2.77331	0.354064	437	1	0
67		2.10441	2.77331	0.34661	416	1	0
67		2.10441	2.77331	0.356878	375	0	0
67		2.10441	2.77331	0.351174	381	1	0
67		2.10441	2.77331	0.240054	397	1	2.49
67		2.10441	2.77331	0.230228	428	1	0.53
67		2.10441	2.77331	0.34826	389	1	0
67		2.10441	2.77331	0.3549	433	0	0
67		2.10441	2.77331	0.373124	352	0	0
67		2.10441	2.77331	0.171683	410	1	0.76
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
68		-1.05857	0.965752	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
69		-0.0259953	0.650568	0.348927	400	0	0
70		1.9201	2.12901	0.34917	398	0	0
70		1.9201	2.12901	0.249464	399	2	0.41
70		1.9201	2.12901	0.304777	423	1	0.19
70		1.9201	2.12901	0.265063	407	1	0.35
70		1.9201	2.12901	0.3528	384	0	0
70		1.9201	2.12901	0.281672	442	1	0.34
70		1.9201	2.12901	0.0403096	408	1	1.48
70		1.9201	2.12901	0.345733	406	1	0
70		1.9201	2.12901	0.293332	398	1	0.23
70		1.9201	2.12901	0.205555	376	1	0.67
71		2.07376	1.18959	0.348753	410	0	0
71		2.07376	1.18959	0.351614	380	1	0
71		2.07376	1.18959	0.140263	366	1	1.87
71		2.07376	1.18959	0.350834	390	0	0
71		2.07376	1.18959	0.283261	444	1	0.34
71		2.07376	1.18959	0.346049	412	1	0
71		2.07376	1.18959	0.34661	416	1	0
71		2.07376	1.18959	0.34904	413	0	0
71		2.07376	1.18959	0.364347	363	0	0
71		2.07376	1.18959	0.0350527	407	2	1.6
72		1.58338	1.84606	0.355731	440	1	0
72		1.58338	1.84606	0.350751	430	1	0
72		1.58338	1.84606	0.350315	392	0	0
72		1.58338	1.84606	0.0717749	428	1	1.37
72		1.58338	1.84606	0.297918	446	1	0.28
72		1.58338	1.84606	0.158309	352	1	1.15
72		1.58338	1.84606	0.244229	466	2	0.645
72		1.58338	1.84606	0.346049	412	1	0
72		1.58338	1.84606	0.359714	370	0	0
72		1.58338	1.84606	0.374909	350	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
73		-0.0341319	2.15606	0.348927	400	0	0
74		2.41719	1.30737	0.348927	400	0	0
74		2.41719	1.30737	0.0759021	432	1	1.51
74		2.41719	1.30737	0.350315	420	0	0
74		2.41719	1.30737	0.35401	381	0	0
74		2.41719	1.30737	0.359114	371	0	0
74		2.41719	1.30737	0.355856	377	0	0
74		2.41719	1.30737	0.35401	381	0	0
74		2.41719	1.30737	0.362268	366	0	0
74		2.41719	1.30737	0.363639	364	0	0
74		2.41719	1.30737	0.349318	397	0	0
75		2.77654	2.77534	0.0906728	415	1	1.14
75		2.77654	2.77534	0.347449	392	1	0
75		2.77654	2.77534	0.3528	384	0	0
75		2.77654	2.77534	0.248616	460	1	0.59
75		2.77654	2.77534	0.349954	428	1	0
75		2.77654	2.77534	0.0611254	393	1	1.62
75		2.77654	2.77534	0.147987	438	2	0.945
75		2.77654	2.77534	0.111571	412	1	1.92
75		2.77654	2.77534	0.0790391	416	1	1.75
75		2.77654	2.77534	0.346994	394	1	0
76		1.83242	2.76671	0.3528	384	0	0
76		1.83242	2.76671	0.354447	432	0	0
76		1.83242	2.76671	0.350834	390	0	0
76		1.83242	2.76671	0.348753	402	0	0
76		1.83242	2.76671	0.364599	453	1	0
76		1.83242	2.76671	0.355731	372	1	0
76		1.83242	2.76671	0.3528	384	0	0
76		1.83242	2.76671	0.056624	416	2	1.275
76		1.83242	2.76671	0.211941	376	1	0.64
76		1.83242	2.76671	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
77		-0.606952	1.76208	0.348927	400	0	0
78		0.338137	3.77586	0.354604	374	1	0
78		0.338137	3.77586	0.372232	350	1	0
78		0.338137	3.77586	0.354604	374	1	0
78		0.338137	3.77586	0.201444	408	2	0.615
78		0.338137	3.77586	0.3549	379	0	0
78		0.338137	3.77586	0.349581	385	1	0
78		0.338137	3.77586	0.345953	401	1	0
78		0.338137	3.77586	0.349225	386	1	0
78		0.338137	3.77586	0.346049	400	1	0
78		0.338137	3.77586	0.367846	355	1	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
79		-0.128106	1.85691	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
80		-0.452262	2.01974	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
81		-0.220722	3.5837	0.348927	400	0	0
82		1.6097	3.42548	0.348564	388	1	0
82		1.6097	3.42548	0.142944	400	1	0.89
82		1.6097	3.42548	0.233568	391	1	0.5
82		1.6097	3.42548	0.322184	440	1	0.15
82		1.6097	3.42548	0.363639	364	0	0
82		1.6097	3.42548	0.294066	430	1	0.25
82		1.6097	3.42548	0.359714	370	0	0
82		1.6097	3.42548	0.180488	374	1	0.8
82		1.6097	3.42548	0.351422	388	0	0
82		1.6097	3.42548	0.219589	444	1	0.64
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
83		-0.0565419	4.30425	0.348927	400	0	0
84		2.95653	1.62183	0.352077	426	0	0
84		2.95653	1.62183	0.361606	367	0	0
84		2.95653	1.62183	0.366193	455	1	0
84		2.95653	1.62183	0.348622	405	0	0
84		2.95653	1.62183	0.38676	338	0	0
84		2.95653	1.62183	0.0871195	400	1	1.15
84		2.95653	1.62183	0.160467	412	2	0.795
84		2.95653	1.62183	0.141606	444	1	1.9
84		2.95653	1.62183	0.0918921	402	2	1.86
84		2.95653	1.62183	0.35537	378	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
85		-0.205214	3.2013	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
86		-0.230658	2.05725	0.348927	400	0	0
87		1.28018	3.11443	0.267351	406	1	0.34
87		1.28018	3.11443	0.0873846	387	1	1.21
87		1.28018	3.11443	0.162336	420	2	0.8
87		1.28018	3.11443	0.346443	397	1	0
87		1.28018	3.11443	0.12855	364	2	1.16
87		1.28018	3.11443	0.353035	377	1	0
87		1.28018	3.11443	0.346994	394	1	0
87		1.28018	3.11443	0.33443	445	1	0.11
87		1.28018	3.11443	0.352545	378	1	0
87		1.28018	3.11443	0.118068	376	1	1.12
88		0.846902	4.03538	0.297441	402	1	0.21
88		0.846902	4.03538	0.250317	384	1	0.44
88		0.846902	4.03538	0.354064	437	1	0
88		0.846902	4.03538	0.360878	448	1	0
88		0.846902	4.03538	0.393386	332	0	0
88		0.846902	4.03538	0.353541	436	1	0
88		0.846902	4.03538	0.347702	391	1	0
88		0.846902	4.03538	0.35537	378	0	0
88		0.846902	4.03538	0.342916	477	1	0.22
88		0.846902	4.03538	0.387833	337	0	0
89		1.41629	1.8694	0.356923	370	1	0
89		1.41629	1.8694	0.312622	431	1	0.17
89		1.41629	1.8694	0.346793	417	1	0
89		1.41629	1.8694	0.3528	384	0	0
89		1.41629	1.8694	0.356359	376	0	0
89		1.41629	1.8694	0.350315	420	0	0
89		1.41629	1.8694	0.34661	396	1	0
89		1.41629	1.8694	0.346994	394	1	0
89		1.41629	1.8694	0.183146	410	2	0.695
89		1.41629	1.8694	0.356359	376	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
90		-1.27345	2.05404	0.348927	400	0	0
91		0.266195	2.79025	0.346294	398	1	0
91		0.266195	2.79025	0.110588	406	1	1.92
91		0.266195	2.79025	0.355159	439	1	0
91		0.266195	2.79025	0.345768	404	1	0
91		0.266195	2.79025	0.350566	421	0	0
91		0.266195	2.79025	0.127867	379	2	1.015
91		0.266195	2.79025	0.359497	446	1	0
91		0.266195	2.79025	0.293731	424	1	0.24
91		0.266195	2.79025	0.345733	406	1	0
91		0.266195	2.79025	0.345812	409	1	0
92		1.04514	3.18421	0.36096	368	0	0
92		1.04514	3.18421	0.354447	380	0	0
92		1.04514	3.18421	0.348564	388	1	0
92		1.04514	3.18421	0.346994	394	1	0
92		1.04514	3.18421	0.106761	416	2	1.915
92		1.04514	3.18421	0.365389	454	1	0
92		1.04514	3.18421	0.349581	385	1	0
92		1.04514	3.18421	0.313598	427	3	0.146667
92		1.04514	3.18421	0.346049	400	1	0
92		1.04514	3.18421	0.236148	366	1	0.57
93		0.943864	2.34641	0.352077	386	0	0
93		0.943864	2.34641	0.20145	397	2	0.62
93		0.943864	2.34641	0.357413	374	0	0
93		0.943864	2.34641	0.178703	372	1	0.82
93		0.943864	2.34641	0.363065	361	1	0
93		0.943864	2.34641	0.232064	464	2	0.695
93		0.943864	2.34641	0.348649	404	0	0
93		0.943864	2.34641	0.279553	428	1	0.31
93		0.943864	2.34641	0.354064	437	1	0
93		0.943864	2.34641	0.36018	447	1	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
94		-0.63777	3.28309	0.348927	400	0	0
95		1.51395	2.75538	0.350315	392	0	0
95		1.51395	2.75538	0.144969	439	1	0.99
95		1.51395	2.75538	0.353187	383	0	0
95		1.51395	2.75538	0.135794	403	2	0.9
95		1.51395	2.75538	0.228391	408	1	0.51
95		1.51395	2.75538	0.168478	416	3	0.76
95		1.51395	2.75538	0.212676	444	2	0.66
95		1.51395	2.75538	0.348927	400	0	0
95		1.51395	2.75538	0.0225677	412	3	1.40333
95		1.51395	2.75538	0.365809	361	0	0
96		1.92946	4.20944	0.289714	401	2	0.235
96		1.92946	4.20944	0.348753	402	0	0
96		1.92946	4.20944	0.1324	422	2	0.94
96		1.92946	4.20944	0.26553	320	1	0.81
96		1.92946	4.20944	0.348564	388	1	0
96		1.92946	4.20944	0.368695	354	1	0
96		1.92946	4.20944	0.250239	374	1	0.47
96		1.92946	4.20944	0.346294	398	1	0
96		1.92946	4.20944	0.34661	416	1	0
96		1.92946	4.20944	0.345953	411	1	0
97		0.981628	3.6982	0.299354	437	2	0.235
97		0.981628	3.6982	0.349461	381	2	0
97		0.981628	3.6982	0.248014	426	2	0.435
97		0.981628	3.6982	0.347449	392	1	0
97		0.981628	3.6982	0.351741	387	0	0
97		0.981628	3.6982	0.351422	388	0	0
97		0.981628	3.6982	0.35243	385	0	0
97		0.981628	3.6982	0.34661	416	1	0
97		0.981628	3.6982	0.390836	480	1	0
97		0.981628	3.6982	0.3549	379	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
98		-2.47646	2.4398	0.348927	400	0	0
99		0.711083	2.88989	0.0933081	396	1	1.13
99		0.711083	2.88989	0.1186	403	2	0.975
99		0.711083	2.88989	0.349954	428	1	0
99		0.711083	2.88989	0.245103	390	2	0.44
99		0.711083	2.88989	0.114469	394	1	1.92
99		0.711083	2.88989	0.381003	341	1	0
99		0.711083	2.88989	0.345953	401	1	0
99		0.711083	2.88989	0.131891	412	1	0.94
99		0.711083	2.88989	0.305125	424	1	0.19
99		0.711083	2.88989	0.233899	425	2	0.495
100		1.87381	0.945779	0.35359	382	0	0
100		1.87381	0.945779	0.368116	358	0	0
100		1.87381	0.945779	0.3528	384	0	0
100		1.87381	0.945779	0.245879	417	1	0.44
100		1.87381	0.945779	0.348927	412	0	0
100		1.87381	0.945779	0.354447	432	0	0
100		1.87381	0.945779	0.0967278	412	1	1.85
100		1.87381	0.945779	0.362268	366	0	0
100		1.87381	0.945779	0.347972	422	1	0
100		1.87381	0.945779	0.350315	392	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
101		-1.19929	1.8377	0.348927	400	0	0
102		0.696478	0.520549	0.193138	414	2	0.655
102		0.696478	0.520549	0.347213	393	1	0
102		0.696478	0.520549	0.353187	383	0	0
102		0.696478	0.520549	0.350315	392	0	0
102		0.696478	0.520549	0.34917	414	0	0
102		0.696478	0.520549	0.345953	411	1	0
102		0.696478	0.520549	0.350315	392	0	0
102		0.696478	0.520549	0.344874	416	2	0
102		0.696478	0.520549	0.354447	380	0	0
102		0.696478	0.520549	0.350315	392	0	0
103		0.319528	2.41837	0.266433	417	1	0.35
103		0.319528	2.41837	0.363825	452	1	0
103		0.319528	2.41837	0.376749	348	0	0
103		0.319528	2.41837	0.195434	438	4	0.7125
103		0.319528	2.41837	0.358178	444	1	0
103		0.319528	2.41837	0.350315	392	0	0
103		0.319528	2.41837	0.348564	388	1	0
103		0.319528	2.41837	0.347972	422	1	0
103		0.319528	2.41837	0.3528	384	0	0
103		0.319528	2.41837	0.352071	433	1	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
104		-0.104108	3.2184	0.348927	400	0	0
105		1.05105	2.65752	0.178464	402	1	0.73
105		1.05105	2.65752	0.3857	339	0	0
105		1.05105	2.65752	0.162992	366	2	0.925
105		1.05105	2.65752	0.370555	355	0	0
105		1.05105	2.65752	0.133656	410	2	0.91
105		1.05105	2.65752	0.0521261	405	1	1.62
105		1.05105	2.65752	0.112756	376	1	1.8
105		1.05105	2.65752	0.262732	420	2	0.36
105		1.05105	2.65752	0.348564	424	1	0
105		1.05105	2.65752	0.34917	398	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
106		-0.264105	2.83945	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
107		-0.0183705	2.7321	0.348927	400	0	0
108		1.38393	2.61545	0.37769	347	0	0
108		1.38393	2.61545	0.353541	436	1	0
108		1.38393	2.61545	0.354447	380	0	0
108		1.38393	2.61545	0.353541	436	1	0
108		1.38393	2.61545	0.0796068	432	3	1.27333
108		1.38393	2.61545	0.325056	441	1	0.14
108		1.38393	2.61545	0.0512431	419	1	1.48
108		1.38393	2.61545	0.180626	394	1	0.73
108		1.38393	2.61545	0.34917	398	0	0
108		1.38393	2.61545	0.365809	361	0	0
109		1.8421	3.94017	0.376749	348	0	0
109		1.8421	3.94017	0.158204	444	2	0.935
109		1.8421	3.94017	0.181063	370	1	0.82
109		1.8421	3.94017	0.356923	370	1	0
109		1.8421	3.94017	0.349318	397	0	0
109		1.8421	3.94017	0.234183	436	2	0.525
109		1.8421	3.94017	0.234851	388	1	0.5
109		1.8421	3.94017	0.311251	428	1	0.17
109		1.8421	3.94017	0.347449	392	1	0
109		1.8421	3.94017	0.179295	420	2	0.725
110		0.35018	1.53915	0.308561	436	1	0.2
110		0.35018	1.53915	0.356923	370	1	0
110		0.35018	1.53915	0.359497	366	1	0
110		0.35018	1.53915	0.345768	404	1	0
110		0.35018	1.53915	0.239354	380	1	0.5
110		0.35018	1.53915	0.230239	397	2	0.495
110		0.35018	1.53915	0.304209	368	2	0.235
110		0.35018	1.53915	0.305078	444	1	0.24
110		0.35018	1.53915	0.368116	358	0	0
110		0.35018	1.53915	0.312708	426	1	0.16
111		2.21222	2.99846	0.300084	425	2	0.205
111		2.21222	2.99846	0.347972	422	1	0
111		2.21222	2.99846	0.333438	468	2	0.205
111		2.21222	2.99846	0.249515	434	1	0.46
111		2.21222	2.99846	0.0457654	420	2	1.38
111		2.21222	2.99846	0.148973	430	2	0.895
111		2.21222	2.99846	0.142683	451	2	1.1
111		2.21222	2.99846	0.338822	472	1	0.21
111		2.21222	2.99846	0.102336	370	1	1.34
111		2.21222	2.99846	0.17828	378	2	0.775
112		1.218	2.99233	0.367332	359	0	0
112		1.218	2.99233	0.361592	449	1	0
112		1.218	2.99233	0.151261	448	2	1.01
112		1.218	2.99233	0.366563	360	0	0
112		1.218	2.99233	0.194652	400	1	0.66
112		1.218	2.99233	0.175239	408	1	2.21
112		1.218	2.99233	0.179086	449	1	0.88
112		1.218	2.99233	0.26342	390	1	0.37
112		1.218	2.99233	0.335878	447	1	0.11
112		1.218	2.99233	0.135215	360	1	1.21
113		2.25343	3.25376	0.349036	430	2	0
113		2.25343	3.25376	0.149759	365	1	1.92
113		2.25343	3.25376	0.123088	414	1	1.97
113		2.25343	3.25376	0.362946	365	0	0
113		2.25343	3.25376	0.185799	413	1	0.7
113		2.25343	3.25376	0.373124	352	0	0
113		2.25343	3.25376	0.356878	375	0	0
113		2.25343	3.25376	0.346294	398	1	0
113		2.25343	3.25376	0.354447	380	0	0
113		2.25343	3.25376	0.351741	387	0	0
114		1.23096	1.33402	0.356878	375	0	0
114		1.23096	1.33402	0.146736	422	2	0.875
114		1.23096	1.33402	0.0755958	386	1	1.3
114		1.23096	1.33402	0.268727	350	1	0.5
114		1.23096	1.33402	0.0906472	437	2	1.285
114		1.23096	1.33402	0.36096	368	0	0
114		1.23096	1.33402	0.361606	367	0	0
114		1.23096	1.33402	0.296	396	1	0.22
114		1.23096	1.33402	0.350751	382	1	0
114		1.23096	1.33402	0.370555	355	0	0
115		1.69788	1.84772	0.359714	370	0	0
115		1.69788	1.84772	0.167341	460	3	1.04
115		1.69788	1.84772	0.171941	424	1	2.17
115		1.69788	1.84772	0.374909	350	0	0
115		1.69788	1.84772	0.148999	433	3	0.903333
115		1.69788	1.84772	0.114152	401	1	1.02
115		1.69788	1.84772	0.362946	365	0	0
115		1.69788	1.84772	0.300805	417	1	0.2
115		1.69788	1.84772	0.147864	432	1	0.93
115		1.69788	1.84772	0.130602	430	2	1.97
116		1.252	4.01549	0.0427552	400	1	1.49
116		1.252	4.01549	0.345874	410	1	0
116		1.252	4.01549	0.0625253	382	2	1.46
116		1.252	4.01549	0.100885	446	3	1.38333
116		1.252	4.01549	0.346049	412	1	0
116		1.252	4.01549	0.266979	419	1	0.35
