625	3.70482	4.12442	0.116031		3.70482	4.12442	3.4098	3.61498		0.240373	0.128185	3.06747	0.00712743	0		0.0128
626	3.70482	4.12442	0.116031		3.70482	4.12442	4.14661	3.38121		0.261288	0.114359	4.01668	0.00207093	0		0.0127796
627	3.70482	4.12442	0.116031		3.70482	4.12442	4.71823	4.7423		0.295831	0.0922536	6.16322	0.000644553	0		0.0127592
628	3.70482	4.12442	0.116031		3.70482	4.12442	4.07259	4.82469		0.332079	0.0814477	8.38826	0.00087725	0		0.0127389
629	3.70482	4.12442	0.116031		3.70482	4.12442	1.48428	4.37403		0.279902	0.110474	4.69076	0.000593226	0		0.0127186
630	3.70482	4.12442	0.116031		3.70482	4.12442	2.26032	5.05151		0.251975	0.12689	3.38793	0.00447306	0		0.0126984
631	3.70482	4.12442	0.116031		3.70482	4.12442	2.6722	3.9835		0.26391	0.112021	4.17453	0.00146788	0		0.0126783
632	3.70482	4.12442	0.116031		3.70482	4.12442	3.19916	3.45524		0.215571	0.112039	2.80953	0.0103078	0		0.0126582
633	3.70482	4.12442	0.116031		3.70482	4.12442	3.3233	3.08159		0.324012	0.0830781	7.91656	0.000827919	0		0.0126382
634	3.70482	4.12442	0.116031		3.70482	4.12442	5.54663	5.22354		0.252831	0.124514	3.47432	0.00414301	0		0.0126183
635	3.70482	4.12442	0.116031		3.70482	4.12442	4.10139	5.737		0.259098	0.103734	4.36133	0.000933548	0		0.0125984
636	3.70482	4.12442	0.116031		3.70482	4.12442	2.87847	4.95027		0.251212	0.117082	3.65112	0.00346756	0		0.0125786
637	3.70482	4.12442	0.116031		3.70482	4.12442	3.77882	4.01147		0.185648	0.128119	1.71831	0.0627431	0		0.0125589
638	3.70482	4.12442	0.116031		3.70482	4.12442	4.24578	4.81595		0.269909	0.102547	4.74521	0.000536978	0		0.0125392
639	3.70482	4.12442	0.116031		3.70482	4.12442	4.62929	2.46448		0.35275	0.00631063	118.621	0.0124054	0		0.0125196
640	3.70482	4.12442	0.116031		3.70482	4.12442	4.46246	2.76475		0.280835	0.122167	4.26593	0.00111869	0		0.0125
641	3.70482	4.12442	0.116031		3.70482	4.12442	4.85218	6.32881		0.234528	0.133943	2.79761	0.0106275	0		0.0124805
642	3.70482	4.12442	0.116031		3.70482	4.12442	3.03238	2.42799		0.236667	0.128553	2.96755	0.00829194	0		0.0124611
643	3.70482	4.12442	0.116031		3.70482	4.12442	2.66401	5.13765		0.283238	0.0964708	5.481	0.000573206	0		0.0124417
644	3.70482	4.12442	0.116031		3.70482	4.12442	2.1916	4.30235		0.294127	0.0785121	7.1733	0.000750188	0		0.0124224
645	3.70482	4.12442	0.116031		3.70482	4.12442	4.14889	5.65025		0.249745	0.119265	3.54539	0.00387148	0		0.0124031
646	3.70482	4.12442	0.116031		3.70482	4.12442	3.3478	3.45784		0.281733	0.105119	4.98479	0.000521312	0		0.0123839
647	3.70482	4.12442	0.116031		3.70482	4.12442	4.47724	2.60791		0.295145	0.121505	4.66161	0.000623339	0		0.0123648
648	3.70482	4.12442	0.116031		3.70482	4.12442	3.12062	4.539		0.22732	0.114146	3.08315	0.00694468	0		0.0123457
649	3.70482	4.12442	0.116031		3.70482	4.12442	3.98493	4.13493		0.228042	0.084251	4.20422	0.00135446	0		0.0123267
650	3.70482	4.12442	0.116031		3.70482	4.12442	4.5545	4.78345		0.228691	0.131031	2.71892	0.0127391	0		0.0123077
651	3.70482	4.12442	0.116031		3.70482	4.12442	4.60287	3.55189		0.194304	0.120569	2.05294	0.0371831	0		0.0122888
652	3.70482	4.12442	0.116031		3.70482	4.12442	2.0802	3.51408		0.194099	0.126876	1.94579	0.043427	0		0.0122699
653	3.70482	4.12442	0.116031		3.70482	4.12442	4.53321	3.78802		0.323676	0.0759082	8.65032	0.000904656	0		0.0122511
654	3.70482	4.12442	0.116031		3.70482	4.12442	4.11721	4.22241		0.264138	0.11868	3.94638	0.00233952	0		0.0122324
655	3.70482	4.12442	0.116031		3.70482	4.12442	4.96901	3.30768		0.334973	0.057168	12.1109	0.00126657	0		0.0122137
656	3.70482	4.12442	0.116031		3.70482	4.12442	5.30643	4.58633		0.268425	0.118025	4.08316	0.00181695	0		0.0121951
657	3.70482	4.12442	0.116031		3.70482	4.12442	4.90112	3.72626		0.192833	0.119826	2.02687	0.0387024	0		0.0121766
658	3.70482	4.12442	0.116031		3.70482	4.12442	2.36248	4.28511		0.25783	0.103709	4.32374	0.00097238	0		0.0121581
659	3.70482	4.12442	0.116031		3.70482	4.12442	4.29501	4.80928		0.186967	0.113523	1.976	0.0416667	0		0.0121396
660	3.70482	4.12442	0.116031		3.70482	4.12442	4.55309	2.21392		0.324811	0.0864925	7.63326	0.000798291	0		0.0121212
661	3.70482	4.12442	0.116031		3.70482	4.12442	4.11552	3.90319		0.276378	0.0967483	5.24104	0.000548111	0		0.0121029
662	3.70482	4.12442	0.116031		3.70482	4.12442	4.01442	5.72019		0.29623	0.0743939	7.65977	0.000801064	0		0.0120846
663	3.70482	4.12442	0.116031		3.70482	4.12442	1.718	1.56512		0.314563	0.0906283	6.92736	0.000724468	0		0.0120664
664	3.70482	4.12442	0.116031		3.70482	4.12442	3.11276	6.98833		0.255308	0.112629	3.9105	0.00247661	0		0.0120482
665	3.70482	4.12442	0.116031		3.70482	4.12442	3.26177	3.68766		0.318274	0.0613629	10.4224	0.00108998	0		0.0120301
666	3.70482	4.12442	0.116031		3.70482	4.12442	3.2158	3.14118		0.327719	0.0830215	8.06318	0.000843252	0		0.012012
667	3.70482	4.12442	0.116031		3.70482	4.12442	3.98608	4.70682		0.241183	0.122416	3.23296	0.00519862	0		0.011994
668	3.70482	4.12442	0.116031		3.70482	4.12442	2.23384	3.66856		0.253362	0.120721	3.59738	0.00367286	0		0.011976
669	3.70482	4.12442	0.116031		3.70482	4.12442	3.73338	5.40269		0.298289	0.10425	5.52857	0.000578182	0		0.0119581
670	3.70482	4.12442	0.116031		3.70482	4.12442	3.93981	4.14863		0.256265	0.116935	3.79235	0.00292797	0		0.0119403
671	3.70482	4.12442	0.116031		3.70482	4.12442	3.15726	4.39614		0.247027	0.124134	3.33709	0.00466729	0		0.0119225
672	3.70482	4.12442	0.116031		3.70482	4.12442	3.43818	3.43289		0.228099	0.110501	3.20714	0.00549958	0		0.0119048
673	3.70482	4.12442	0.116031		3.70482	4.12442	3.90778	5.43405		0.291474	0.0971768	5.7092	0.000597071	0		0.0118871
674	3.70482	4.12442	0.116031		3.70482	4.12442	4.40841	2.70433		0.28523	0.0941789	5.68128	0.000594151	0		0.0118694
675	3.70482	4.12442	0.116031		3.70482	4.12442	2.89115	3.46609		0.329784	0.0619726	10.9072	0.00114068	0		0.0118519
676	3.70482	4.12442	0.116031		3.70482	4.12442	4.09241	4.37692		0.254796	0.133249	3.29321	0.00483493	0		0.0118343
677	3.70482	4.12442	0.116031		3.70482	4.12442	0.986669	4.51678		0.310036	0.0742233	8.26556	0.000864417	0		0.0118168
678	3.70482	4.12442	0.116031		3.70482	4.12442	3.26203	1.96004		0.30867	0.0783269	7.77741	0.000813366	0		0.0117994
679	3.70482	4.12442	0.116031		3.70482	4.12442	4.80563	4.86929		0.282209	0.113026	4.6494	0.00063595	0		0.011782
680	3.70482	4.12442	0.116031		3.70482	4.12442	3.38828	3.01478		0.271651	0.121178	4.06111	0.00190121	0		0.0117647
681	3.70482	4.12442	0.116031		3.70482	4.12442	3.82673	5.1698		0.284215	0.0970702	5.47897	0.000572994	0		0.0117474
682	3.70482	4.12442	0.116031		3.70482	4.12442	3.99554	4.27148		0.223303	0.143123	2.37016	0.0220977	0		0.0117302
683	3.70482	4.12442	0.116031		3.70482	4.12442	5.28555	3.62894		0.288518	0.103601	5.26494	0.00055061	0		0.011713
684	3.70482	4.12442	0.116031		3.70482	4.12442	3.77451	2.73226		0.282943	0.118326	4.46078	0.000830808	0		0.0116959
685	3.70482	4.12442	0.116031		3.70482	4.12442	2.7199	4.27231		0.291405	0.097681	5.6775	0.000593757	0		0.0116788
686	3.70482	4.12442	0.116031		3.70482	4.12442	2.50919	4.58728		0.263854	0.106918	4.37212	0.000922397	0		0.0116618
687	3.70482	4.12442	0.116031		3.70482	4.12442	3.03338	3.8363		0.27606	0.0817981	6.18665	0.000647004	0		0.0116448
688	3.70482	4.12442	0.116031		3.70482	4.12442	2.5558	3.80005		0.264653	0.118853	3.95433	0.00230914	0		0.0116279
689	3.70482	4.12442	0.116031		3.70482	4.12442	1.59895	3.4373		0.316736	0.101124	6.27633	0.000656383	0		0.011611
690	3.70482	4.12442	0.116031		3.70482	4.12442	3.32124	4.52037		0.263918	0.103616	4.51341	0.000776432	0		0.0115942
691	3.70482	4.12442	0.116031		3.70482	4.12442	2.72251	4.11485		0.226253	0.135416	2.57394	0.0166296	0		0.0115774
692	3.70482	4.12442	0.116031		3.70482	4.12442	3.39124	3.15563		0.31019	0.0816472	7.51997	0.000786444	0		0.0115607
693	3.70482	4.12442	0.116031		3.70482	4.12442	2.60336	5.2183		0.315726	0.0818666	7.71365	0.000806699	0		0.011544
694	3.70482	4.12442	0.116031		3.70482	4.12442	3.65836	4.60124		0.253548	0.109531	3.97026	0.00224827	0		0.0115274
695	3.70482	4.12442	0.116031		3.70482	4.12442	4.05048	2.77463		0.291145	0.104172	5.31582	0.000555932	0		0.0115108
696	3.70482	4.12442	0.116031		3.70482	4.12442	4.12941	4.44687		0.214076	0.123081	2.51903	0.0181029	0		0.0114943
697	3.70482	4.12442	0.116031		3.70482	4.12442	4.72532	2.59538		0.309044	0.0980481	6.22514	0.000651029	0		0.0114778
698	3.70482	4.12442	0.116031		3.70482	4.12442	6.11494	5.34066		0.251271	0.117325	3.64517	0.00349028	0		0.0114613
699	3.70482	4.12442	0.116031		3.70482	4.12442	4.29448	4.56342		0.208118	0.0938826	3.10181	0.00672721	0		0.0114449
700	3.70482	4.12442	0.116031		3.70482	4.12442	2.23959	3.06735		0.279812	0.105341	4.91663	0.000514184	0		0.0114286
701	3.70482	4.12442	0.116031		3.70482	4.12442	2.96665	2.69416		0.206939	0.136905	2.09982	0.0344509	0		0.0114123
702	3.70482	4.12442	0.116031		3.70482	4.12442	2.64147	4.69078		0.218501	0.119676	2.70764	0.0130417	0		0.011396
703	3.70482	4.12442	0.116031		3.70482	4.12442	4.39854	4.04335		0.290363	0.10831	5.08989	0.000532304	0		0.0113798
704	3.70482	4.12442	0.116031		3.70482	4.12442	5.22247	5.27249		0.285186	0.107414	4.97992	0.000520803	0		0.0113636
705	3.70482	4.12442	0.116031		3.70482	4.12442	4.18953	4.9563		0.24678	0.113627	3.63879	0.00351466	0		0.0113475
706	3.70482	4.12442	0.116031		3.70482	4.12442	2.50686	3.97201		0.237785	0.122918	3.13233	0.00637143	0		0.0113314
707	3.70482	4.12442	0.116031		3.70482	4.12442	1.61859	2.77341		0.284213	0.0981749	5.41727	0.000566541	0		0.0113154
708	3.70482	4.12442	0.116031		3.70482	4.12442	4.81915	4.32011		0.271105	0.111237	4.40847	0.000884841	0		0.0112994
709	3.70482	4.12442	0.116031		3.70482	4.12442	1.16906	1.88123		0.280392	0.102044	5.09343	0.000532674	0		0.0112835
710	3.70482	4.12442	0.116031		3.70482	4.12442	3.87004	3.10589		0.297303	0.100385	5.71034	0.000597191	0		0.0112676
711	3.70482	4.12442	0.116031		3.70482	4.12442	3.40258	3.15472		0.200692	0.113355	2.36182	0.0223214	0		0.0112518
712	3.70482	4.12442	0.116031		3.70482	4.12442	5.88403	3.00785		0.316949	0.0626121	10.1476	0.00106124	0		0.011236
713	3.70482	4.12442	0.116031		3.70482	4.12442	4.32287	2.74726		0.299041	0.115088	5.02856	0.000525889	0		0.0112202
714	3.70482	4.12442	0.116031		3.70482	4.12442	4.86377	4.78942		0.271745	0.112513	4.37647	0.000917908	0		0.0112045
715	3.70482	4.12442	0.116031		3.70482	4.12442	5.65722	4.97884		0.283039	0.102834	5.13574	0.000537099	0		0.0111888
716	3.70482	4.12442	0.116031		3.70482	4.12442	4.28099	4.78762		0.286998	0.114209	4.73383	0.000548731	0		0.0111732
717	3.70482	4.12442	0.116031		3.70482	4.12442	5.18701	3.70907		0.311179	0.0921611	6.69601	0.000700273	0		0.0111576
718	3.70482	4.12442	0.116031		3.70482	4.12442	3.99877	5.35212		0.252624	0.133625	3.23253	0.00520356	0		0.0111421
719	3.70482	4.12442	0.116031		3.70482	4.12442	1.90796	3.61004		0.241659	0.102136	3.88965	0.00255627	0		0.0111266
720	3.70482	4.12442	0.116031		3.70482	4.12442	3.84705	4.01686		0.283167	0.0859896	6.14644	0.000642798	0		0.0111111
721	3.70482	4.12442	0.116031		3.70482	4.12442	5.00602	4.46662		0.214544	0.13642	2.28358	0.024421	0		0.0110957
722	3.70482	4.12442	0.116031		3.70482	4.12442	3.44115	4.09878		0.268675	0.10931	4.4159	0.000877167	0		0.0110803
723	3.70482	4.12442	0.116031		3.70482	4.12442	1.53748	5.18128		0.277756	0.119475	4.28055	0.00106284	0		0.011065
724	3.70482	4.12442	0.116031		3.70482	4.12442	3.72023	3.99783		0.303139	0.0887029	6.67047	0.000697602	0		0.0110497
725	3.70482	4.12442	0.116031		3.70482	4.12442	3.57831	5.3019		0.227259	0.131264	2.67961	0.0137941	0		0.0110345
726	3.70482	4.12442	0.116031		3.70482	4.12442	4.39782	4.75546		0.20465	0.13274	2.11118	0.0337889	0		0.0110193
727	3.70482	4.12442	0.116031		3.70482	4.12442	4.87682	4.26935		0.24192	0.109114	3.64847	0.00347766	0		0.0110041
728	3.70482	4.12442	0.116031		3.70482	4.12442	3.30905	6.25123		0.251613	0.100668	4.25902	0.00114511	0		0.010989
729	3.70482	4.12442	0.116031		3.70482	4.12442	2.379	1.54978		0.236672	0.108296	3.52277	0.0039579	0		0.0109739
730	3.70482	4.12442	0.116031		3.70482	4.12442	4.53231	2.88647		0.274066	0.111834	4.46867	0.000822654	0		0.0109589
731	3.70482	4.12442	0.116031		3.70482	4.12442	2.06865	4.37883		0.321341	0.0747952	8.68036	0.000907797	0		0.0109439
732	3.70482	4.12442	0.116031		3.70482	4.12442	6.28258	4.53504		0.254657	0.118302	3.70555	0.0032596	0		0.010929
733	3.70482	4.12442	0.116031		3.70482	4.12442	4.45396	3.32		0.263999	0.114013	4.10407	0.00173709	0		0.0109141
734	3.70482	4.12442	0.116031		3.70482	4.12442	2.03767	4.37365		0.279487	0.0786722	6.57023	0.000687119	0		0.0108992
735	3.70482	4.12442	0.116031		3.70482	4.12442	3.25498	6.6763		0.296575	0.0809794	7.05035	0.00073733	0		0.0108844
736	3.70482	4.12442	0.116031		3.70482	4.12442	4.45053	5.77075		0.319732	0.0875999	7.35345	0.000769028	0		0.0108696
737	3.70482	4.12442	0.116031		3.70482	4.12442	3.96398	4.38673		0.277112	0.106713	4.77339	0.000507862	0		0.0108548
738	3.70482	4.12442	0.116031		3.70482	4.12442	3.47912	3.28884		0.248074	0.13345	3.12896	0.00641074	0		0.0108401
739	3.70482	4.12442	0.116031		3.70482	4.12442	3.17982	3.958		0.271821	0.0969266	5.08272	0.000531554	0		0.0108254
740	3.70482	4.12442	0.116031		3.70482	4.12442	3.52773	3.78519		0.266	0.114769	4.13217	0.00162973	0		0.0108108
741	3.70482	4.12442	0.116031		3.70482	4.12442	3.97862	5.48696		0.302826	0.105133	5.61858	0.000587594	0		0.0107962
742	2.51961	3.86192	0.215468		3.70482	4.12442	2.51961	3.86192		0.240719	0.125301	3.14683	0.0062024	1		0.0121294
743	2.51961	3.86192	0.215468		2.51961	3.86192	1.63529	2.28893		0.279387	0.114024	1.77269	0.0567011	0		0.0121131
744	2.51961	3.86192	0.215468		2.51961	3.86192	2.05335	4.97886		0.309576	0.0575368	5.17227	0.000540919	0		0.0120968
745	2.51961	3.86192	0.215468		2.51961	3.86192	1.93366	2.18981		0.238056	0.140125	0.509769	0.318717	0		0.0120805
746	2.51961	3.86192	0.215468		2.51961	3.86192	2.57313	4.60163		0.327509	0.0395922	8.94884	0.000935875	0		0.0120643
747	2.51961	3.86192	0.215468		2.51961	3.86192	1.03376	3.31022		0.267799	0.12158	1.36113	0.103864	0		0.0120482
748	2.51961	3.86192	0.215468		2.51961	3.86192	3.31869	1.18991		0.275933	0.124029	1.54164	0.0823735	0		0.0120321
749	2.51961	3.86192	0.215468		2.51961	3.86192	3.46225	3.73273		0.298	0.098906	2.63877	0.0148899	0		0.012016
750	2.51961	3.86192	0.215468		2.51961	3.86192	2.9752	3.90185		0.285513	0.100536	2.20319	0.0284269	0		0.012
751	2.51961	3.86192	0.215468		2.51961	3.86192	1.70501	4.96943		0.286323	0.121258	1.84782	0.0491366	0		0.011984
752	2.51961	3.86192	0.215468		2.51961	3.86192	1.84983	3.34841		0.280539	0.111374	1.8476	0.0491495	0		0.0119681
753	2.51961	3.86192	0.215468		2.51961	3.86192	4.18525	4.04219		0.297106	0.0995906	2.59225	0.0161382	0		0.0119522
754	2.51961	3.86192	0.215468		2.51961	3.86192	2.40443	3.55207		0.275386	0.0983302	1.92696	0.0445244	0		0.0119363
755	3.32126	2.99781	0.207661		2.51961	3.86192	3.32126	2.99781		0	0	0	0	1		0.013245
756	3.32126	2.99781	0.207661		3.32126	2.99781	3.80148	1.95564		0.254885	0.133537	1.1183	0.146767	0		0.0132275
757	3.32126	2.99781	0.207661		3.32126	2.99781	4.24401	1.90655		0.35235	0.00412213	110.997	0.0116082	0		0.01321
758	3.32126	2.99781	0.207661		3.32126	2.99781	4.11063	2.93809		0.299039	0.102251	2.826	0.00994169	0		0.0131926
759	3.32126	2.99781	0.207661		3.32126	2.99781	3.63782	3.05417		0.298175	0.112373	2.54713	0.017349	0		0.0131752
760	4.76025	4.39519	0.166492		3.32126	2.99781	4.76025	4.39519		0	0	0	0	1		0.0144737
761	4.76025	4.39519	0.166492		4.76025	4.39519	5.00885	3.53125		0.275695	0.110096	3.13665	0.00632113	0		0.0144547
762	4.76025	4.39519	0.166492		4.76025	4.39519	5.44345	3.77888		0.281888	0.117404	3.10819	0.00665281	0		0.0144357
763	4.76025	4.39519	0.166492		4.76025	4.39519	4.81987	4.06379		0.213171	0.126316	1.1686	0.13788	0		0.0144168
764	4.76025	4.39519	0.166492		4.76025	4.39519	5.5491	3.99857		0.234351	0.132304	1.62194	0.0734508	0		0.0143979
765	4.76025	4.39519	0.166492		4.76025	4.39519	5.18719	3.48877		0.268646	0.105939	3.04931	0.0073391	0		0.0143791
766	4.76025	4.39519	0.166492		4.76025	4.39519	2.67575	2.90795		0.287173	0.0819126	4.65896	0.000626073	0		0.0143603
767	4.76025	4.39519	0.166492		4.76025	4.39519	3.52529	6.40376		0.243525	0.127875	1.905	0.0458042	0		0.0143416
768	4.76025	4.39519	0.166492		4.76025	4.39519	4.57053	4.52455		0.302259	0.0959923	4.4726	0.000818599	0		0.0143229
769	3.96118	4.84839	0.203078		4.76025	4.39519	3.96118	4.84839		0.256377	0.132603	2.14356	0.031902	1		0.0156047
770	3.96118	4.84839	0.203078		3.96118	4.84839	2.72341	5.85977		0.258811	0.0704121	2.50301	0.0185327	0		0.0155844
771	3.96118	4.84839	0.203078		3.96118	4.84839	5.39802	7.36673		0.289283	0.0946144	2.88122	0.00929818	0		0.0155642
772	3.96118	4.84839	0.203078		3.96118	4.84839	2.7169	4.81516		0.302492	0.0622602	5.04938	0.000528068	0		0.015544
773	3.96118	4.84839	0.203078		3.96118	4.84839	2.41931	5.23137		0.280716	0.103307	2.37652	0.0219271	0		0.0155239
774	3.96118	4.84839	0.203078		3.96118	4.84839	5.76262	1.90123		0.321877	0.088256	4.25666	0.00115411	0		0.0155039
775	3.96118	4.84839	0.203078		3.96118	4.84839	6.2144	4.67423		0.290642	0.118338	2.33991	0.0229094	0		0.0154839
776	3.96118	4.84839	0.203078		3.96118	4.84839	1.33886	5.11326		0.247868	0.118874	1.1915	0.133835	0		0.0154639
777	3.96118	4.84839	0.203078		3.96118	4.84839	4.58859	4.98205		0.249965	0.133524	1.11043	0.148157	0		0.015444
778	3.96118	4.84839	0.203078		3.96118	4.84839	3.26346	4.02278		0.25129	0.110154	1.38406	0.0998824	0		0.0154242
779	3.96118	4.84839	0.203078		3.96118	4.84839	3.68303	5.67286		0.323869	0.0513462	7.43917	0.000777993	0		0.0154044
780	3.96118	4.84839	0.203078		3.96118	4.84839	3.73423	4.68758		0.237532	0.104737	1.04026	0.163766	0		0.0153846
781	3.96118	4.84839	0.203078		3.96118	4.84839	2.43763	3.28401		0.229132	0.122219	0.674122	0.26027	0		0.0153649
782	4.24298	4.06858	0.186059		3.96118	4.84839	4.24298	4.06858		0	0	0	0	1		0.016624
783	4.24298	4.06858	0.186059		4.24298	4.06858	4.36729	4.83342		0.241608	0.0903693	1.94382	0.0435422	0		0.0166028
784	4.24298	4.06858	0.186059		4.24298	4.06858	4.84584	3.16193		0.28542	0.11647	2.69773	0.0133078	0		0.0165816
785	4.24298	4.06858	0.186059		4.24298	4.06858	4.55101	3.19171		0.282212	0.125335	2.426	0.0205993	0		0.0165605
786	4.24298	4.06858	0.186059		4.24298	4.06858	3.62769	3.2736		0.26795	0.11526	2.24678	0.0258868	0		0.0165394
787	4.24298	4.06858	0.186059		4.24298	4.06858	3.5818	6.15713		0.312578	0.0823326	4.85939	0.000508199	0		0.0165184
788	4.88151	2.77993	0.137251		4.24298	4.06858	4.88151	2.77993		0	0	0	0	1		0.0177665
789	4.88151	2.77993	0.137251		4.88151	2.77993	4.16754	2.18231		0.298119	0.0872996	5.82719	0.000609411	0		0.017744
790	4.88151	2.77993	0.137251		4.88151	2.77993	5.57602	1.05275		0.349771	0.000961637	698.861	0.0730873	0		0.0177215
791	4.88151	2.77993	0.137251		4.88151	2.77993	5.10879	2.5472		0.266652	0.137488	2.97627	0.00819036	0		0.0176991
792	4.88151	2.77993	0.137251		4.88151	2.77993	5.50796	2.37365		0.284913	0.114004	4.09589	0.00176832	0		0.0176768
793	4.88151	2.77993	0.137251		4.88151	2.77993	4.89048	2.77023		0.318638	0.0921674	6.22343	0.00065085	0		0.0176545
794	4.88151	2.77993	0.137251		4.88151	2.77993	3.14001	2.7313		0.25432	0.095539	3.87494	0.00261246	0		0.0176322
795	4.88151	2.77993	0.137251		4.88151	2.77993	4.60799	0.214049		0.349276	0.000619121	1082.96	0.113257	0		0.0176101
796	4.88151	2.77993	0.137251		4.88151	2.77993	6.81276	2.36877		0.308636	0.0874535	6.19723	0.000648111	0		0.0175879
797	4.88151	2.77993	0.137251		4.88151	2.77993	5.99893	2.44901		0.292	0.110391	4.43295	0.000859554	0		0.0175659
798	4.88151	2.77993	0.137251		4.88151	2.77993	4.76233	2.55353		0.307779	0.0870071	6.19788	0.000648178	0		0.0175439
799	4.88151	2.77993	0.137251		4.88151	2.77993	4.61772	0.69364		0.349341	0.000761612	880.616	0.0920954	0		0.0175219
800	4.88151	2.77993	0.137251		4.88151	2.77993	5.80628	3.5819		0.282081	0.113519	4.03452	0.0020028	0		0.0175
801	4.88151	2.77993	0.137251		4.88151	2.77993	6.50751	3.05719		0.300278	0.0995648	5.1779	0.000541508	0		0.0174782
802	4.88151	2.77993	0.137251		4.88151	2.77993	4.62187	2.52374		0.354721	0.0199477	34.4753	0.00360545	0		0.0174564
803	4.88151	2.77993	0.137251		4.88151	2.77993	5.81483	2.67512		0.281391	0.123114	3.70237	0.00327177	0		0.0174346
804	4.88151	2.77993	0.137251		4.88151	2.77993	4.24918	3.17868		0.301405	0.100355	5.17264	0.000540958	0		0.0174129
805	4.88151	2.77993	0.137251		4.88151	2.77993	6.64627	1.56427		0.32663	0.0757802	7.90272	0.000826471	0		0.0173913
806	4.88151	2.77993	0.137251		4.88151	2.77993	4.54613	2.96032		0.306391	0.0960514	5.56859	0.000582366	0		0.0173697
807	4.88151	2.77993	0.137251		4.88151	2.77993	5.62438	2.8025		0.335528	0.0411113	15.2515	0.00159501	0		0.0173482
808	4.88151	2.77993	0.137251		4.88151	2.77993	2.1843	3.84403		0.271098	0.131706	3.2137	0.00542312	0		0.0173267
809	4.88151	2.77993	0.137251		4.88151	2.77993	3.35253	2.25847		0.31691	0.0630778	9.00688	0.000941945	0		0.0173053
810	4.88151	2.77993	0.137251		4.88151	2.77993	5.63591	3.22152		0.257103	0.0854796	4.43387	0.000858604	0		0.017284
811	4.88151	2.77993	0.137251		4.88151	2.77993	3.05469	2.1614		0.30111	0.108363	4.78179	0.000500083	0		0.0172626
812	4.88151	2.77993	0.137251		4.88151	2.77993	5.7911	2.03758		0.341485	0.033378	19.3494	0.00202358	0		0.0172414
813	4.88151	2.77993	0.137251		4.88151	2.77993	5.12806	3.80554		0.247218	0.121196	2.8693	0.00943707	0		0.0172202
814	4.88151	2.77993	0.137251		4.88151	2.77993	4.79443	1.82746		0.352906	0.00418759	162.853	0.0170313	0		0.017199
815	4.88151	2.77993	0.137251		4.88151	2.77993	4.33369	3.11034		0.234335	0.12727	2.41227	0.0209678	0		0.0171779
816	4.88151	2.77993	0.137251		4.88151	2.77993	4.7136	2.4235		0.355363	0.00979595	70.4098	0.00736351	0		0.0171569
817	4.88151	2.77993	0.137251		4.88151	2.77993	6.77993	2.27265		0.323664	0.0848446	6.94787	0.000726613	0		0.0171359
818	4.88151	2.77993	0.137251		4.88151	2.77993	4.59018	2.88201		0.261078	0.117712	3.32657	0.00470747	0		0.0171149
819	4.88151	2.77993	0.137251		4.88151	2.77993	5.63216	2.15822		0.3513	0.00660123	102.539	0.0107236	0		0.017094
820	4.88151	2.77993	0.137251		4.88151	2.77993	5.77958	2.80204		0.291004	0.128292	3.78988	0.00293741	0		0.0170732
821	4.88151	2.77993	0.137251		4.88151	2.77993	4.64081	3.65146		0.265698	0.105926	3.83461	0.00276653	0		0.0170524
822	4.88151	2.77993	0.137251		4.88151	2.77993	3.8165	4.62746		0.236669	0.118776	2.64691	0.0146715	0		0.0170316
823	4.88151	2.77993	0.137251		4.88151	2.77993	4.84703	2.41368		0.260196	0.119794	3.24548	0.00505272	0		0.0170109
824	4.88151	2.77993	0.137251		4.88151	2.77993	4.37519	3.2284		0.353067	0.00715122	95.4341	0.00998056	0		0.0169903
825	4.88151	2.77993	0.137251		4.88151	2.77993	3.38955	3.52147		0.285991	0.086172	5.45839	0.000570842	0		0.0169697
826	4.88151	2.77993	0.137251		4.88151	2.77993	8.01295	2.44531		0.353503	0.00657223	104.051	0.0108818	0		0.0169492
827	4.88151	2.77993	0.137251		4.88151	2.77993	5.47811	2.0932		0.308449	0.0962898	5.62236	0.00058799	0		0.0169287
828	4.88151	2.77993	0.137251		4.88151	2.77993	3.87546	2.91861		0.248247	0.125346	2.80028	0.0105561	0		0.0169082
829	4.88151	2.77993	0.137251		4.88151	2.77993	4.94159	2.5896		0.245204	0.125603	2.71792	0.0127661	0		0.0168878
830	4.88151	2.77993	0.137251		4.88151	2.77993	3.32116	0.446919		0.350297	0.0015438	436.4	0.045639	0		0.0168675
831	4.88151	2.77993	0.137251		4.88151	2.77993	2.91318	2.62809		0.30787	0.0990236	5.44866	0.000569825	0		0.0168472
832	4.88151	2.77993	0.137251		4.88151	2.77993	4.05345	3.4316		0.269994	0.105129	3.99294	0.00216165	0		0.0168269
833	4.88151	2.77993	0.137251		4.88151	2.77993	5.49454	2.47999		0.332028	0.0639984	9.62432	0.00100652	0		0.0168067
834	6.12083	4.52713	0.111		4.88151	2.77993	6.12083	4.52713		0	0	0	0	1		0.0179856
835	6.12083	4.52713	0.111		6.12083	4.52713	6.13895	4.40016		0.230949	0.113816	3.33269	0.00468409	0		0.0179641
836	6.12083	4.52713	0.111		6.12083	4.52713	5.22031	3.28418		0.299863	0.0980764	6.08952	0.000636846	0		0.0179426
837	6.12083	4.52713	0.111		6.12083	4.52713	3.62388	5.04299		0.284274	0.0784184	6.9874	0.000730747	0		0.0179211
