637	5.00796	7.92547	0.246772		5.00796	7.92547	4.14508	9.58369		0.31719	0.0853794	2.60814	0.0157118	0		0.0627943
638	5.00796	7.92547	0.246772		5.00796	7.92547	5.79204	7.03841		0.307391	0.0918013	2.08814	0.0351318	0		0.0626959
639	5.00796	7.92547	0.246772		5.00796	7.92547	7.43301	8.33532		0.340064	0.0353993	8.33386	0.00087156	0		0.0625978
640	5.00796	7.92547	0.246772		5.00796	7.92547	4.63329	8.95176		0.338017	0.0328591	8.78116	0.000918339	0		0.0625
641	5.00796	7.92547	0.246772		5.00796	7.92547	5.23078	7.43939		0.341277	0.0243031	12.2968	0.001286	0		0.0624025
642	5.00796	7.92547	0.246772		5.00796	7.92547	5.91434	8.37733		0.322397	0.0621418	3.84839	0.0027139	0		0.0623053
643	5.00796	7.92547	0.246772		5.00796	7.92547	5.36355	7.20115		0.34953	0.00252366	128.761	0.0134659	0		0.0622084
644	5.00796	7.92547	0.246772		5.00796	7.92547	6.4543	5.71784		0.313994	0.076098	2.79342	0.01074	0		0.0621118
645	5.00796	7.92547	0.246772		5.00796	7.92547	4.25381	8.1599		0.335181	0.0332683	8.40352	0.000878846	0		0.0620155
646	5.00796	7.92547	0.246772		5.00796	7.92547	4.29701	7.61287		0.314372	0.0677365	3.15588	0.00609692	0		0.0619195
647	5.00796	7.92547	0.246772		5.00796	7.92547	4.72227	8.55126		0.348218	0.00236664	135.55	0.0141759	0		0.0618238
648	5.00796	7.92547	0.246772		5.00796	7.92547	5.02531	8.28408		0.295112	0.11058	1.38238	0.10011	0		0.0617284
649	5.00796	7.92547	0.246772		5.00796	7.92547	4.02697	8.2911		0.316775	0.0753726	2.93697	0.00864833	0		0.0616333
650	5.00796	7.92547	0.246772		5.00796	7.92547	5.02087	7.80767		0.297643	0.111088	1.44811	0.0927654	0		0.0615385
651	5.00796	7.92547	0.246772		5.00796	7.92547	4.75704	7.85631		0.348559	0.00155488	207.011	0.0216493	0		0.0614439
652	5.00796	7.92547	0.246772		5.00796	7.92547	6.44038	7.2546		0.348916	0.0016779	192.506	0.0201324	0		0.0613497
653	5.00796	7.92547	0.246772		5.00796	7.92547	4.80834	7.15991		0.321657	0.0890515	2.65921	0.0143414	0		0.0612557
654	5.00796	7.92547	0.246772		5.00796	7.92547	4.04697	9.12414		0.330902	0.0403372	6.59543	0.000689754	0		0.0611621
655	5.00796	7.92547	0.246772		5.00796	7.92547	4.10279	8.67672		0.348811	0.0024413	132.174	0.0138228	0		0.0610687
656	5.00796	7.92547	0.246772		5.00796	7.92547	5.08863	9.09833		0.321694	0.0863295	2.7444	0.0120556	0		0.0609756
657	5.00796	7.92547	0.246772		5.00796	7.92547	5.83185	9.33064		0.320642	0.0754402	3.09644	0.00678969	0		0.0608828
658	5.00796	7.92547	0.246772		5.00796	7.92547	4.68414	6.07195		0.350682	0.00173434	189.461	0.019814	0		0.0607903
659	5.17896	7.24213	0.26942		5.00796	7.92547	5.17896	7.24213		0.286222	0.104508	1.1937	0.133446	1		0.0622155
660	5.17896	7.24213	0.26942		5.17896	7.24213	5.51372	7.05954		0.323926	0.0578445	2.97974	0.00814987	0		0.0621212
661	5.17896	7.24213	0.26942		5.17896	7.24213	4.31771	7.45053		0.316841	0.0754929	1.98639	0.0410612	0		0.0620272
662	5.17896	7.24213	0.26942		5.17896	7.24213	4.5893	7.46806		0.340855	0.0298553	7.5664	0.000791298	0		0.0619335
663	5.17896	7.24213	0.26942		5.17896	7.24213	4.2934	7.90826		0.34172	0.0270023	8.46709	0.000885494	0		0.0618401
664	5.17896	7.24213	0.26942		5.17896	7.24213	4.27673	6.61375		0.306682	0.0749929	1.57125	0.0790831	0		0.061747
665	5.17896	7.24213	0.26942		5.17896	7.24213	4.65657	6.54838		0.341239	0.0281362	8.07185	0.000844159	0		0.0616541
666	5.17896	7.24213	0.26942		5.17896	7.24213	4.06372	7.01188		0.331772	0.0358448	5.50079	0.000575276	0		0.0615616
667	5.17896	7.24213	0.26942		5.17896	7.24213	4.58081	7.25376		0.341898	0.0242833	9.43843	0.000987077	0		0.0614693
668	5.17896	7.24213	0.26942		5.17896	7.24213	3.7193	6.57456		0.333647	0.0337692	6.01448	0.000628999	0		0.0613772
669	5.17896	7.24213	0.26942		5.17896	7.24213	4.20816	7.82822		0.29603	0.0804812	1.04556	0.162543	0		0.0612855
670	5.17896	7.24213	0.26942		5.17896	7.24213	4.55041	8.61049		0.328815	0.069502	2.70242	0.0131819	0		0.061194
671	5.17896	7.24213	0.26942		5.17896	7.24213	4.61386	7.86393		0.31456	0.0768478	1.8575	0.0485725	0		0.0611028
672	5.17896	7.24213	0.26942		5.17896	7.24213	5.76227	7.61128		0.317033	0.0769132	1.95759	0.0427392	0		0.0610119
673	5.17896	7.24213	0.26942		5.17896	7.24213	4.2511	5.72935		0.320138	0.0711746	2.25339	0.0255017	0		0.0609212
674	5.17896	7.24213	0.26942		5.17896	7.24213	5.46491	7.8007		0.349957	0.00155989	163.267	0.0170746	0		0.0608309
675	5.17896	7.24213	0.26942		5.17896	7.24213	6.19314	7.40524		0.325607	0.0730358	2.43275	0.0204182	0		0.0607407
676	5.17896	7.24213	0.26942		5.17896	7.24213	5.65899	8.22764		0.349161	0.00240772	104.731	0.0109529	0		0.0606509
677	5.17896	7.24213	0.26942		5.17896	7.24213	5.32933	7.08414		0.328734	0.0674456	2.781	0.0110734	0		0.0605613
678	5.17896	7.24213	0.26942		5.17896	7.24213	5.76569	6.94222		0.30756	0.0988833	1.2197	0.128852	0		0.060472
679	5.17896	7.24213	0.26942		5.17896	7.24213	5.75162	6.28159		0.339513	0.0331918	6.67797	0.000698387	0		0.0603829
680	5.17896	7.24213	0.26942		5.17896	7.24213	7.26565	8.47689		0.341946	0.0287913	7.9658	0.000833069	0		0.0602941
681	5.17896	7.24213	0.26942		5.17896	7.24213	4.80954	7.22201		0.327581	0.0729201	2.5222	0.0180178	0		0.0602056
682	5.17896	7.24213	0.26942		5.17896	7.24213	4.39309	7.81232		0.344255	0.0210211	11.2576	0.00117733	0		0.0601173
683	5.17896	7.24213	0.26942		5.17896	7.24213	6.25661	6.74306		0.318484	0.0831789	1.86531	0.048117	0		0.0600293
684	5.17896	7.24213	0.26942		5.17896	7.24213	5.71033	7.15292		0.306008	0.0967693	1.19563	0.133105	0		0.0599415
685	5.17896	7.24213	0.26942		5.17896	7.24213	4.04885	7.51323		0.341389	0.0260471	8.73753	0.000913777	0		0.059854
686	5.17896	7.24213	0.26942		5.17896	7.24213	7.15038	8.0159		0.326503	0.0370434	4.87301	0.000509622	0		0.0597668
687	5.17896	7.24213	0.26942		5.17896	7.24213	3.88195	7.50749		0.287302	0.116213	0.486592	0.326959	0		0.0596798
688	4.65853	7.26414	0.292578		5.17896	7.24213	4.65853	7.26414		0.297593	0.112097	0.794768	0.224509	1		0.0610465
689	4.65853	7.26414	0.292578		4.65853	7.26414	3.88592	9.13933		0.345902	0.0167882	10.0443	0.00105044	0		0.0609579
690	4.65853	7.26414	0.292578		4.65853	7.26414	6.33843	7.27803		0.310544	0.0837653	0.678262	0.258797	0		0.0608696
691	4.39442	7.61796	0.304209		4.65853	7.26414	4.39442	7.61796		0.310457	0.0955608	0.591661	0.289594	1		0.0622287
692	4.39442	7.61796	0.304209		4.39442	7.61796	3.32311	5.48395		0.340452	0.0286901	3.99472	0.00215483	0		0.0621387
693	4.39442	7.61796	0.304209		4.39442	7.61796	4.95779	6.93792		0.349292	0.00200082	71.2535	0.00745173	0		0.0620491
694	4.39442	7.61796	0.304209		4.39442	7.61796	5.02033	8.17584		0.329626	0.0400711	2.00579	0.0399305	0		0.0619597
695	4.39442	7.61796	0.304209		4.39442	7.61796	6.1674	8.46206		0.323053	0.0469676	1.26874	0.120188	0		0.0618705
696	4.39442	7.61796	0.304209		4.39442	7.61796	4.71675	7.37691		0.330439	0.0420762	1.97133	0.0419387	0		0.0617816
697	4.39442	7.61796	0.304209		4.39442	7.61796	3.47363	7.65588		0.31899	0.0963119	0.485292	0.327421	0		0.061693
698	4.39442	7.61796	0.304209		4.39442	7.61796	3.82728	8.77747		0.329935	0.0595839	1.36534	0.103121	0		0.0616046
699	4.39442	7.61796	0.304209		4.39442	7.61796	4.799	8.91169		0.343275	0.0201422	6.13325	0.00064142	0		0.0615165
700	4.39442	7.61796	0.304209		4.39442	7.61796	5.40307	8.07175		0.349832	0.00291885	49.4281	0.00516922	0		0.0614286
701	5.74794	7.94462	0.289058		4.39442	7.61796	5.74794	7.94462		0	0	0	0	1		0.0627675
702	5.74794	7.94462	0.289058		5.74794	7.94462	7.19864	9.20659		0.324897	0.053283	2.12704	0.0328651	0		0.0626781
703	5.74794	7.94462	0.289058		5.74794	7.94462	6.12934	7.30066		0.31696	0.0790099	1.11675	0.147041	0		0.0625889
704	5.74794	7.94462	0.289058		5.74794	7.94462	7.45966	7.56652		0.350592	0.00529062	36.78	0.00384647	0		0.0625
705	5.74794	7.94462	0.289058		5.74794	7.94462	4.48517	7.51214		0.325527	0.0760266	1.51691	0.0851207	0		0.0624113
706	5.74794	7.94462	0.289058		5.74794	7.94462	5.76014	7.88446		0.349528	0.00284016	67.328	0.00704121	0		0.0623229
707	5.74794	7.94462	0.289058		5.74794	7.94462	7.26212	7.50336		0.34987	0.00326579	58.8843	0.00615815	0		0.0622348
708	5.74794	7.94462	0.289058		5.74794	7.94462	6.16719	7.52064		0.338761	0.0342253	4.59235	0.000694888	0		0.0621469
709	5.74794	7.94462	0.289058		5.74794	7.94462	4.29053	7.86518		0.350133	0.00294492	65.5833	0.00685875	0		0.0620592
710	5.74794	7.94462	0.289058		5.74794	7.94462	6.17287	7.56612		0.340103	0.0279797	5.76912	0.000603339	0		0.0619718
711	5.74794	7.94462	0.289058		5.74794	7.94462	4.85291	8.11703		0.341184	0.0259545	6.35104	0.000664196	0		0.0618847
712	5.74794	7.94462	0.289058		5.74794	7.94462	4.36962	7.26976		0.319956	0.0948132	1.03055	0.166002	0		0.0617978
713	5.74794	7.94462	0.289058		5.74794	7.94462	6.24848	7.61353		0.328061	0.0729859	1.68992	0.0658976	0		0.0617111
714	5.74794	7.94462	0.289058		5.74794	7.94462	6.23395	8.10565		0.324642	0.0398971	2.82046	0.0100145	0		0.0616246
715	5.74794	7.94462	0.289058		5.74794	7.94462	6.99261	7.34708		0.349361	0.0020783	91.7552	0.00959581	0		0.0615385
716	5.74794	7.94462	0.289058		5.74794	7.94462	5.94686	6.9369		0.326679	0.0556416	2.13813	0.0322187	0		0.0614525
717	5.74794	7.94462	0.289058		5.74794	7.94462	5.37062	6.80315		0.349527	0.00122932	155.549	0.0162674	0		0.0613668
718	5.74794	7.94462	0.289058		5.74794	7.94462	4.35139	8.41388		0.340236	0.0307971	5.25506	0.000549577	0		0.0612813
719	5.74794	7.94462	0.289058		5.74794	7.94462	4.36346	8.96236		0.319503	0.045583	2.11213	0.0337338	0		0.0611961
720	5.74794	7.94462	0.289058		5.74794	7.94462	5.95142	7.85252		0.350692	0.00408693	47.6897	0.00498742	0		0.0611111
721	5.74794	7.94462	0.289058		5.74794	7.94462	6.17308	6.80978		0.320384	0.0951667	1.04095	0.163606	0		0.0610264
722	5.74794	7.94462	0.289058		5.74794	7.94462	5.20175	9.76313		0.323768	0.0559014	1.96354	0.042393	0		0.0609418
723	5.74794	7.94462	0.289058		5.74794	7.94462	8.20914	8.99308		0.340019	0.0279653	5.76263	0.000602659	0		0.0608575
724	5.74794	7.94462	0.289058		5.74794	7.94462	5.83796	9.73027		0.340975	0.0317066	5.17802	0.000541521	0		0.0607735
725	5.74794	7.94462	0.289058		5.74794	7.94462	3.84911	7.71889		0.335211	0.0342967	4.25545	0.00115873	0		0.0606897
726	5.74794	7.94462	0.289058		5.74794	7.94462	4.88587	8.66638		0.300739	0.0953725	0.387325	0.36226	0		0.0606061
727	5.74794	7.94462	0.289058		5.74794	7.94462	4.7819	8.02544		0.328685	0.0641944	1.95207	0.0430609	0		0.0605227
728	6.73958	7.42717	0.307416		5.74794	7.94462	6.73958	7.42717		0.312162	0.0969928	0.753281	0.236033	1		0.0618132
729	6.73958	7.42717	0.307416		6.73958	7.42717	5.72258	9.06935		0.351206	0.00451516	30.6692	0.0032074	0		0.0617284
730	6.73958	7.42717	0.307416		6.73958	7.42717	5.12963	8.52272		0.326831	0.0536616	1.14413	0.142203	0		0.0616438
731	6.2957	7.18995	0.322279		6.73958	7.42717	6.2957	7.18995		0.32319	0.0804765	0.619815	0.279582	1		0.0629275
732	6.11701	8.41802	0.326447		6.2957	7.18995	6.11701	8.41802		0.327792	0.0516518	0.337518	0.379972	1		0.0642077
733	4.1168	7.2039	0.317335		6.11701	8.41802	4.1168	7.2039		0	0	0	0	1		0.0654843
734	3.7537	6.8346	0.256471		4.1168	7.2039	3.7537	6.8346		0	0	0	0	1		0.0667575
735	3.7537	6.8346	0.256471		3.7537	6.8346	4.23295	7.74532		0.336943	0.0284867	8.93312	0.000934232	0		0.0666667
736	3.7537	6.8346	0.256471		3.7537	6.8346	3.64896	7.77311		0.328351	0.037647	6.03773	0.000631429	0		0.0665761
737	3.7537	6.8346	0.256471		3.7537	6.8346	4.51701	7.36017		0.325028	0.0770686	2.81303	0.0102139	0		0.0664858
738	3.7537	6.8346	0.256471		3.7537	6.8346	4.14154	8.00585		0.320375	0.0934274	2.16297	0.0307712	0		0.0663957
739	3.7537	6.8346	0.256471		3.7537	6.8346	4.80564	8.6239		0.317864	0.0951844	2.03964	0.0379581	0		0.0663058
740	3.7537	6.8346	0.256471		3.7537	6.8346	3.58357	5.99159		0.307085	0.0955279	1.67546	0.0675045	0		0.0662162
741	3.7537	6.8346	0.256471		3.7537	6.8346	4.22553	4.022		0.316419	0.0851062	2.22748	0.0270119	0		0.0661269
742	3.7537	6.8346	0.256471		3.7537	6.8346	3.36029	5.95841		0.310813	0.0508823	3.37726	0.00451381	0		0.0660377
743	3.7537	6.8346	0.256471		3.7537	6.8346	4.15976	7.7469		0.34048	0.0281824	9.42636	0.000985815	0		0.0659489
744	3.7537	6.8346	0.256471		3.7537	6.8346	2.66872	6.12977		0.329603	0.0449094	5.14956	0.000538544	0		0.0658602
745	3.7537	6.8346	0.256471		3.7537	6.8346	5.76584	7.0759		0.330047	0.0626497	3.71378	0.00322815	0		0.0657718
746	3.7537	6.8346	0.256471		3.7537	6.8346	4.09742	7.15388		0.329592	0.0412623	5.60383	0.000586052	0		0.0656836
747	3.7537	6.8346	0.256471		3.7537	6.8346	2.14575	4.63534		0.312916	0.0898274	1.98709	0.0410207	0		0.0655957
748	3.7537	6.8346	0.256471		3.7537	6.8346	5.48728	8.72736		0.349311	0.00286763	102.378	0.0107068	0		0.065508
749	3.7537	6.8346	0.256471		3.7537	6.8346	4.17687	5.55776		0.348843	0.001559	187.366	0.0195948	0		0.0654206
750	3.7537	6.8346	0.256471		3.7537	6.8346	4.68331	5.49026		0.339177	0.0309347	8.45452	0.000884179	0		0.0653333
751	3.7537	6.8346	0.256471		3.7537	6.8346	3.81123	9.6448		0.301712	0.0850754	1.68161	0.0668215	0		0.0652463
752	3.7537	6.8346	0.256471		3.7537	6.8346	3.02696	4.88602		0.351006	0.00499288	59.8745	0.00626172	0		0.0651596
753	3.7537	6.8346	0.256471		3.7537	6.8346	3.02073	7.40577		0.291079	0.101423	1.07903	0.154832	0		0.065073
754	3.7537	6.8346	0.256471		3.7537	6.8346	4.24575	7.20298		0.311142	0.0967015	1.78779	0.0550229	0		0.0649867
755	3.7537	6.8346	0.256471		3.7537	6.8346	1.68669	6.90591		0.29767	0.0931863	1.39809	0.0983234	0		0.0649007
756	3.7537	6.8346	0.256471		3.7537	6.8346	4.53869	6.4463		0.323268	0.0850048	2.48493	0.019018	0		0.0648148
757	3.7537	6.8346	0.256471		3.7537	6.8346	2.66237	6.67752		0.348817	0.00249706	116.947	0.0122304	0		0.0647292
758	3.7537	6.8346	0.256471		3.7537	6.8346	4.0258	8.3418		0.320221	0.0488307	4.12841	0.00164409	0		0.0646438
759	3.7537	6.8346	0.256471		3.7537	6.8346	4.94251	6.47247		0.30522	0.0995282	1.54888	0.0815688	0		0.0645586
760	3.7537	6.8346	0.256471		3.7537	6.8346	2.76675	7.49628		0.309446	0.0944414	1.77381	0.0565766	0		0.0644737
761	3.7537	6.8346	0.256471		3.7537	6.8346	3.78392	6.77892		0.295653	0.0992021	1.24901	0.123674	0		0.064389
762	3.7537	6.8346	0.256471		3.7537	6.8346	4.00667	5.11133		0.308385	0.0986692	1.66378	0.0688019	0		0.0643045
763	3.7537	6.8346	0.256471		3.7537	6.8346	3.31525	7.85587		0.340257	0.0324493	8.16519	0.00085392	0		0.0642202
764	3.7537	6.8346	0.256471		3.7537	6.8346	3.11412	7.75788		0.308	0.0964408	1.68961	0.0659327	0		0.0641361
765	3.7537	6.8346	0.256471		3.7537	6.8346	3.51032	7.34884		0.345607	0.0128626	21.914	0.00229178	0		0.0640523
766	3.7537	6.8346	0.256471		3.7537	6.8346	5.19943	7.66026		0.317315	0.0459327	4.18882	0.00141331	0		0.0639687
767	3.7537	6.8346	0.256471		3.7537	6.8346	5.21514	6.68679		0.337664	0.0377028	6.8099	0.000712184	0		0.0638853
768	3.7537	6.8346	0.256471		3.7537	6.8346	2.28834	7.50108		0.320705	0.0763587	2.66015	0.0143162	0		0.0638021
769	3.7537	6.8346	0.256471		3.7537	6.8346	5.02172	7.22124		0.308244	0.088212	1.85598	0.048661	0		0.0637191
770	3.7537	6.8346	0.256471		3.7537	6.8346	4.69794	6.1016		0.349689	0.00162039	181.919	0.0190252	0		0.0636364
771	3.7537	6.8346	0.256471		3.7537	6.8346	4.31217	6.18216		0.313529	0.0856089	2.10764	0.0339953	0		0.0635538
772	3.7537	6.8346	0.256471		3.7537	6.8346	4.24568	5.57679		0.306044	0.092633	1.69229	0.0656349	0		0.0634715
773	3.7537	6.8346	0.256471		3.7537	6.8346	3.1759	8.08273		0.292517	0.0961947	1.18496	0.13499	0		0.0633894
774	3.7537	6.8346	0.256471		3.7537	6.8346	2.82605	6.79533		0.289842	0.106115	0.994473	0.174315	0		0.0633075
775	3.7537	6.8346	0.256471		3.7537	6.8346	3.90533	6.57031		0.317568	0.0806884	2.39447	0.0214454	0		0.0632258
776	3.7537	6.8346	0.256471		3.7537	6.8346	3.73908	6.02055		0.334398	0.0477631	5.15935	0.000539568	0		0.0631443
777	3.7537	6.8346	0.256471		3.7537	6.8346	4.32387	6.42181		0.341413	0.0243582	11.0274	0.00115326	0		0.0630631
778	3.7537	6.8346	0.256471		3.7537	6.8346	3.71631	6.80696		0.339135	0.0289094	9.04218	0.000945636	0		0.062982
779	3.7537	6.8346	0.256471		3.7537	6.8346	2.96683	6.15833		0.349264	0.00222017	132.169	0.0138223	0		0.0629012
780	3.7537	6.8346	0.256471		3.7537	6.8346	3.31916	7.13217		0.311605	0.0913054	1.9095	0.045542	0		0.0628205
781	3.7537	6.8346	0.256471		3.7537	6.8346	5.23967	7.50386		0.314281	0.088427	2.06736	0.0363425	0		0.0627401
782	3.7537	6.8346	0.256471		3.7537	6.8346	5.21307	5.46235		0.338142	0.0353227	7.31159	0.000764651	0		0.0626598
783	3.7537	6.8346	0.256471		3.7537	6.8346	4.10698	6.67086		0.34939	0.00181618	161.787	0.0169198	0		0.0625798
784	5.13667	7.767	0.201111		3.7537	6.8346	5.13667	7.767		0	0	0	0	1		0.0637755
785	5.13667	7.767	0.201111		5.13667	7.767	6.47282	7.35349		0.312337	0.0956243	3.67821	0.00336404	0		0.0636943
786	5.13667	7.767	0.201111		5.13667	7.767	4.47073	6.27097		0.321927	0.0447555	8.53648	0.00089275	0		0.0636132
787	5.13667	7.767	0.201111		5.13667	7.767	2.99408	7.01111		0.342662	0.0243671	18.37	0.00192114	0		0.0635324
788	5.13667	7.767	0.201111		5.13667	7.767	6.71928	7.99785		0.331383	0.0360509	11.4271	0.00119505	0		0.0634518
789	5.13667	7.767	0.201111		5.13667	7.767	4.28454	8.28665		0.324971	0.0790598	4.9542	0.000518113	0		0.0633714
790	5.13667	7.767	0.201111		5.13667	7.767	4.81695	7.45819		0.325499	0.0770843	5.10285	0.00053366	0		0.0632911
791	5.13667	7.767	0.201111		5.13667	7.767	5.19367	8.47486		0.350329	0.00320122	147.402	0.0154154	0		0.0632111
792	5.13667	7.767	0.201111		5.13667	7.767	5.01057	8.51273		0.349859	0.00281919	166.85	0.0174493	0		0.0631313
793	5.13667	7.767	0.201111		5.13667	7.767	4.88741	8.08282		0.348878	0.00239583	195.039	0.0203973	0		0.0630517
794	5.13667	7.767	0.201111		5.13667	7.767	4.42806	7.75577		0.315889	0.0732445	4.95547	0.000518246	0		0.0629723
795	5.13667	7.767	0.201111		5.13667	7.767	4.40528	9.16271		0.349132	0.00333187	140.487	0.0146922	0		0.0628931
796	5.13667	7.767	0.201111		5.13667	7.767	6.68588	8.59204		0.3415	0.0234932	18.897	0.00197626	0		0.0628141
797	5.13667	7.767	0.201111		5.13667	7.767	6.30058	7.25662		0.32005	0.0486073	7.73789	0.000809233	0		0.0627353
798	5.13667	7.767	0.201111		5.13667	7.767	6.23473	9.42621		0.322412	0.0554188	6.92163	0.000723868	0		0.0626566
799	5.13667	7.767	0.201111		5.13667	7.767	6.45521	7.8511		0.322148	0.089306	4.28586	0.00104256	0		0.0625782
800	5.13667	7.767	0.201111		5.13667	7.767	3.682	5.69214		0.330698	0.0423418	9.67812	0.00101214	0		0.0625
801	5.13667	7.767	0.201111		5.13667	7.767	6.41047	7.77179		0.323405	0.060791	6.36161	0.000665301	0		0.062422
802	5.13667	7.767	0.201111		5.13667	7.767	5.42281	8.64466		0.333651	0.0413957	10.1249	0.00105887	0		0.0623441
803	5.13667	7.767	0.201111		5.13667	7.767	5.75216	9.63553		0.34973	0.00246285	190.826	0.0199567	0		0.0622665
804	5.13667	7.767	0.201111		5.13667	7.767	6.79408	7.6953		0.339324	0.0338418	12.915	0.00135066	0		0.0621891
805	5.13667	7.767	0.201111		5.13667	7.767	5.09128	8.01663		0.322329	0.0822072	4.66291	0.000621991	0		0.0621118
806	5.13667	7.767	0.201111		5.13667	7.767	5.59071	7.94156		0.311913	0.0891071	3.9322	0.00239371	0		0.0620347
807	5.13667	7.767	0.201111		5.13667	7.767	4.81573	7.52228		0.341954	0.0238797	18.6512	0.00195056	0		0.0619579
808	5.13667	7.767	0.201111		5.13667	7.767	3.58475	9.00637		0.348471	0.00189898	245.392	0.0256632	0		0.0618812
809	5.13667	7.767	0.201111		5.13667	7.767	4.74897	8.77965		0.330767	0.0568026	7.21813	0.000754876	0		0.0618047
810	5.13667	7.767	0.201111		5.13667	7.767	5.32247	9.68143		0.287817	0.101439	2.70298	0.0131668	0		0.0617284
811	5.13667	7.767	0.201111		5.13667	7.767	3.42149	7.94658		0.340998	0.0282591	15.6538	0.00163708	0		0.0616523
812	5.13667	7.767	0.201111		5.13667	7.767	5.94176	8.29885		0.325746	0.0750074	5.25457	0.000549526	0		0.0615764
813	5.13667	7.767	0.201111		5.13667	7.767	6.08902	8.61177		0.343686	0.0141994	31.7522	0.00332067	0		0.0615006
814	5.13667	7.767	0.201111		5.13667	7.767	6.42684	8.51458		0.325361	0.0620493	6.33229	0.000662234	0		0.0614251
815	5.13667	7.767	0.201111		5.13667	7.767	7.31212	8.27017		0.320305	0.0942556	3.99897	0.0021386	0		0.0613497
816	5.13667	7.767	0.201111		5.13667	7.767	4.31976	7.55678		0.296044	0.115386	2.60174	0.0158835	0		0.0612745
817	5.13667	7.767	0.201111		5.13667	7.767	5.28237	5.81968		0.341419	0.0299368	14.821	0.00154999	0		0.0611995
818	5.13667	7.767	0.201111		5.13667	7.767	4.45087	7.67281		0.320339	0.0901351	4.18297	0.00143565	0		0.0611247
819	5.13667	7.767	0.201111		5.13667	7.767	5.87773	7.70375		0.31839	0.0602104	6.15952	0.000644166	0		0.0610501
820	5.13667	7.767	0.201111		5.13667	7.767	5.27536	8.75195		0.312198	0.0928399	3.78382	0.00296059	0		0.0609756
821	5.13667	7.767	0.201111		5.13667	7.767	6.45013	9.05581		0.320307	0.0637825	5.90962	0.000618032	0		0.0609013
822	5.13667	7.767	0.201111		5.13667	7.767	6.14995	8.86754		0.315656	0.0860963	4.20718	0.00134316	0		0.0608273
823	5.13667	7.767	0.201111		5.13667	7.767	3.31769	6.50276		0.349281	0.00263287	177.964	0.0186116	0		0.0607533
824	5.13667	7.767	0.201111		5.13667	7.767	5.22534	7.82775		0.292753	0.100696	2.87795	0.00933628	0		0.0606796
825	5.13667	7.767	0.201111		5.13667	7.767	6.65251	8.14359		0.330196	0.0420373	9.7105	0.00101553	0		0.0606061
826	5.13667	7.767	0.201111		5.13667	7.767	5.25058	8.56452		0.35055	0.00292577	161.519	0.0168918	0		0.0605327
827	5.13667	7.767	0.201111		5.13667	7.767	3.48012	7.12203		0.315556	0.0747478	4.84172	0.00050635	0		0.0604595
828	5.13667	7.767	0.201111		5.13667	7.767	5.29433	7.18333		0.349748	0.00285045	164.897	0.0172451	0		0.0603865
829	5.13667	7.767	0.201111		5.13667	7.767	5.6742	9.02458		0.327126	0.0753576	5.28806	0.000553028	0		0.0603136
830	5.13667	7.767	0.201111		5.13667	7.767	4.40853	7.60045		0.340996	0.0268639	16.4665	0.00172208	0		0.060241
831	5.13667	7.767	0.201111		5.13667	7.767	4.35226	9.0434		0.317414	0.052781	6.96806	0.000728725	0		0.0601685
832	5.13667	7.767	0.201111		5.13667	7.767	3.23659	8.67859		0.325285	0.0797279	4.92514	0.000515075	0		0.0600962
833	5.13667	7.767	0.201111		5.13667	7.767	4.24244	7.39996		0.309317	0.0977168	3.50172	0.00403832	0		0.060024
834	5.13667	7.767	0.201111		5.13667	7.767	4.65941	7.40204		0.341993	0.0227768	19.5598	0.00204557	0		0.059952
835	5.13667	7.767	0.201111		5.13667	7.767	4.12724	9.78873		0.351905	0.00348904	136.672	0.0142932	0		0.0598802
836	5.13667	7.767	0.201111		5.13667	7.767	5.10414	6.61075		0.327975	0.0636144	6.30643	0.00065953	0		0.0598086
837	5.13667	7.767	0.201111		5.13667	7.767	5.88193	8.02859		0.320645	0.050329	7.51055	0.000785458	0		0.0597372
838	5.13667	7.767	0.201111		5.13667	7.767	6.59809	6.37035		0.333334	0.0378303	11.0526	0.00115589	0		0.0596659
839	5.13667	7.767	0.201111		5.13667	7.767	4.49449	6.12548		0.348442	0.00200028	232.918	0.0243587	0		0.0595948
840	5.13667	7.767	0.201111		5.13667	7.767	5.02078	9.05661		0.296399	0.112303	2.68317	0.0136984	0		0.0595238
841	5.13667	7.767	0.201111		5.13667	7.767	4.3128	7.41779		0.320045	0.0946997	3.97152	0.00224347	0		0.059453
842	5.13667	7.767	0.201111		5.13667	7.767	3.65376	6.25282		0.299126	0.103638	2.9907	0.00802211	0		0.0593824
843	5.13667	7.767	0.201111		5.13667	7.767	4.40086	8.30859		0.341626	0.0228814	19.4196	0.00203091	0		0.059312
844	5.13667	7.767	0.201111		5.13667	7.767	3.34602	9.90533		0.350014	0.00250517	187.959	0.0196569	0		0.0592417
845	5.13667	7.767	0.201111		5.13667	7.767	4.63181	7.99634		0.326652	0.0758564	5.23351	0.000547324	0		0.0591716
846	5.13667	7.767	0.201111		5.13667	7.767	4.78099	6.61829		0.329287	0.0403242	10.0517	0.00105121	0		0.0591017
847	5.13667	7.767	0.201111		5.13667	7.767	6.14319	7.41913		0.327482	0.068969	5.79418	0.000605959	0		0.0590319
848	5.13667	7.767	0.201111		5.13667	7.767	5.00618	7.30806		0.350515	0.00243218	194.253	0.0203151	0		0.0589623
849	5.13667	7.767	0.201111		5.13667	7.767	5.3546	10.0447		0.350514	0.00217893	216.828	0.022676	0		0.0588928
