647	2.78187	3.13347	0.085259		2.78187	3.13347	2.74737	3.17426		0.268072	0.112677	5.13065	0.000536567	0		0.0170015
648	2.78187	3.13347	0.085259		2.78187	3.13347	2.73591	3.16213		0.238699	0.118099	4.10859	0.00171981	0		0.0169753
649	2.78187	3.13347	0.085259		2.78187	3.13347	2.86004	3.30135		0.303447	0.11473	6.01386	0.000628933	0		0.0169492
650	2.78187	3.13347	0.085259		2.78187	3.13347	2.73943	3.11952		0.286354	0.11081	5.7388	0.000600167	0		0.0169231
651	2.78187	3.13347	0.085259		2.78187	3.13347	2.79937	3.04848		0.252767	0.130511	4.05869	0.00191046	0		0.0168971
652	2.78187	3.13347	0.085259		2.78187	3.13347	2.80263	2.99226		0.216583	0.107374	3.86761	0.00264045	0		0.0168712
653	2.78187	3.13347	0.085259		2.78187	3.13347	2.87172	3.14393		0.271558	0.116591	5.05295	0.00052844	0		0.0168453
654	2.78187	3.13347	0.085259		2.78187	3.13347	2.68072	3.19577		0.25055	0.107623	4.85676	0.000507923	0		0.0168196
655	2.78187	3.13347	0.085259		2.78187	3.13347	2.7356	3.04729		0.338948	0.0472704	16.9712	0.00177486	0		0.0167939
656	2.78187	3.13347	0.085259		2.78187	3.13347	2.7044	3.18265		0.237292	0.153468	3.1327	0.00636715	0		0.0167683
657	2.78187	3.13347	0.085259		2.78187	3.13347	2.74856	3.03226		0.308062	0.0835891	8.4289	0.000881499	0		0.0167428
658	2.78187	3.13347	0.085259		2.78187	3.13347	2.85039	3.0751		0.23387	0.117184	4.01035	0.00209511	0		0.0167173
659	2.78187	3.13347	0.085259		2.78187	3.13347	2.79249	3.05261		0.258658	0.107962	5.07895	0.00053116	0		0.016692
660	2.78187	3.13347	0.085259		2.78187	3.13347	2.92172	2.99055		0.224996	0.125294	3.52679	0.00394254	0		0.0166667
661	2.78187	3.13347	0.085259		2.78187	3.13347	2.78235	2.95872		0.197031	0.136845	2.58287	0.0163898	0		0.0166415
662	2.78187	3.13347	0.085259		2.78187	3.13347	2.75543	2.86527		0.27634	0.113228	5.33657	0.000558101	0		0.0166163
663	2.78187	3.13347	0.085259		2.78187	3.13347	2.80587	3.29696		0.234342	0.120618	3.90856	0.00248401	0		0.0165913
664	2.78187	3.13347	0.085259		2.78187	3.13347	2.61803	3.02836		0.284405	0.0732351	8.59911	0.0008993	0		0.0165663
665	2.78187	3.13347	0.085259		2.78187	3.13347	2.76792	3.25327		0.263958	0.101675	5.55784	0.000581242	0		0.0165414
666	2.78187	3.13347	0.085259		2.78187	3.13347	2.57677	3.3034		0.241571	0.0899743	5.49381	0.000574546	0		0.0165165
667	2.78187	3.13347	0.085259		2.78187	3.13347	2.85958	3.13686		0.27482	0.100218	5.98141	0.00062554	0		0.0164918
668	2.78187	3.13347	0.085259		2.78187	3.13347	2.75994	3.16048		0.248686	0.118231	4.37113	0.000923418	0		0.0164671
669	2.78187	3.13347	0.085259		2.78187	3.13347	2.6471	2.96054		0.347959	0.0454232	18.2887	0.00191265	0		0.0164425
670	2.78187	3.13347	0.085259		2.78187	3.13347	2.8564	3.14935		0.326926	0.0799727	9.556	0.000999372	0		0.0164179
671	2.78187	3.13347	0.085259		2.78187	3.13347	2.61168	3.35945		0.273232	0.112583	5.27987	0.000552172	0		0.0163934
672	2.78187	3.13347	0.085259		2.78187	3.13347	2.80947	3.21406		0.270113	0.123876	4.71891	0.000564145	0		0.016369
673	2.78187	3.13347	0.085259		2.78187	3.13347	2.71088	3.17607		0.241505	0.113837	4.34037	0.000955201	0		0.0163447
674	2.78187	3.13347	0.085259		2.78187	3.13347	2.71821	2.92379		0.254021	0.0814475	6.55234	0.000685248	0		0.0163205
675	2.78187	3.13347	0.085259		2.78187	3.13347	2.64104	3.17013		0.189023	0.12339	2.65929	0.0143392	0		0.0162963
676	2.78187	3.13347	0.085259		2.78187	3.13347	3.0002	3.28775		0.216033	0.119746	3.4535	0.00422253	0		0.0162722
677	2.78187	3.13347	0.085259		2.78187	3.13347	2.69506	3.30431		0.263622	0.119664	4.71349	0.000569743	0		0.0162482
678	2.78187	3.13347	0.085259		2.78187	3.13347	2.90565	3.17879		0.323737	0.0647822	11.641	0.00121743	0		0.0162242
679	2.78187	3.13347	0.085259		2.78187	3.13347	2.64156	3.10539		0.240378	0.10255	4.78331	0.000500242	0		0.0162003
680	2.78187	3.13347	0.085259		2.78187	3.13347	2.809	3.0815		0.228567	0.103132	4.39416	0.000899624	0		0.0161765
681	2.78187	3.13347	0.085259		2.78187	3.13347	2.76704	3.03809		0.309166	0.0939534	7.53624	0.000788144	0		0.0161527
682	2.78187	3.13347	0.085259		2.78187	3.13347	2.73925	3.10638		0.293344	0.100327	6.55875	0.000685918	0		0.016129
683	2.78187	3.13347	0.085259		2.78187	3.13347	2.75733	3.15622		0.306672	0.106126	6.59754	0.000689975	0		0.0161054
684	2.78187	3.13347	0.085259		2.78187	3.13347	2.885	3.12201		0.309925	0.0907946	7.82489	0.000818332	0		0.0160819
685	2.78187	3.13347	0.085259		2.78187	3.13347	2.78018	3.06193		0.310365	0.115421	6.1674	0.000644991	0		0.0160584
686	2.78187	3.13347	0.085259		2.78187	3.13347	2.74851	3.02461		0.269405	0.104255	5.58553	0.000584138	0		0.016035
687	2.78187	3.13347	0.085259		2.78187	3.13347	2.73063	3.0851		0.27133	0.118162	4.97967	0.000520777	0		0.0160116
688	2.78187	3.13347	0.085259		2.78187	3.13347	2.74921	3.11599		0.247514	0.117642	4.36149	0.000933379	0		0.0159884
689	2.78187	3.13347	0.085259		2.78187	3.13347	3.04554	3.08659		0.277813	0.111453	5.46336	0.000571362	0		0.0159652
690	2.78187	3.13347	0.085259		2.78187	3.13347	2.85331	3.16827		0.241597	0.12613	3.91966	0.00244161	0		0.015942
691	2.78187	3.13347	0.085259		2.78187	3.13347	2.86541	3.32493		0.293725	0.0841135	7.83737	0.000819637	0		0.015919
692	2.78187	3.13347	0.085259		2.78187	3.13347	2.79857	3.33888		0.30217	0.0963785	7.11706	0.000744307	0		0.015896
693	2.78187	3.13347	0.085259		2.78187	3.13347	2.67047	3.20913		0.217724	0.130746	3.20387	0.00553768	0		0.015873
694	2.78187	3.13347	0.085259		2.78187	3.13347	2.90291	3.27813		0.305202	0.092279	7.53715	0.000788239	0		0.0158501
695	2.78187	3.13347	0.085259		2.78187	3.13347	2.54959	3.29819		0.206741	0.120438	3.1897	0.0057028	0		0.0158273
696	2.78187	3.13347	0.085259		2.78187	3.13347	2.74768	3.07466		0.24603	0.139671	3.64	0.00351003	0		0.0158046
697	2.78187	3.13347	0.085259		2.78187	3.13347	2.89004	3.0098		0.289018	0.115212	5.59268	0.000584886	0		0.0157819
698	2.78187	3.13347	0.085259		2.78187	3.13347	2.74133	3.41449		0.263211	0.129605	4.34192	0.00095359	0		0.0157593
699	2.78187	3.13347	0.085259		2.78187	3.13347	2.91372	3.13439		0.266452	0.131795	4.34752	0.000947815	0		0.0157368
700	2.78187	3.13347	0.085259		2.78187	3.13347	2.73227	3.19177		0.260839	0.107477	5.16608	0.000540272	0		0.0157143
701	2.78187	3.13347	0.085259		2.78187	3.13347	2.79279	3.22062		0.279338	0.108832	5.63927	0.000589758	0		0.0156919
702	2.78187	3.13347	0.085259		2.78187	3.13347	2.77543	3.09347		0.289576	0.0850952	7.59277	0.000794057	0		0.0156695
703	2.78187	3.13347	0.085259		2.78187	3.13347	2.91245	3.30591		0.295445	0.0831904	7.98971	0.000835568	0		0.0156472
704	2.78187	3.13347	0.085259		2.78187	3.13347	2.63897	3.05537		0.288089	0.108196	5.92817	0.000619972	0		0.015625
705	2.78187	3.13347	0.085259		2.78187	3.13347	2.90834	3.00639		0.273761	0.0783927	7.60395	0.000795226	0		0.0156028
706	2.78187	3.13347	0.085259		2.78187	3.13347	2.9431	3.11778		0.315278	0.064184	11.3328	0.00118519	0		0.0155807
707	2.78187	3.13347	0.085259		2.78187	3.13347	2.86433	3.32595		0.258964	0.126669	4.33653	0.000959164	0		0.0155587
708	2.78187	3.13347	0.085259		2.78187	3.13347	2.77142	3.08403		0.287973	0.0750207	8.54482	0.000893622	0		0.0155367
709	2.78187	3.13347	0.085259		2.78187	3.13347	2.85116	3.21929		0.244656	0.117241	4.29932	0.000997601	0		0.0155148
710	2.78187	3.13347	0.085259		2.78187	3.13347	2.65532	3.11966		0.244786	0.131305	3.84195	0.00273849	0		0.015493
711	2.78187	3.13347	0.085259		2.78187	3.13347	2.88328	3.06635		0.281891	0.104045	5.97633	0.000625008	0		0.0154712
712	2.78187	3.13347	0.085259		2.78187	3.13347	2.90465	3.27717		0.3001	0.102458	6.6309	0.000693464	0		0.0154494
713	2.78187	3.13347	0.085259		2.78187	3.13347	2.67693	3.30645		0.269492	0.119186	4.88814	0.000511205	0		0.0154278
714	2.78187	3.13347	0.085259		2.78187	3.13347	2.79243	3.19909		0.278487	0.0902735	6.76877	0.000707882	0		0.0154062
715	2.78187	3.13347	0.085259		2.78187	3.13347	2.68275	3.07845		0.168009	0.10332	2.5327	0.0177361	0		0.0153846
716	2.78187	3.13347	0.085259		2.78187	3.13347	2.79119	3.19712		0.278233	0.106016	5.75607	0.000601973	0		0.0153631
717	2.78187	3.13347	0.085259		2.78187	3.13347	2.82168	3.09383		0.291707	0.0906836	7.19915	0.000752891	0		0.0153417
718	2.78187	3.13347	0.085259		2.78187	3.13347	2.91904	2.93395		0.312455	0.0922482	7.78831	0.000814507	0		0.0153203
719	2.78187	3.13347	0.085259		2.78187	3.13347	2.60555	3.18697		0.267955	0.0934717	6.18087	0.0006464	0		0.015299
720	2.78187	3.13347	0.085259		2.78187	3.13347	2.81087	3.17056		0.205538	0.11499	3.30773	0.00477945	0		0.0152778
721	2.78187	3.13347	0.085259		2.78187	3.13347	2.85158	3.25357		0.287695	0.0892606	7.1718	0.000750031	0		0.0152566
722	2.78187	3.13347	0.085259		2.78187	3.13347	2.7268	3.09549		0.292137	0.102512	6.38175	0.000667407	0		0.0152355
723	2.78187	3.13347	0.085259		2.78187	3.13347	2.91194	3.05591		0.241197	0.102639	4.80438	0.000502445	0		0.0152144
724	2.78187	3.13347	0.085259		2.78187	3.13347	2.74587	3.20825		0.318185	0.0852047	8.64479	0.000904078	0		0.0151934
725	2.78187	3.13347	0.085259		2.78187	3.13347	2.67583	3.01821		0.240969	0.136381	3.61045	0.00362294	0		0.0151724
726	2.78187	3.13347	0.085259		2.78187	3.13347	2.85874	3.13965		0.228663	0.107681	4.21135	0.00132724	0		0.0151515
727	2.78187	3.13347	0.085259		2.78187	3.13347	2.68368	3.09509		0.228027	0.135175	3.33991	0.00465649	0		0.0151307
728	2.78187	3.13347	0.085259		2.78187	3.13347	2.56757	3.16261		0.234584	0.127962	3.69022	0.00331817	0		0.0151099
729	2.78187	3.13347	0.085259		2.78187	3.13347	2.80676	3.03791		0.253294	0.0827123	6.42435	0.000671863	0		0.0150892
730	2.78187	3.13347	0.085259		2.78187	3.13347	2.80936	3.08687		0.257483	0.136454	3.99123	0.00216817	0		0.0150685
731	2.78187	3.13347	0.085259		2.78187	3.13347	2.72571	3.05815		0.341692	0.0292247	27.7475	0.00290185	0		0.0150479
732	2.78187	3.13347	0.085259		2.78187	3.13347	2.84737	3.17931		0.322281	0.054764	13.6866	0.00143135	0		0.0150273
733	2.78187	3.13347	0.085259		2.78187	3.13347	2.9432	3.19586		0.29236	0.0917767	7.13592	0.000746279	0		0.0150068
734	2.78187	3.13347	0.085259		2.78187	3.13347	2.83753	3.29024		0.287408	0.100816	6.34075	0.000663119	0		0.0149864
735	2.78187	3.13347	0.085259		2.78187	3.13347	2.75419	2.99325		0.283868	0.088502	7.09651	0.000742158	0		0.014966
736	2.78187	3.13347	0.085259		2.78187	3.13347	2.81049	3.07834		0.265398	0.124939	4.55942	0.000728907	0		0.0149457
737	2.78187	3.13347	0.085259		2.78187	3.13347	2.8405	3.06449		0.255025	0.093822	5.72197	0.000598407	0		0.0149254
738	2.78187	3.13347	0.085259		2.78187	3.13347	2.85205	3.06497		0.211864	0.118072	3.39082	0.00446202	0		0.0149051
739	2.78187	3.13347	0.085259		2.78187	3.13347	2.76697	2.995		0.289206	0.0691144	9.33146	0.00097589	0		0.014885
740	2.78187	3.13347	0.085259		2.78187	3.13347	2.7141	3.14326		0.277668	0.105511	5.76672	0.000603087	0		0.0148649
741	2.78187	3.13347	0.085259		2.78187	3.13347	2.70019	3.12189		0.279141	0.104431	5.87095	0.000613988	0		0.0148448
742	2.78187	3.13347	0.085259		2.78187	3.13347	2.66551	3.22274		0.278922	0.0981864	6.23729	0.000652299	0		0.0148248
743	2.78187	3.13347	0.085259		2.78187	3.13347	2.54769	3.16794		0.185809	0.106879	2.97502	0.00820493	0		0.0148048
744	2.78187	3.13347	0.085259		2.78187	3.13347	2.92843	3.15644		0.242778	0.142569	3.49388	0.00406826	0		0.0147849
745	2.78187	3.13347	0.085259		2.78187	3.13347	2.76115	2.98214		0.260585	0.0968569	5.72422	0.000598642	0		0.0147651
746	2.78187	3.13347	0.085259		2.78187	3.13347	2.68375	3.12079		0.258632	0.129863	4.22177	0.00128741	0		0.0147453
747	2.78187	3.13347	0.085259		2.78187	3.13347	2.85233	3.06478		0.218171	0.123933	3.39139	0.00445983	0		0.0147256
748	2.78187	3.13347	0.085259		2.78187	3.13347	2.9994	3.26911		0.260057	0.113515	4.86949	0.000509254	0		0.0147059
749	2.78187	3.13347	0.085259		2.78187	3.13347	2.80836	3.04946		0.231947	0.12209	3.7994	0.00290104	0		0.0146862
750	2.78187	3.13347	0.085259		2.78187	3.13347	2.8028	3.02853		0.223941	0.0989022	4.43418	0.00085829	0		0.0146667
751	2.78187	3.13347	0.085259		2.78187	3.13347	2.74966	3.28026		0.24766	0.136565	3.76055	0.00304948	0		0.0146471
752	2.78187	3.13347	0.085259		2.78187	3.13347	2.79131	3.32564		0.292604	0.0806805	8.12689	0.000849916	0		0.0146277
753	2.78187	3.13347	0.085259		2.78187	3.13347	2.68314	3.10948		0.286324	0.100552	6.3233	0.000661295	0		0.0146082
754	2.78187	3.13347	0.085259		2.78187	3.13347	2.70041	3.08624		0.254889	0.113889	4.70999	0.000573353	0		0.0145889
755	2.78187	3.13347	0.085259		2.78187	3.13347	2.62139	3.20807		0.272332	0.102266	5.78467	0.000604964	0		0.0145695
756	2.78187	3.13347	0.085259		2.78187	3.13347	2.69957	3.22722		0.240555	0.12861	3.81844	0.00282829	0		0.0145503
757	2.78187	3.13347	0.085259		2.78187	3.13347	2.79757	3.23705		0.262433	0.099286	5.64302	0.000590151	0		0.014531
758	2.78187	3.13347	0.085259		2.78187	3.13347	2.74769	3.01099		0.303777	0.102214	6.76045	0.000707013	0		0.0145119
759	2.78187	3.13347	0.085259		2.78187	3.13347	2.77619	3.05179		0.241863	0.118999	4.16161	0.00151723	0		0.0144928
760	2.78187	3.13347	0.085259		2.78187	3.13347	2.78156	3.03255		0.297431	0.0968026	6.93107	0.000724856	0		0.0144737
761	2.78187	3.13347	0.085259		2.78187	3.13347	2.84747	3.19543		0.26814	0.11777	4.91058	0.000513552	0		0.0144547
762	2.78187	3.13347	0.085259		2.78187	3.13347	2.89275	3.06419		0.298136	0.128206	5.25073	0.000549125	0		0.0144357
763	2.78187	3.13347	0.085259		2.78187	3.13347	2.94741	3.10893		0.303078	0.0755475	9.11748	0.000953512	0		0.0144168
764	2.78187	3.13347	0.085259		2.78187	3.13347	2.9057	3.08769		0.28374	0.111705	5.61885	0.000587622	0		0.0143979
765	2.78187	3.13347	0.085259		2.78187	3.13347	2.77353	3.08244		0.219848	0.103984	4.093	0.00177937	0		0.0143791
766	2.78187	3.13347	0.085259		2.78187	3.13347	2.72558	3.05871		0.316351	0.0696835	10.4871	0.00109675	0		0.0143603
767	2.78187	3.13347	0.085259		2.78187	3.13347	2.74555	3.09307		0.214777	0.135738	3.01737	0.00771128	0		0.0143416
768	2.78187	3.13347	0.085259		2.78187	3.13347	2.66871	3.3357		0.277697	0.0856831	7.10224	0.000742757	0		0.0143229
769	2.78187	3.13347	0.085259		2.78187	3.13347	2.80183	3.01218		0.29815	0.117325	5.7381	0.000600094	0		0.0143043
770	2.78187	3.13347	0.085259		2.78187	3.13347	2.77152	3.09972		0.247944	0.12188	4.22099	0.00129041	0		0.0142857
771	2.78187	3.13347	0.085259		2.78187	3.13347	2.78689	3.08915		0.291178	0.107201	6.07433	0.000635257	0		0.0142672
772	2.78187	3.13347	0.085259		2.78187	3.13347	2.87742	3.01046		0.225069	0.133804	3.30424	0.00479278	0		0.0142487
773	2.78187	3.13347	0.085259		2.78187	3.13347	2.84787	2.90771		0.25373	0.0949314	5.61196	0.000586902	0		0.0142303
774	2.78187	3.13347	0.085259		2.78187	3.13347	2.72461	3.36499		0.261991	0.108448	5.15341	0.000538946	0		0.0142119
775	2.78187	3.13347	0.085259		2.78187	3.13347	2.71801	3.05068		0.26936	0.125724	4.63061	0.000655358	0		0.0141935
776	2.78187	3.13347	0.085259		2.78187	3.13347	2.46477	3.41453		0.269093	0.110471	5.26234	0.000550339	0		0.0141753
777	2.78187	3.13347	0.085259		2.78187	3.13347	2.78964	3.03263		0.22301	0.105142	4.14303	0.00158822	0		0.014157
778	2.78187	3.13347	0.085259		2.78187	3.13347	2.83683	3.0978		0.291062	0.115354	5.64179	0.000590022	0		0.0141388
779	2.78187	3.13347	0.085259		2.78187	3.13347	2.61702	3.15958		0.27791	0.105139	5.79438	0.00060598	0		0.0141207
780	2.78187	3.13347	0.085259		2.78187	3.13347	2.5645	3.0797		0.270429	0.110288	5.30937	0.000555258	0		0.0141026
781	2.78187	3.13347	0.085259		2.78187	3.13347	2.64393	3.08833		0.258049	0.126673	4.31355	0.000982901	0		0.0140845
782	2.78187	3.13347	0.085259		2.78187	3.13347	2.81858	2.98135		0.298097	0.0960384	7.00815	0.000732917	0		0.0140665
783	2.78187	3.13347	0.085259		2.78187	3.13347	2.7206	3.22652		0.250913	0.0876893	5.97385	0.000624749	0		0.0140485
784	2.78187	3.13347	0.085259		2.78187	3.13347	2.83395	3.21568		0.278803	0.0913768	6.69799	0.00070048	0		0.0140306
785	2.78187	3.13347	0.085259		2.78187	3.13347	2.8721	3.21493		0.232794	0.132367	3.52464	0.00395075	0		0.0140127
786	2.78187	3.13347	0.085259		2.78187	3.13347	2.84635	3.13867		0.296304	0.0857148	7.78609	0.000814274	0		0.0139949
787	2.78187	3.13347	0.085259		2.78187	3.13347	2.55276	3.05203		0.295779	0.10276	6.4784	0.000677516	0		0.0139771
788	2.78187	3.13347	0.085259		2.78187	3.13347	2.69409	3.16855		0.30428	0.105099	6.59002	0.000689189	0		0.0139594
789	2.78187	3.13347	0.085259		2.78187	3.13347	2.78172	3.1566		0.253246	0.096934	5.48022	0.000573125	0		0.0139417
790	2.78187	3.13347	0.085259		2.78187	3.13347	2.65827	2.99983		0.220908	0.123285	3.47942	0.00412351	0		0.0139241
791	2.78187	3.13347	0.085259		2.78187	3.13347	2.77991	3.08388		0.318084	0.0693853	10.6112	0.00110972	0		0.0139064
792	2.78187	3.13347	0.085259		2.78187	3.13347	2.684	3.1824		0.236788	0.115468	4.14988	0.00156206	0		0.0138889
793	2.78187	3.13347	0.085259		2.78187	3.13347	2.96798	3.34933		0.297461	0.106398	6.30688	0.000659577	0		0.0138714
794	2.78187	3.13347	0.085259		2.78187	3.13347	2.74737	3.13511		0.297953	0.0958161	7.01968	0.000734122	0		0.0138539
795	2.78187	3.13347	0.085259		2.78187	3.13347	2.81312	3.18581		0.200857	0.117389	3.11402	0.00658489	0		0.0138365
796	2.78187	3.13347	0.085259		2.78187	3.13347	2.73403	3.21972		0.278017	0.120691	5.05051	0.000528185	0		0.0138191
797	2.78187	3.13347	0.085259		2.78187	3.13347	2.71358	3.13151		0.232964	0.119375	3.91275	0.002468	0		0.0138018
798	2.78187	3.13347	0.085259		2.78187	3.13347	2.7471	3.23511		0.261008	0.0912646	6.08961	0.000636856	0		0.0137845
799	2.78187	3.13347	0.085259		2.78187	3.13347	2.73798	3.1756		0.28163	0.102968	6.03081	0.000630706	0		0.0137672
800	2.78187	3.13347	0.085259		2.78187	3.13347	2.75903	3.17984		0.237376	0.107213	4.48673	0.000804	0		0.01375
801	2.78187	3.13347	0.085259		2.78187	3.13347	2.83211	3.11416		0.285619	0.102552	6.17824	0.000646125	0		0.0137328
802	2.78187	3.13347	0.085259		2.78187	3.13347	2.78656	3.13365		0.300941	0.0987697	6.90542	0.000722174	0		0.0137157
803	2.78187	3.13347	0.085259		2.78187	3.13347	2.77308	3.12143		0.224426	0.111423	3.94966	0.00232699	0		0.0136986
804	2.78187	3.13347	0.085259		2.78187	3.13347	2.67194	3.0943		0.232166	0.110731	4.19539	0.00138818	0		0.0136816
805	2.78187	3.13347	0.085259		2.78187	3.13347	2.61191	3.06505		0.257655	0.119272	4.57077	0.000717183	0		0.0136646
806	2.78187	3.13347	0.085259		2.78187	3.13347	2.85615	3.12427		0.2976	0.0851761	7.88346	0.000824457	0		0.0136476
807	2.78187	3.13347	0.085259		2.78187	3.13347	2.7036	3.18119		0.288998	0.086088	7.48396	0.000782677	0		0.0136307
808	2.78187	3.13347	0.085259		2.78187	3.13347	2.67689	3.00123		0.239404	0.128853	3.78298	0.00296377	0		0.0136139
809	2.78187	3.13347	0.085259		2.78187	3.13347	2.82232	2.9404		0.18189	0.129141	2.36621	0.0222038	0		0.013597
810	2.78187	3.13347	0.085259		2.78187	3.13347	2.8994	3.10258		0.305358	0.0780642	8.9159	0.000932431	0		0.0135802
811	2.78187	3.13347	0.085259		2.78187	3.13347	2.92578	3.25494		0.258323	0.113641	4.81582	0.000503642	0		0.0135635
812	2.78187	3.13347	0.085259		2.78187	3.13347	2.75555	3.04759		0.239516	0.113285	4.30599	0.000990717	0		0.0135468
813	2.78187	3.13347	0.085259		2.78187	3.13347	2.84651	3.30125		0.171407	0.108158	2.51875	0.0181103	0		0.0135301
814	2.78187	3.13347	0.085259		2.78187	3.13347	2.93158	2.95981		0.178064	0.113921	2.57613	0.0165707	0		0.0135135
815	2.78187	3.13347	0.085259		2.78187	3.13347	2.55001	3.17266		0.291815	0.110564	5.90779	0.00061784	0		0.0134969
816	2.78187	3.13347	0.085259		2.78187	3.13347	2.8388	3.17436		0.329463	0.0703112	10.9832	0.00114863	0		0.0134804
817	2.78187	3.13347	0.085259		2.78187	3.13347	2.82764	3.1451		0.232879	0.125959	3.70609	0.00325752	0		0.0134639
818	2.78187	3.13347	0.085259		2.78187	3.13347	2.53894	3.2214		0.255686	0.130597	4.12673	0.00165049	0		0.0134474
819	2.78187	3.13347	0.085259		2.78187	3.13347	2.76055	3.22712		0.23504	0.138949	3.40879	0.00439334	0		0.013431
820	2.78187	3.13347	0.085259		2.78187	3.13347	2.87595	3.08616		0.312522	0.0799303	8.9912	0.000940305	0		0.0134146
821	2.78187	3.13347	0.085259		2.78187	3.13347	2.71505	3.04046		0.254469	0.113575	4.71132	0.000571982	0		0.0133983
822	2.78187	3.13347	0.085259		2.78187	3.13347	2.85541	3.09011		0.2698	0.0966807	6.03604	0.000631253	0		0.013382
823	2.78187	3.13347	0.085259		2.78187	3.13347	2.92037	3.13265		0.286481	0.0935027	6.80535	0.000711708	0		0.0133657
824	2.78187	3.13347	0.085259		2.78187	3.13347	2.76595	3.05974		0.278275	0.097941	6.23202	0.000651749	0		0.0133495
825	2.78187	3.13347	0.085259		2.78187	3.13347	2.81905	3.17219		0.260602	0.117556	4.71673	0.000566391	0		0.0133333
826	2.78187	3.13347	0.085259		2.78187	3.13347	2.69155	3.11444		0.233256	0.119932	3.90225	0.00250811	0		0.0133172
827	2.78187	3.13347	0.085259		2.78187	3.13347	2.72978	3.05179		0.24055	0.112448	4.36711	0.000927577	0		0.0133011
828	2.78187	3.13347	0.085259		2.78187	3.13347	2.88438	3.0335		0.280451	0.0908948	6.79084	0.00071019	0		0.013285
829	2.78187	3.13347	0.085259		2.78187	3.13347	2.866	3.17576		0.254614	0.125297	4.27422	0.00108703	0		0.013269
830	2.78187	3.13347	0.085259		2.78187	3.13347	2.88852	3.13847		0.329955	0.078474	9.86053	0.00103122	0		0.013253
831	2.78187	3.13347	0.085259		2.78187	3.13347	2.58381	3.34157		0.321747	0.0639543	11.6934	0.0012229	0		0.0132371
832	2.78187	3.13347	0.085259		2.78187	3.13347	2.72574	3.06939		0.270486	0.0777998	7.52879	0.000787365	0		0.0132212
833	2.78187	3.13347	0.085259		2.78187	3.13347	2.75487	3.07254		0.262373	0.102337	5.47294	0.000572363	0		0.0132053
834	2.78187	3.13347	0.085259		2.78187	3.13347	2.65672	3.26928		0.228469	0.0988739	4.58027	0.000707366	0		0.0131894
835	2.78187	3.13347	0.085259		2.78187	3.13347	2.88909	3.15686		0.262899	0.10741	5.2299	0.000546946	0		0.0131737
836	2.78187	3.13347	0.085259		2.78187	3.13347	2.91182	3.01344		0.330167	0.0677786	11.4264	0.00119498	0		0.0131579
837	2.78187	3.13347	0.085259		2.78187	3.13347	2.95967	3.27754		0.26728	0.123312	4.66784	0.000616897	0		0.0131422
838	2.78187	3.13347	0.085259		2.78187	3.13347	2.78966	3.11649		0.221507	0.127862	3.36967	0.00454282	0		0.0131265
839	2.78187	3.13347	0.085259		2.78187	3.13347	2.82743	3.01513		0.333916	0.03177	24.7504	0.00258842	0		0.0131108
840	2.78187	3.13347	0.085259		2.78187	3.13347	2.71575	3.15744		0.262759	0.131091	4.28179	0.0010581	0		0.0130952
841	2.78187	3.13347	0.085259		2.78187	3.13347	2.79613	3.05384		0.223621	0.118521	3.69164	0.00331273	0		0.0130797
842	2.78187	3.13347	0.085259		2.78187	3.13347	2.78137	3.01626		0.259982	0.100048	5.52258	0.000577554	0		0.0130641
843	2.78187	3.13347	0.085259		2.78187	3.13347	2.89999	3.18397		0.24889	0.107052	4.8336	0.000505501	0		0.0130486
844	2.78187	3.13347	0.085259		2.78187	3.13347	2.69402	3.18045		0.283172	0.0975167	6.41792	0.00067119	0		0.0130332
845	2.78187	3.13347	0.085259		2.78187	3.13347	2.67059	3.04162		0.297324	0.101232	6.6245	0.000692794	0		0.0130178
846	2.78187	3.13347	0.085259		2.78187	3.13347	2.84453	3.03584		0.284162	0.104243	6.03386	0.000631024	0		0.0130024
847	2.78187	3.13347	0.085259		2.78187	3.13347	2.787	3.15555		0.315877	0.0889184	8.20164	0.000857733	0		0.012987
848	2.78187	3.13347	0.085259		2.78187	3.13347	2.6594	3.03188		0.225559	0.120904	3.66959	0.00339699	0		0.0129717
849	2.78187	3.13347	0.085259		2.78187	3.13347	2.7997	3.18221		0.260757	0.125815	4.41103	0.000882204	0		0.0129564
850	2.78187	3.13347	0.085259		2.78187	3.13347	2.79312	3.23762		0.270534	0.124544	4.70428	0.000579257	0		0.0129412
851	2.78187	3.13347	0.085259		2.78187	3.13347	2.8485	3.07515		0.27437	0.101803	5.8743	0.000614338	0		0.012926
852	2.78187	3.13347	0.085259		2.78187	3.13347	2.80351	2.96068		0.262446	0.106522	5.26006	0.0005501	0		0.0129108
853	2.78187	3.13347	0.085259		2.78187	3.13347	2.81455	3.01147		0.337482	0.0539171	14.793	0.00154707	0		0.0128957
854	2.78187	3.13347	0.085259		2.78187	3.13347	2.7856	3.28316		0.276534	0.09977	6.06258	0.000634029	0		0.0128806
855	2.78187	3.13347	0.085259		2.78187	3.13347	2.64656	2.91965		0.247032	0.0858573	5.95838	0.000623131	0		0.0128655
856	2.78187	3.13347	0.085259		2.78187	3.13347	2.77103	3.16754		0.279959	0.118361	5.20183	0.000544011	0		0.0128505
857	2.78187	3.13347	0.085259		2.78187	3.13347	2.78577	3.18737		0.234656	0.119199	3.9634	0.0022745	0		0.0128355
