637	3.32687	2.94793	0.29283		3.94517	3.71941	3.32687	2.94793		0	0	0	0	1		0.0753532
638	3.32687	2.94793	0.29283		3.32687	2.94793	2.4718	2.77633		0.330325	0.0392608	3.02009	0.00767963	0		0.0752351
639	3.32687	2.94793	0.29283		3.32687	2.94793	3.75336	0.608665		0.348696	0.00098526	179.308	0.0187522	0		0.0751174
640	3.32687	2.94793	0.29283		3.32687	2.94793	3.94926	3.54317		0.350256	0.00337344	53.8317	0.00562976	0		0.075
641	3.32687	2.94793	0.29283		3.32687	2.94793	2.51803	3.55237		0.349897	0.00234878	76.832	0.00803514	0		0.074883
642	3.32687	2.94793	0.29283		3.32687	2.94793	2.45312	3.88373		0.337586	0.0375345	3.77074	0.00301055	0		0.0747664
643	3.32687	2.94793	0.29283		3.32687	2.94793	4.30762	2.75585		0.349958	0.00146813	123.051	0.0128688	0		0.0746501
644	3.32687	2.94793	0.29283		3.32687	2.94793	2.38115	2.45102		0.329556	0.0624025	1.86114	0.0483601	0		0.0745342
645	3.32687	2.94793	0.29283		3.32687	2.94793	1.89105	2.58701		0.328773	0.0632997	1.7956	0.0541558	0		0.0744186
646	3.32687	2.94793	0.29283		3.32687	2.94793	3.11009	1.96095		0.327088	0.0694486	1.55991	0.0803433	0		0.0743034
647	3.32687	2.94793	0.29283		3.32687	2.94793	4.71223	3.17613		0.341773	0.0223641	6.92054	0.000723754	0		0.0741886
648	3.32687	2.94793	0.29283		3.32687	2.94793	3.81443	1.87094		0.349693	0.00143151	125.613	0.0131367	0		0.0740741
649	3.32687	2.94793	0.29283		3.32687	2.94793	3.1061	2.74199		0.350508	0.00164546	110.847	0.0115925	0		0.0739599
650	2.44651	2.70412	0.235338		3.32687	2.94793	2.44651	2.70412		0	0	0	0	1		0.0753846
651	2.44651	2.70412	0.235338		2.44651	2.70412	4.24818	3.12495		0.349572	0.0022419	161.132	0.0168512	0		0.0752688
652	5.07304	4.39463	0.216115		2.44651	2.70412	5.07304	4.39463		0	0	0	0	1		0.0766871
653	5.07304	4.39463	0.216115		5.07304	4.39463	4.45987	2.31915		0.300979	0.102242	2.62477	0.0152655	0		0.0765697
654	5.07304	4.39463	0.216115		5.07304	4.39463	5.70615	3.60367		0.349798	0.002095	201.787	0.021103	0		0.0764526
655	5.07304	4.39463	0.216115		5.07304	4.39463	6.20681	5.32909		0.342236	0.0241617	16.5067	0.00172628	0		0.0763359
656	5.07304	4.39463	0.216115		5.07304	4.39463	4.37008	5.30683		0.319689	0.0944764	3.46678	0.0041718	0		0.0762195
657	5.07304	4.39463	0.216115		5.07304	4.39463	4.48519	4.61519		0.323683	0.0837251	4.06282	0.00189466	0		0.0761035
658	5.07304	4.39463	0.216115		5.07304	4.39463	5.7755	4.97177		0.333119	0.0537654	6.88174	0.000719697	0		0.0759878
659	5.07304	4.39463	0.216115		5.07304	4.39463	5.0546	3.6455		0.349739	0.00151332	279.225	0.0292015	0		0.0758725
660	5.07304	4.39463	0.216115		5.07304	4.39463	6.21361	4.38905		0.328496	0.0638422	5.56653	0.000582152	0		0.0757576
661	5.07304	4.39463	0.216115		5.07304	4.39463	5.36643	3.37368		0.320816	0.09192	3.60196	0.00365534	0		0.075643
662	5.07304	4.39463	0.216115		5.07304	4.39463	4.34207	4.96449		0.290956	0.125582	1.88458	0.0469944	0		0.0755287
663	6.59703	2.94962	0.348814		5.07304	4.39463	6.59703	2.94962		0.349677	0.00174761	241.678	0.0252749	1		0.0769231
664	7.21844	3.51694	0.330726		6.59703	2.94962	7.21844	3.51694		0	0	0	0	1		0.0783133
665	7.21844	3.51694	0.330726		7.21844	3.51694	7.3465	6.15941		0.349964	0.00191913	31.7005	0.00331525	0		0.0781955
666	6.2673	4.70072	0.31764		7.21844	3.51694	6.2673	4.70072		0	0	0	0	1		0.0795796
667	6.2673	4.70072	0.31764		6.2673	4.70072	6.26753	6.02054		0.34948	0.00372745	27.0126	0.00282499	0		0.0794603
668	6.2673	4.70072	0.31764		6.2673	4.70072	6.81457	5.12674		0.349245	0.000746909	133.811	0.013994	0		0.0793413
669	5.08202	3.9266	0.285814		6.2673	4.70072	5.08202	3.9266		0	0	0	0	1		0.0807175
670	3.73956	2.17031	0.282493		5.08202	3.9266	3.73956	2.17031		0	0	0	0	1		0.0820896
671	3.73956	2.17031	0.282493		3.73956	2.17031	3.13834	3.78823		0.319331	0.0957276	1.21694	0.12934	0		0.0819672
672	3.73956	2.17031	0.282493		3.73956	2.17031	5.34826	1.21122		0.349123	0.000656852	320.777	0.0335471	0		0.0818452
673	3.60907	1.48838	0.348823		3.73956	2.17031	3.60907	1.48838		0.34912	0.000437826	481.232	0.0503275	1		0.0832095
674	4.62456	3.05521	0.336912		3.60907	1.48838	4.62456	3.05521		0	0	0	0	1		0.0845697
675	4.73003	4.41211	0.323468		4.62456	3.05521	4.73003	4.41211		0	0	0	0	1		0.0859259
676	4.75143	4.08827	0.320921		4.73003	4.41211	4.75143	4.08827		0	0	0	0	1		0.0872781
677	3.35284	3.9007	0.294183		4.75143	4.08827	3.35284	3.9007		0	0	0	0	1		0.0886263
678	3.35284	3.9007	0.294183		3.35284	3.9007	0.829191	3.27721		0.348775	0.00373946	46.1656	0.00482802	0		0.0884956
679	1.66518	1.9255	0.31482		3.35284	3.9007	1.66518	1.9255		0.316824	0.0716439	0.999369	0.173187	1		0.089838
680	1.66518	1.9255	0.31482		1.66518	1.9255	2.61346	0.505421		0.34886	0.000260552	413.138	0.0432063	0		0.0897059
681	1.66518	1.9255	0.31482		1.66518	1.9255	2.71009	0.857775		0.349382	0.00138669	78.8181	0.00824284	0		0.0895742
682	0.498793	1.00697	0.321295		1.66518	1.9255	0.498793	1.00697		0.323341	0.0615396	0.437867	0.344286	1		0.0909091
683	0.941312	1.80691	0.314195		0.498793	1.00697	0.941312	1.80691		0	0	0	0	1		0.0922401
684	0.941312	1.80691	0.314195		0.941312	1.80691	-0.0829413	1.12211		0.348927	5.85139e-17	1.87701e+15	1.96298e+11	0		0.0921053
685	0.443038	1.38897	0.297504		0.941312	1.80691	0.443038	1.38897		0	0	0	0	1		0.0934307
686	0.443038	1.38897	0.297504		0.443038	1.38897	0.644501	2.02002		0.340584	0.0296807	4.58997	0.000697349	0		0.0932945
687	0.443038	1.38897	0.297504		0.443038	1.38897	1.29031	0.763298		0.339866	0.035283	3.79676	0.00291113	0		0.0931587
688	0.443038	1.38897	0.297504		0.443038	1.38897	-0.761934	1.87999		0.348927	5.85139e-17	2.77908e+15	2.90638e+11	0		0.0930233
689	0.525729	0.489461	0.289222		0.443038	1.38897	0.525729	0.489461		0	0	0	0	1		0.0943396
690	0.525729	0.489461	0.289222		0.525729	0.489461	-0.231765	1.42396		0.348927	5.85139e-17	3.22662e+15	3.37442e+11	0		0.0942029
691	0.525729	0.489461	0.289222		0.525729	0.489461	0.468912	-0.180731		0.351209	0.00287595	68.1578	0.00712798	0		0.0940666
692	0.525729	0.489461	0.289222		0.525729	0.489461	1.13668	0.269285		0.349093	0.000632513	299.327	0.0313038	0		0.0939306
693	0.525729	0.489461	0.289222		0.525729	0.489461	0.895401	0.912143		0.329362	0.0348959	3.63746	0.00351973	0		0.0937951
694	0.525729	0.489461	0.289222		0.525729	0.489461	2.60756	-0.349763		0.322867	0.0893421	1.19084	0.133951	0		0.0936599
695	0.525729	0.489461	0.289222		0.525729	0.489461	0.216937	0.293965		0.313498	0.0861476	0.891084	0.198137	0		0.0935252
696	0.525729	0.489461	0.289222		0.525729	0.489461	-1.05442	-0.0326888		0.32469	0.0820203	1.36745	0.102748	0		0.0933908
697	0.525729	0.489461	0.289222		0.525729	0.489461	0.8143	0.181831		0.349727	0.00132518	144.382	0.0150996	0		0.0932568
698	0.525729	0.489461	0.289222		0.525729	0.489461	0.112473	1.31989		0.325525	0.0737095	1.55744	0.0806181	0		0.0931232
699	0.525729	0.489461	0.289222		0.525729	0.489461	0.378392	0.101967		0.341098	0.0251397	6.52535	0.000682425	0		0.09299
700	0.437249	0.523954	0.269923		0.525729	0.489461	0.437249	0.523954		0	0	0	0	1		0.0942857
701	0.437249	0.523954	0.269923		0.437249	0.523954	0.439013	1.93733		0.349674	0.00217677	115.857	0.0121164	0		0.0941512
702	0.437249	0.523954	0.269923		0.437249	0.523954	0.184658	-0.0681667		0.329123	0.0648796	2.88545	0.00924885	0		0.0940171
703	0.437249	0.523954	0.269923		0.437249	0.523954	0.782917	1.66722		0.335833	0.0483855	4.30759	0.000989057	0		0.0938834
704	0.437249	0.523954	0.269923		0.437249	0.523954	-0.0908809	1.76977		0.348927	5.85139e-17	4.26962e+15	4.4652e+11	0		0.09375
705	0.437249	0.523954	0.269923		0.437249	0.523954	0.641786	0.365971		0.298773	0.106929	0.853182	0.208283	0		0.093617
706	0.437249	0.523954	0.269923		0.437249	0.523954	0.651814	0.307702		0.349251	0.00087866	285.499	0.0298577	0		0.0934844
707	0.437249	0.523954	0.269923		0.437249	0.523954	1.18643	-0.385579		0.351054	0.00287561	89.2192	0.0093306	0		0.0933522
708	0.437249	0.523954	0.269923		0.437249	0.523954	0.344232	-0.128497		0.326668	0.0812181	2.2094	0.0280654	0		0.0932203
709	0.437249	0.523954	0.269923		0.437249	0.523954	1.67883	0.0967801		0.348892	0.000299601	833.514	0.0871695	0		0.0930889
710	0.437249	0.523954	0.269923		0.437249	0.523954	-0.396043	-1.00552		0.349558	0.00139569	180.433	0.0188698	0		0.0929577
711	0.437249	0.523954	0.269923		0.437249	0.523954	0.702978	-0.444108		0.351876	0.00361592	71.6714	0.00749544	0		0.092827
712	1.45632	0.707257	0.30444		0.437249	0.523954	1.45632	0.707257		0.312301	0.090605	1.47908	0.089324	1		0.0941011
713	1.45632	0.707257	0.30444		1.45632	0.707257	1.64006	-0.352201		0.350066	0.00306558	47.0654	0.00492213	0		0.0939691
714	1.45632	0.707257	0.30444		1.45632	0.707257	-0.28907	-0.242782		0.349372	0.000988256	143.776	0.0150362	0		0.0938375
715	1.45632	0.707257	0.30444		1.45632	0.707257	1.94882	1.4226		0.349869	0.00212636	67.5612	0.00706559	0		0.0937063
716	0.103182	0.793572	0.319851		1.45632	0.707257	0.103182	0.793572		0.321889	0.0621869	0.887286	0.199012	1		0.0949721
717	0.103182	0.793572	0.319851		0.103182	0.793572	0.487239	0.751868		0.329706	0.0643777	0.484076	0.327854	0		0.0948396
718	0.103182	0.793572	0.319851		0.103182	0.793572	2.42518	0.79034		0.349744	0.00185002	51.0972	0.00534378	0		0.0947075
719	0.103182	0.793572	0.319851		0.103182	0.793572	-0.568223	-0.209878		0.35136	0.00324635	30.6929	0.00320988	0		0.0945758
720	0.103182	0.793572	0.319851		0.103182	0.793572	0.779205	0.660577		0.349627	0.00112608	83.6178	0.0087448	0		0.0944444
721	0.103182	0.793572	0.319851		0.103182	0.793572	1.89882	-0.59339		0.350865	0.00271558	36.1162	0.00377705	0		0.0943135
722	0.103182	0.793572	0.319851		0.103182	0.793572	-1.11602	0.702462		0.348927	5.85139e-17	1.57136e+15	1.64334e+11	0		0.0941828
723	0.103182	0.793572	0.319851		0.103182	0.793572	-0.520455	-0.232304		0.350092	0.00179864	53.168	0.00556034	0		0.0940526
724	0.103182	0.793572	0.319851		0.103182	0.793572	0.803281	-0.0179837		0.324596	0.0804241	0.186565	0.433654	0		0.0939227
725	0.103182	0.793572	0.319851		0.103182	0.793572	-0.421708	0.0930469		0.348927	5.85139e-17	1.57136e+15	1.64334e+11	0		0.0937931
726	0.0850842	0.382868	0.317317		0.103182	0.793572	0.0850842	0.382868		0	0	0	0	1		0.0950413
727	0.0850842	0.382868	0.317317		0.0850842	0.382868	-0.453602	0.107501		0.348927	5.85139e-17	1.70828e+15	1.78653e+11	0		0.0949106
728	0.0850842	0.382868	0.317317		0.0850842	0.382868	-0.633984	-1.56088		0.34905	0.000408894	245.412	0.0256654	0		0.0947802
729	1.06596	1.70507	0.322621		0.0850842	0.382868	1.06596	1.70507		0.324381	0.0798988	0.27957	0.40058	1		0.0960219
730	1.06596	1.70507	0.322621		1.06596	1.70507	1.02084	0.589049		0.349049	0.0013307	62.8032	0.006568	0		0.0958904
731	0.513043	1.62499	0.291694		1.06596	1.70507	0.513043	1.62499		0	0	0	0	1		0.0971272
732	0.513043	1.62499	0.291694		0.513043	1.62499	0.410692	3.37248		0.349647	0.00133478	137.296	0.0143585	0		0.0969945
733	0.513043	1.62499	0.291694		0.513043	1.62499	0.166107	1.11924		0.321818	0.0872016	1.09239	0.151753	0		0.0968622
734	0.513043	1.62499	0.291694		0.513043	1.62499	1.68581	2.17676		0.337846	0.0403051	3.62098	0.00358269	0		0.0967302
735	0.513043	1.62499	0.291694		0.513043	1.62499	-0.321959	0.399029		0.348927	5.85139e-17	3.09303e+15	3.23471e+11	0		0.0965986
736	0.513043	1.62499	0.291694		0.513043	1.62499	0.482165	1.20286		0.342909	0.0275553	5.87746	0.000614668	0		0.0964674
737	0.513043	1.62499	0.291694		0.513043	1.62499	-0.993747	0.455596		0.348927	5.85139e-17	3.09303e+15	3.23471e+11	0		0.0963365
738	0.513043	1.62499	0.291694		0.513043	1.62499	0.0336139	0.500444		0.348901	0.00312034	57.9755	0.00606311	0		0.096206
739	0.513043	1.62499	0.291694		0.513043	1.62499	1.46899	0.487991		0.324136	0.0796653	1.28775	0.116829	0		0.0960758
740	1.29743	1.72895	0.286003		0.513043	1.62499	1.29743	1.72895		0	0	0	0	1		0.0972973
741	1.29743	1.72895	0.286003		1.29743	1.72895	-0.960234	1.58201		0.348927	5.85139e-17	3.40058e+15	3.55635e+11	0		0.097166
742	1.29743	1.72895	0.286003		1.29743	1.72895	0.648493	2.09467		0.294739	0.0910727	0.30332	0.392134	0		0.097035
743	1.29743	1.72895	0.286003		1.29743	1.72895	2.57723	2.2033		0.348737	0.00254869	77.8361	0.00814015	0		0.0969044
744	1.29743	1.72895	0.286003		1.29743	1.72895	1.8741	0.937727		0.349697	0.00129956	154.989	0.0162088	0		0.0967742
745	1.35316	2.35187	0.299062		1.29743	1.72895	1.35316	2.35187		0.311669	0.0941018	0.862476	0.205701	1		0.0979866
746	0.781927	1.48976	0.302965		1.35316	2.35187	0.781927	1.48976		0.312166	0.0973262	0.425781	0.348584	1		0.0991957
747	0.861866	1.43906	0.253091		0.781927	1.48976	0.861866	1.43906		0	0	0	0	1		0.100402
748	0.861866	1.43906	0.253091		0.861866	1.43906	1.41384	1.20806		0.307003	0.0944923	1.80423	0.0531964	0		0.100267
749	0.269454	0.486759	0.269885		0.861866	1.43906	0.269454	0.486759		0.273807	0.109498	0.59828	0.28724	1		0.101469
750	0.269454	0.486759	0.269885		0.269454	0.486759	1.21137	0.079001		0.349062	0.000639419	391.574	0.0409511	0		0.101333
751	0.269454	0.486759	0.269885		0.269454	0.486759	-0.334713	-0.754763		0.348755	0.000136869	1822.25	0.190572	0		0.101198
752	0.269454	0.486759	0.269885		0.269454	0.486759	-0.739693	-1.0084		0.350196	0.00124952	203.251	0.0212561	0		0.101064
753	0.269454	0.486759	0.269885		0.269454	0.486759	2.06372	-0.476103		0.351149	0.00235629	109.062	0.0114058	0		0.10093
754	0.269454	0.486759	0.269885		0.269454	0.486759	0.5049	0.852506		0.334955	0.0423273	4.86141	0.000508409	0		0.100796
755	0.269454	0.486759	0.269885		0.269454	0.486759	-0.700694	1.91525		0.348927	5.85139e-17	4.27169e+15	4.46736e+11	0		0.100662
756	0.269454	0.486759	0.269885		0.269454	0.486759	-1.00273	-1.24783		0.350025	0.00170235	148.868	0.0155687	0		0.100529
757	0.269454	0.486759	0.269885		0.269454	0.486759	0.755178	0.86282		0.341966	0.0238624	9.55231	0.000998987	0		0.100396
758	0.269454	0.486759	0.269885		0.269454	0.486759	0.566783	0.620157		0.3331	0.0563258	3.54904	0.00385753	0		0.100264
759	0.545388	0.863715	0.283623		0.269454	0.486759	0.545388	0.863715		0.29313	0.121165	0.606665	0.284259	1		0.101449
760	0.545388	0.863715	0.283623		0.545388	0.863715	1.68228	1.65136		0.33029	0.0628728	2.3472	0.0227139	0		0.101316
761	0.545388	0.863715	0.283623		0.545388	0.863715	1.85289	0.319799		0.349111	0.000556915	371.854	0.0388887	0		0.101183
762	0.912782	2.47724	0.250803		0.545388	0.863715	0.912782	2.47724		0	0	0	0	1		0.102362
763	0.912782	2.47724	0.250803		0.912782	2.47724	0.992314	1.50233		0.34304	0.0251651	11.5907	0.00121216	0		0.102228
764	0.912782	2.47724	0.250803		0.912782	2.47724	0.142535	2.86791		0.317295	0.0530478	3.96376	0.00227314	0		0.102094
765	0.912782	2.47724	0.250803		0.912782	2.47724	0.380963	3.51229		0.321711	0.0881955	2.54246	0.0174743	0		0.101961
766	0.912782	2.47724	0.250803		0.912782	2.47724	0.787804	2.8646		0.297554	0.106069	1.39381	0.0987986	0		0.101828
767	0.912782	2.47724	0.250803		0.912782	2.47724	-0.265602	2.8793		0.348927	5.85139e-17	5.30294e+15	5.54585e+11	0		0.101695
768	0.912782	2.47724	0.250803		0.912782	2.47724	0.551518	2.4512		0.348639	0.00257896	119.966	0.0125461	0		0.101562
769	0.912782	2.47724	0.250803		0.912782	2.47724	2.37125	2.27032		0.349106	0.00313776	99.0711	0.0103609	0		0.10143
770	0.912782	2.47724	0.250803		0.912782	2.47724	1.42713	2.81205		0.321735	0.0633615	3.54014	0.00389154	0		0.101299
771	2.00573	4.77358	0.302143		0.912782	2.47724	2.00573	4.77358		0.303034	0.0652702	2.53057	0.0177933	1		0.102464
772	2.00573	4.77358	0.302143		2.00573	4.77358	1.68499	4.00521		0.340948	0.0276838	4.43263	0.000859884	0		0.102332
773	2.00573	4.77358	0.302143		2.00573	4.77358	2.82848	7.07983		0.349295	0.00339665	43.898	0.00459088	0		0.102199
774	2.00573	4.77358	0.302143		2.00573	4.77358	2.84265	3.472		0.334942	0.0478938	2.16558	0.0306188	0		0.102067
775	1.48632	5.26366	0.28889		2.00573	4.77358	1.48632	5.26366		0	0	0	0	1		0.103226
776	1.48632	5.26366	0.28889		1.48632	5.26366	1.90674	5.23114		0.350069	0.00372591	51.9242	0.00543027	0		0.103093
777	1.48632	5.26366	0.28889		1.48632	5.26366	1.77769	3.5764		0.344183	0.0154791	11.296	0.00118134	0		0.10296
778	1.48632	5.26366	0.28889		1.48632	5.26366	1.661	5.53808		0.326813	0.0792658	1.51293	0.0855629	0		0.102828
779	1.48632	5.26366	0.28889		1.48632	5.26366	0.766495	3.96407		0.349759	0.00208561	92.2918	0.00965194	0		0.102696
780	0.629389	4.7187	0.31794		1.48632	5.26366	0.629389	4.7187		0.319555	0.0625934	1.54922	0.081531	1		0.103846
781	0.629389	4.7187	0.31794		0.629389	4.7187	3.00679	5.77351		0.325528	0.0600045	0.399875	0.357797	0		0.103713
782	0.99046	5.44939	0.312465		0.629389	4.7187	0.99046	5.44939		0	0	0	0	1		0.104859
783	0.99046	5.44939	0.312465		0.99046	5.44939	1.45739	8.44526		0.349115	0.00193753	59.817	0.0062557	0		0.104725
784	0.99046	5.44939	0.312465		0.99046	5.44939	0.823969	7.05258		0.349014	0.00322246	35.8669	0.00375098	0		0.104592
785	0.576979	3.62592	0.301548		0.99046	5.44939	0.576979	3.62592		0	0	0	0	1		0.105732
786	0.576979	3.62592	0.301548		0.576979	3.62592	0.021338	2.71013		0.330647	0.0571766	1.60938	0.0748466	0		0.105598
787	0.576979	3.62592	0.301548		0.576979	3.62592	0.555534	4.74459		0.349186	0.00301299	49.998	0.00522883	0		0.105464
788	0.576979	3.62592	0.301548		0.576979	3.62592	0.498975	3.50506		0.325214	0.0736716	1.01584	0.169393	0		0.10533
789	0.576979	3.62592	0.301548		0.576979	3.62592	1.96362	3.12867		0.335543	0.0457019	2.35224	0.0225785	0		0.105196
790	0.576979	3.62592	0.301548		0.576979	3.62592	2.19313	4.72768		0.337647	0.034345	3.32376	0.00471819	0		0.105063
791	0.576979	3.62592	0.301548		0.576979	3.62592	1.26933	3.48902		0.337387	0.039181	2.89255	0.00916603	0		0.10493
792	0.576979	3.62592	0.301548		0.576979	3.62592	2.08955	2.22071		0.331945	0.0536587	1.79136	0.0546268	0		0.104798
793	0.576979	3.62592	0.301548		0.576979	3.62592	0.86305	3.22698		0.348747	0.00189281	78.8544	0.00824665	0		0.104666
794	0.576979	3.62592	0.301548		0.576979	3.62592	-0.449935	4.46115		0.348927	5.85139e-17	2.5605e+15	2.67779e+11	0		0.104534
795	0.576979	3.62592	0.301548		0.576979	3.62592	-1.01544	3.50992		0.348927	5.85139e-17	2.5605e+15	2.67779e+11	0		0.104403
796	0.526612	3.47591	0.290265		0.576979	3.62592	0.526612	3.47591		0	0	0	0	1		0.105528
797	0.526612	3.47591	0.290265		0.526612	3.47591	1.41024	3.20147		0.330637	0.0631628	2.02124	0.0390304	0		0.105395
798	0.526612	3.47591	0.290265		0.526612	3.47591	-0.510914	2.6753		0.348927	5.85139e-17	3.17028e+15	3.3155e+11	0		0.105263
799	0.526612	3.47591	0.290265		0.526612	3.47591	0.586564	3.08279		0.349359	0.00359817	51.9353	0.00543143	0		0.105131
800	0.526612	3.47591	0.290265		0.526612	3.47591	1.4869	1.52023		0.349224	0.00182833	101.976	0.0106647	0		0.105
801	0.526612	3.47591	0.290265		0.526612	3.47591	0.496687	4.57382		0.349532	0.00324175	57.8139	0.00604621	0		0.104869
802	0.526612	3.47591	0.290265		0.526612	3.47591	0.874292	5.2807		0.340825	0.0283692	5.63584	0.000589399	0		0.104738
803	0.526612	3.47591	0.290265		0.526612	3.47591	-0.963132	2.14216		0.348927	5.85139e-17	3.17028e+15	3.3155e+11	0		0.104608
804	0.526612	3.47591	0.290265		0.526612	3.47591	1.84431	2.06639		0.338353	0.03483	4.36598	0.000928735	0		0.104478
805	0.526612	3.47591	0.290265		0.526612	3.47591	-0.738334	3.29363		0.348927	5.85139e-17	3.17028e+15	3.3155e+11	0		0.104348
806	0.526612	3.47591	0.290265		0.526612	3.47591	0.434745	2.78214		0.339676	0.0300985	5.19137	0.000542917	0		0.104218
807	0.526612	3.47591	0.290265		0.526612	3.47591	0.265558	2.16046		0.351651	0.0045201	42.9457	0.00449128	0		0.104089
808	0.747373	3.61132	0.258905		0.526612	3.47591	0.747373	3.61132		0	0	0	0	1		0.105198
809	0.747373	3.61132	0.258905		0.747373	3.61132	-1.01411	2.98591		0.348927	5.85139e-17	4.86505e+15	5.0879e+11	0		0.105068
810	1.03547	3.57134	0.255738		0.747373	3.61132	1.03547	3.57134		0	0	0	0	1		0.106173
811	1.03547	3.57134	0.255738		1.03547	3.57134	1.74972	4.76689		0.350181	0.00433913	68.8287	0.00719814	0		0.106042
812	1.03547	3.57134	0.255738		1.03547	3.57134	3.26408	4.42441		0.334488	0.0469184	5.30774	0.000555087	0		0.105911
813	1.03547	3.57134	0.255738		1.03547	3.57134	1.26928	4.17957		0.34184	0.0215181	12.6534	0.0013233	0		0.105781
814	1.03547	3.57134	0.255738		1.03547	3.57134	1.90527	3.03187		0.334448	0.0427731	5.81918	0.000608574	0		0.105651
815	0.266472	3.21161	0.292272		1.03547	3.57134	0.266472	3.21161		0.296493	0.110959	1.16151	0.139133	1		0.106748
816	0.266472	3.21161	0.292272		0.266472	3.21161	-0.205377	1.59006		0.348927	5.85139e-17	3.06183e+15	3.20209e+11	0		0.106618
817	1.63061	4.20351	0.313309		0.266472	3.21161	1.63061	4.20351		0.314528	0.0770065	0.913955	0.192867	1		0.107711
818	1.63061	4.20351	0.313309		1.63061	4.20351	4.09028	5.05129		0.349833	0.00127169	90.8243	0.00949846	0		0.107579
819	1.63061	4.20351	0.313309		1.63061	4.20351	3.22255	3.07287		0.341232	0.0257719	3.42626	0.00432663	0		0.107448
820	1.63061	4.20351	0.313309		1.63061	4.20351	2.97943	2.55067		0.344518	0.0179282	5.50485	0.000575701	0		0.107317
821	1.63061	4.20351	0.313309		1.63061	4.20351	2.30419	3.67745		0.349715	0.00206806	55.6694	0.00582194	0		0.107186
822	1.63061	4.20351	0.313309		1.63061	4.20351	-0.124418	2.25646		0.348927	5.85139e-17	1.92491e+15	2.01309e+11	0		0.107056
823	1.63061	4.20351	0.313309		1.63061	4.20351	1.0827	5.70181		0.348313	0.00178766	61.9208	0.00647572	0		0.106926
824	1.63061	4.20351	0.313309		1.63061	4.20351	2.83059	2.76054		0.321559	0.0637752	0.409088	0.354521	0		0.106796
825	1.63061	4.20351	0.313309		1.63061	4.20351	2.01339	4.80639		0.328198	0.0379065	1.24207	0.124899	0		0.106667
826	1.63061	4.20351	0.313309		1.63061	4.20351	0.481686	4.46509		0.321129	0.0884049	0.279747	0.400517	0		0.106538
827	1.79815	3.08872	0.272361		1.63061	4.20351	1.79815	3.08872		0	0	0	0	1		0.107618
828	1.79815	3.08872	0.272361		1.79815	3.08872	1.51436	2.5672		0.313162	0.075165	1.71657	0.0629372	0		0.107488
829	1.79815	3.08872	0.272361		1.79815	3.08872	0.562982	2.66123		0.350533	0.00325572	75.9288	0.00794068	0		0.107358
830	1.79815	3.08872	0.272361		1.79815	3.08872	2.57051	2.01459		0.348688	0.0020633	116.981	0.0122339	0		0.107229
831	1.79815	3.08872	0.272361		1.79815	3.08872	2.16772	4.30781		0.329373	0.0672367	2.6814	0.0137459	0		0.1071
832	1.79815	3.08872	0.272361		1.79815	3.08872	2.95294	3.22802		0.338047	0.0325903	6.37361	0.000666557	0		0.106971
833	1.79815	3.08872	0.272361		1.79815	3.08872	1.37743	3.39528		0.328007	0.0675824	2.60378	0.0158287	0		0.106843
834	0.984862	0.0813703	0.348831		1.79815	3.08872	0.984862	0.0813703		0.348895	0.000292766	826.68	0.0864547	1		0.107914
835	0.984862	0.0813703	0.348831		0.984862	0.0813703	0.716918	0.403677		0.349699	0.00186456	1.47173	0.0901415	0		0.107784
836	0.984862	0.0813703	0.348831		0.984862	0.0813703	0.826849	0.418144		0.350475	0.00199606	2.60457	0.0158077	0		0.107656
837	0.984862	0.0813703	0.348831		0.984862	0.0813703	1.40142	-0.231622		0.350954	0.00145714	4.60727	0.000679474	0		0.107527
838	0.984862	0.0813703	0.348831		0.984862	0.0813703	-0.0748659	-0.728379		0.348938	3.57322e-05	9.46396	0.000989747	0		0.107399
839	0.984862	0.0813703	0.348831		0.984862	0.0813703	1.05853	-0.606615		0.35093	0.00259691	2.55585	0.017115	0		0.107271
840	0.581845	0.510044	0.348666		0.984862	0.0813703	0.581845	0.510044		0	0	0	0	1		0.108333
841	0.581845	0.510044	0.348666		0.581845	0.510044	2.66459	-0.0777807		0.333259	0.0539873	0.902471	0.195514	0		0.108205
842	1.04165	2.00068	0.348148		0.581845	0.510044	1.04165	2.00068		0	0	0	0	1		0.109264
843	1.60915	1.536	0.347674		1.04165	2.00068	1.60915	1.536		0	0	0	0	1		0.11032
844	1.60915	1.536	0.347674		1.60915	1.536	2.63518	2.01462		0.350921	0.00266482	3.85365	0.00269378	0		0.11019
845	1.60915	1.536	0.347674		1.60915	1.536	1.90535	0.564554		0.349352	0.000929161	5.7134	0.000597511	0		0.110059
846	1.77471	1.26325	0.331063		1.60915	1.536	1.77471	1.26325		0	0	0	0	1		0.111111
847	3.11206	3.53138	0.317768		1.77471	1.26325	3.11206	3.53138		0	0	0	0	1		0.112161
848	3.11206	3.53138	0.317768		3.11206	3.53138	3.0699	2.84948		0.35015	0.00182747	56.0339	0.00586006	0		0.112028
849	3.11206	3.53138	0.317768		3.11206	3.53138	1.95028	4.29865		0.348484	0.00326738	29.7278	0.00310895	0		0.111896
850	3.33296	2.61492	0.300251		3.11206	3.53138	3.33296	2.61492		0	0	0	0	1		0.112941
851	3.33296	2.61492	0.300251		3.33296	2.61492	4.68244	3.39054		0.321338	0.0644346	1.03492	0.164996	0		0.112808
