646	2.30508	4.50027	0.227482		2.30508	4.50027	4.39521	3.62951		0.314252	0.078625	3.48987	0.00408357	0		0.114551
647	2.30508	4.50027	0.227482		2.30508	4.50027	1.49078	4.92643		0.334331	0.0316777	10.6664	0.0011155	0		0.114374
648	2.30508	4.50027	0.227482		2.30508	4.50027	1.71333	5.02866		0.349006	0.00284583	135.038	0.0141223	0		0.114198
649	2.30508	4.50027	0.227482		2.30508	4.50027	2.92669	3.28494		0.322644	0.085399	3.52379	0.00395401	0		0.114022
650	2.30508	4.50027	0.227482		2.30508	4.50027	3.69518	6.21486		0.310622	0.0666193	3.94647	0.00233919	0		0.113846
651	2.30508	4.50027	0.227482		2.30508	4.50027	1.83671	3.8012		0.307929	0.0604293	4.20982	0.00133307	0		0.113671
652	2.30508	4.50027	0.227482		2.30508	4.50027	1.05724	4.20789		0.316799	0.0549703	5.13813	0.000537349	0		0.113497
653	2.30508	4.50027	0.227482		2.30508	4.50027	3.5447	4.41375		0.339854	0.0336281	10.5671	0.00110511	0		0.113323
654	2.30508	4.50027	0.227482		2.30508	4.50027	3.02602	4.08297		0.34242	0.0239893	15.1512	0.00158453	0		0.11315
655	2.30508	4.50027	0.227482		2.30508	4.50027	2.31269	3.33855		0.302957	0.101568	2.34988	0.0226418	0		0.112977
656	2.30508	4.50027	0.227482		2.30508	4.50027	2.28172	5.97044		0.32574	0.0772872	4.02032	0.00205704	0		0.112805
657	2.30508	4.50027	0.227482		2.30508	4.50027	3.41426	3.36755		0.349525	0.00219239	176.034	0.0184097	0		0.112633
658	2.30508	4.50027	0.227482		2.30508	4.50027	2.55043	3.44431		0.326325	0.0745914	4.19042	0.0014072	0		0.112462
659	2.30508	4.50027	0.227482		2.30508	4.50027	3.05779	4.31988		0.316998	0.0710129	3.98624	0.00218726	0		0.112291
660	2.30508	4.50027	0.227482		2.30508	4.50027	2.6038	5.21173		0.32281	0.0864948	3.48523	0.00410132	0		0.112121
661	2.30508	4.50027	0.227482		2.30508	4.50027	0.140778	6.53625		0.349677	0.0030933	124.92	0.0130642	0		0.111952
662	2.30508	4.50027	0.227482		2.30508	4.50027	1.03743	5.21489		0.340066	0.0278469	12.785	0.00133706	0		0.111782
663	2.30508	4.50027	0.227482		2.30508	4.50027	3.32774	5.61725		0.304179	0.100237	2.41962	0.0207705	0		0.111614
664	2.30508	4.50027	0.227482		2.30508	4.50027	1.44428	4.27126		0.350144	0.00113	343.267	0.0358991	0		0.111446
665	2.30508	4.50027	0.227482		2.30508	4.50027	2.36347	5.02845		0.311413	0.0791688	3.35251	0.00460838	0		0.111278
666	2.30508	4.50027	0.227482		2.30508	4.50027	3.1187	3.34158		0.349894	0.00264234	146.499	0.015321	0		0.111111
667	2.30508	4.50027	0.227482		2.30508	4.50027	3.76743	5.28888		0.331221	0.059827	5.48332	0.000573449	0		0.110945
668	2.30508	4.50027	0.227482		2.30508	4.50027	2.41893	6.41765		0.350022	0.00231355	167.494	0.0175166	0		0.110778
669	2.30508	4.50027	0.227482		2.30508	4.50027	2.48308	4.32747		0.288283	0.0912535	2.10701	0.0340323	0		0.110613
670	2.30508	4.50027	0.227482		2.30508	4.50027	1.44177	6.44622		0.340069	0.0221167	16.0978	0.00168352	0		0.110448
671	2.30508	4.50027	0.227482		2.30508	4.50027	1.75391	3.91045		0.350483	0.00155459	250.203	0.0261663	0		0.110283
672	2.30508	4.50027	0.227482		2.30508	4.50027	3.20714	4.05107		0.340255	0.0295994	12.0482	0.00126001	0		0.110119
673	2.30508	4.50027	0.227482		2.30508	4.50027	3.88671	5.38339		0.317588	0.0423364	6.73036	0.000703865	0		0.109955
674	2.30508	4.50027	0.227482		2.30508	4.50027	1.86009	4.40271		0.340084	0.0312803	11.3835	0.0011905	0		0.109792
675	2.30508	4.50027	0.227482		2.30508	4.50027	3.41549	4.73607		0.349758	0.00274557	140.835	0.0147286	0		0.10963
676	2.30508	4.50027	0.227482		2.30508	4.50027	3.59826	5.41832		0.307044	0.08886	2.83141	0.00987868	0		0.109467
677	2.30508	4.50027	0.227482		2.30508	4.50027	2.24363	4.56293		0.331237	0.0410127	8.00005	0.00083665	0		0.109306
678	2.30508	4.50027	0.227482		2.30508	4.50027	1.7067	3.10377		0.35009	0.0013899	278.956	0.0291734	0		0.109145
679	2.30508	4.50027	0.227482		2.30508	4.50027	1.35854	6.02773		0.341213	0.0284569	12.6384	0.00132173	0		0.108984
680	2.30508	4.50027	0.227482		2.30508	4.50027	3.21095	3.1692		0.314549	0.0596116	4.61875	0.000667615	0		0.108824
681	2.30508	4.50027	0.227482		2.30508	4.50027	2.79329	6.39546		0.333529	0.0424291	7.90382	0.000826586	0		0.108664
682	2.30508	4.50027	0.227482		2.30508	4.50027	3.74349	3.30293		0.329657	0.0643347	5.02229	0.000525234	0		0.108504
683	2.30508	4.50027	0.227482		2.30508	4.50027	1.56125	3.96454		0.297853	0.0865837	2.57016	0.016731	0		0.108346
684	2.30508	4.50027	0.227482		2.30508	4.50027	2.09441	4.30293		0.341075	0.0314919	11.4065	0.0011929	0		0.108187
685	2.30508	4.50027	0.227482		2.30508	4.50027	2.29816	5.748		0.268571	0.117583	1.10504	0.14911	0		0.108029
686	2.30508	4.50027	0.227482		2.30508	4.50027	2.74023	3.55498		0.318882	0.097374	2.96828	0.0082835	0		0.107872
687	2.30508	4.50027	0.227482		2.30508	4.50027	2.34772	5.35983		0.341148	0.0266136	13.506	0.00141247	0		0.107715
688	2.30508	4.50027	0.227482		2.30508	4.50027	1.01069	3.37108		0.31975	0.0620813	4.69994	0.000583738	0		0.107558
689	2.30508	4.50027	0.227482		2.30508	4.50027	2.12622	6.57457		0.297498	0.0999721	2.21471	0.0277556	0		0.107402
690	2.30508	4.50027	0.227482		2.30508	4.50027	3.46924	4.96602		0.350585	0.0034468	112.941	0.0118115	0		0.107246
691	2.30508	4.50027	0.227482		2.30508	4.50027	0.709647	6.17893		0.327974	0.0736364	4.31557	0.000980817	0		0.107091
692	2.30508	4.50027	0.227482		2.30508	4.50027	1.85421	3.66482		0.332848	0.0333272	9.99778	0.00104557	0		0.106936
693	3.97655	3.93889	0.22613		2.30508	4.50027	3.97655	3.93889		0	0	0	0	1		0.108225
694	3.97655	3.93889	0.22613		3.97655	3.93889	3.01476	3.57854		0.349881	0.0021744	179.974	0.0188218	0		0.108069
695	3.97655	3.93889	0.22613		3.97655	3.93889	3.96473	2.99292		0.349488	0.000953489	409.119	0.042786	0		0.107914
696	3.97655	3.93889	0.22613		3.97655	3.93889	2.07464	2.94625		0.335315	0.0319483	10.8073	0.00113023	0		0.107759
697	3.97655	3.93889	0.22613		3.97655	3.93889	4.80244	3.02335		0.349909	0.000891159	439.23	0.045935	0		0.107604
698	3.97655	3.93889	0.22613		3.97655	3.93889	2.14271	4.42228		0.330613	0.0607943	5.43476	0.000568371	0		0.10745
699	3.97655	3.93889	0.22613		3.97655	3.93889	4.31971	2.81597		0.349099	0.00138375	281.02	0.0293893	0		0.107296
700	3.97655	3.93889	0.22613		3.97655	3.93889	3.21455	4.13067		0.3276	0.0513174	6.2528	0.000653922	0		0.107143
701	3.97655	3.93889	0.22613		3.97655	3.93889	4.13296	2.06818		0.341802	0.0261887	13.9673	0.00146071	0		0.10699
702	3.97655	3.93889	0.22613		3.97655	3.93889	3.75685	3.21603		0.296924	0.111869	2.00119	0.0401988	0		0.106838
703	3.97655	3.93889	0.22613		3.97655	3.93889	3.65898	3.04334		0.327955	0.0731962	4.3991	0.000894528	0		0.106686
704	3.97655	3.93889	0.22613		3.97655	3.93889	5.21862	3.33889		0.319674	0.0942118	3.13987	0.0062836	0		0.106534
705	3.97655	3.93889	0.22613		3.97655	3.93889	1.87274	3.42695		0.32807	0.0482661	6.67886	0.000698479	0		0.106383
706	3.97655	3.93889	0.22613		3.97655	3.93889	3.0583	4.83166		0.333231	0.0521405	6.49558	0.000679312	0		0.106232
707	3.97655	3.93889	0.22613		3.97655	3.93889	2.33338	4.64408		0.349038	0.0024077	161.427	0.0168821	0		0.106082
708	3.97655	3.93889	0.22613		3.97655	3.93889	5.06406	6.12072		0.296715	0.0998282	2.23592	0.0265198	0		0.105932
709	3.97655	3.93889	0.22613		3.97655	3.93889	3.01031	5.90491		0.33761	0.034844	10.1173	0.00105808	0		0.105783
710	3.97655	3.93889	0.22613		3.97655	3.93889	2.67365	5.27898		0.328878	0.0685565	4.73939	0.000542987	0		0.105634
711	3.97655	3.93889	0.22613		3.97655	3.93889	4.92736	4.13591		0.303451	0.0979601	2.49602	0.0187204	0		0.105485
712	3.97655	3.93889	0.22613		3.97655	3.93889	3.03241	4.52798		0.350272	0.0018577	211.322	0.0221001	0		0.105337
713	3.97655	3.93889	0.22613		3.97655	3.93889	4.06234	2.84905		0.348845	0.00116267	333.763	0.0349052	0		0.105189
714	3.97655	3.93889	0.22613		3.97655	3.93889	3.91829	5.27002		0.349454	0.000724644	538.175	0.0562827	0		0.105042
715	3.97655	3.93889	0.22613		3.97655	3.93889	3.28553	2.43623		0.349243	0.00176727	220.294	0.0230384	0		0.104895
716	3.97655	3.93889	0.22613		3.97655	3.93889	3.13314	4.65851		0.294875	0.097224	2.23596	0.0265173	0		0.104749
717	3.97655	3.93889	0.22613		3.97655	3.93889	5.70599	3.31746		0.313785	0.0958424	2.89214	0.00917082	0		0.104603
718	3.97655	3.93889	0.22613		3.97655	3.93889	3.94361	4.74201		0.305101	0.0928992	2.68816	0.0135646	0		0.104457
719	3.97655	3.93889	0.22613		3.97655	3.93889	3.48687	5.0181		0.30884	0.0993399	2.63288	0.015048	0		0.104312
720	3.97655	3.93889	0.22613		3.97655	3.93889	3.79214	5.06448		0.349521	0.00170819	228.427	0.023889	0		0.104167
721	3.97655	3.93889	0.22613		3.97655	3.93889	3.08749	2.20017		0.339444	0.0321587	11.1425	0.00116529	0		0.104022
722	3.97655	3.93889	0.22613		3.97655	3.93889	4.48646	4.88639		0.340862	0.0266824	13.5975	0.00142203	0		0.103878
723	3.97655	3.93889	0.22613		3.97655	3.93889	4.4718	4.50895		0.33916	0.0341223	10.4751	0.00109549	0		0.103734
724	3.97655	3.93889	0.22613		3.97655	3.93889	2.48899	4.93856		0.32808	0.0727323	4.43262	0.000859898	0		0.103591
725	3.97655	3.93889	0.22613		3.97655	3.93889	3.34239	4.11237		0.339562	0.028833	12.4407	0.00130106	0		0.103448
726	3.97655	3.93889	0.22613		3.97655	3.93889	5.23655	3.56346		0.333869	0.0481204	7.08019	0.00074045	0		0.103306
727	3.97655	3.93889	0.22613		3.97655	3.93889	3.50674	3.60243		0.327324	0.0767483	4.1695	0.00148712	0		0.103164
728	3.97655	3.93889	0.22613		3.97655	3.93889	3.30929	3.67722		0.33184	0.0410858	8.13624	0.000850893	0		0.103022
729	3.97655	3.93889	0.22613		3.97655	3.93889	3.96799	5.01446		0.298839	0.107739	2.13408	0.0324548	0		0.102881
730	3.97655	3.93889	0.22613		3.97655	3.93889	4.18617	4.22589		0.306572	0.0956987	2.65813	0.0143705	0		0.10274
731	3.97655	3.93889	0.22613		3.97655	3.93889	3.82242	2.4534		0.349713	0.00103201	378.682	0.0396028	0		0.102599
732	3.97655	3.93889	0.22613		3.97655	3.93889	3.79678	4.86932		0.28368	0.109636	1.65992	0.0692308	0		0.102459
733	3.97655	3.93889	0.22613		3.97655	3.93889	4.43256	3.32171		0.349425	0.00213449	182.663	0.019103	0		0.102319
734	3.97655	3.93889	0.22613		3.97655	3.93889	4.68029	3.74288		0.318405	0.0955247	3.0547	0.00727623	0		0.10218
735	3.97655	3.93889	0.22613		3.97655	3.93889	4.61864	3.42555		0.331037	0.0590964	5.61361	0.000587075	0		0.102041
736	3.97655	3.93889	0.22613		3.97655	3.93889	4.94686	4.70895		0.302003	0.10106	2.37414	0.021991	0		0.101902
737	3.97655	3.93889	0.22613		3.97655	3.93889	3.42559	4.86446		0.344245	0.0154077	24.2419	0.00253523	0		0.101764
738	3.97655	3.93889	0.22613		3.97655	3.93889	6.15388	2.44914		0.320893	0.0913438	3.28066	0.00488288	0		0.101626
739	3.97655	3.93889	0.22613		3.97655	3.93889	5.02704	4.53569		0.35016	0.00230468	170.183	0.0177979	0		0.101488
740	3.97655	3.93889	0.22613		3.97655	3.93889	4.01588	3.53823		0.309783	0.0882623	2.99712	0.00794737	0		0.101351
741	3.97655	3.93889	0.22613		3.97655	3.93889	4.27045	4.20211		0.335284	0.0337898	10.2153	0.00106833	0		0.101215
742	3.97655	3.93889	0.22613		3.97655	3.93889	4.57205	4.82144		0.31048	0.0912537	2.92302	0.00881097	0		0.101078
743	3.97655	3.93889	0.22613		3.97655	3.93889	3.44163	3.0755		0.32931	0.0432397	7.54594	0.000789159	0		0.100942
744	3.97655	3.93889	0.22613		3.97655	3.93889	3.32859	4.98113		0.308831	0.0885242	2.95426	0.00844688	0		0.100806
745	3.97655	3.93889	0.22613		3.97655	3.93889	3.75505	4.46209		0.329879	0.0417995	7.84896	0.000820849	0		0.100671
746	3.97655	3.93889	0.22613		3.97655	3.93889	3.8162	3.14697		0.288015	0.104496	1.87279	0.0476815	0		0.100536
747	3.97655	3.93889	0.22613		3.97655	3.93889	4.24271	5.12313		0.349816	0.00171013	228.713	0.023919	0		0.100402
748	3.97655	3.93889	0.22613		3.97655	3.93889	3.51837	2.74084		0.310154	0.0951516	2.79245	0.0107661	0		0.100267
749	3.97655	3.93889	0.22613		3.97655	3.93889	4.74421	4.93193		0.283559	0.112403	1.61567	0.0741477	0		0.100134
750	4.69699	3.87398	0.348668		3.97655	3.93889	4.69699	3.87398		0.349209	0.000731294	532.218	0.0556597	1		0.101333
751	5.04817	1.76527	0.348578		4.69699	3.87398	5.04817	1.76527		0	0	0	0	1		0.10253
752	4.95374	1.08357	0.325685		5.04817	1.76527	4.95374	1.08357		0	0	0	0	1		0.103723
753	4.95374	1.08357	0.325685		4.95374	1.08357	4.97585	-0.0556895		0.323314	0.0864559	0.0867581	0.469147	0		0.103586
754	4.95374	1.08357	0.325685		4.95374	1.08357	5.65173	-0.123241		0.327988	0.074177	0.0981659	0.46509	0		0.103448
755	4.95374	1.08357	0.325685		4.95374	1.08357	6.63482	1.88082		0.348694	0.00110108	66.0809	0.00691078	0		0.103311
756	4.95374	1.08357	0.325685		4.95374	1.08357	5.04381	0.995664		0.349412	0.00101597	73.8509	0.00772337	0		0.103175
757	4.95374	1.08357	0.325685		4.95374	1.08357	5.19255	0.0549553		0.3489	0.000153694	477.64	0.0499518	0		0.103038
758	5.19022	1.19836	0.33938		4.95374	1.08357	5.19022	1.19836		0.339736	0.0310329	1.43173	0.094586	1		0.104222
759	5.19022	1.19836	0.33938		5.19022	1.19836	6.46079	1.07798		0.349217	0.00046358	67.0996	0.00701732	0		0.104084
760	5.19022	1.19836	0.33938		5.19022	1.19836	6.23466	2.10932		0.349595	0.000910849	35.4619	0.00370863	0		0.103947
761	5.19022	1.19836	0.33938		5.19022	1.19836	4.60173	2.10082		0.349758	0.00172924	18.9785	0.00198478	0		0.103811
762	4.64045	3.03148	0.309197		5.19022	1.19836	4.64045	3.03148		0	0	0	0	1		0.104987
763	4.64045	3.03148	0.309197		4.64045	3.03148	4.25207	3.45244		0.342149	0.0271265	3.84139	0.00274061	0		0.104849
764	4.64045	3.03148	0.309197		4.64045	3.03148	3.58617	2.04047		0.349799	0.00120711	106.366	0.0111238	0		0.104712
765	4.64045	3.03148	0.309197		4.64045	3.03148	4.04015	1.05972		0.349643	0.00138298	92.4823	0.00967186	0		0.104575
766	4.64045	3.03148	0.309197		4.64045	3.03148	4.80431	3.84881		0.340175	0.0294945	3.32134	0.00472743	0		0.104439
767	4.64045	3.03148	0.309197		4.64045	3.03148	5.40587	1.66022		0.349689	0.000757842	168.966	0.0176706	0		0.104302
768	4.64045	3.03148	0.309197		4.64045	3.03148	4.04636	1.22006		0.334496	0.0484533	1.65116	0.070205	0		0.104167
769	4.64045	3.03148	0.309197		4.64045	3.03148	5.24956	2.94538		0.316069	0.0787258	0.276071	0.401824	0		0.104031
770	4.64045	3.03148	0.309197		4.64045	3.03148	4.05204	1.85559		0.349217	0.000435925	290.314	0.0303612	0		0.103896
771	4.64045	3.03148	0.309197		4.64045	3.03148	5.13974	3.20015		0.339464	0.0331894	2.88391	0.00926682	0		0.103761
772	4.64045	3.03148	0.309197		4.64045	3.03148	3.39939	3.59972		0.334928	0.0477148	1.70536	0.0641823	0		0.103627
773	4.64045	3.03148	0.309197		4.64045	3.03148	4.91166	1.80761		0.349578	0.00116962	109.179	0.011418	0		0.103493
774	4.64045	3.03148	0.309197		4.64045	3.03148	3.63139	4.30747		0.316096	0.0777037	0.280773	0.400152	0		0.103359
775	4.64045	3.03148	0.309197		4.64045	3.03148	4.58238	1.95327		0.339694	0.0302819	3.18481	0.00575979	0		0.103226
776	4.64045	3.03148	0.309197		4.64045	3.03148	4.02133	2.58718		0.350022	0.00231999	55.6468	0.00581958	0		0.103093
777	4.64045	3.03148	0.309197		4.64045	3.03148	4.42753	2.66692		0.314629	0.0837613	0.20508	0.42707	0		0.10296
778	4.64045	3.03148	0.309197		4.64045	3.03148	4.19529	1.81443		0.321066	0.0903547	0.415426	0.352267	0		0.102828
779	4.64045	3.03148	0.309197		4.64045	3.03148	4.07776	4.15034		0.34968	0.00204215	62.6885	0.00655601	0		0.102696
780	4.64045	3.03148	0.309197		4.64045	3.03148	2.97618	2.71381		0.337901	0.034781	2.60979	0.0156674	0		0.102564
781	4.64045	3.03148	0.309197		4.64045	3.03148	4.0862	4.02996		0.348991	0.00212037	59.3492	0.00620678	0		0.102433
782	4.64045	3.03148	0.309197		4.64045	3.03148	5.04338	1.85983		0.34969	0.0012117	105.679	0.011052	0		0.102302
783	4.64045	3.03148	0.309197		4.64045	3.03148	3.41047	2.6979		0.341515	0.0261105	3.91406	0.00246299	0		0.102171
784	4.64045	3.03148	0.309197		4.64045	3.03148	4.94984	2.03889		0.349401	0.000804993	157.937	0.0165171	0		0.102041
785	4.64045	3.03148	0.309197		4.64045	3.03148	5.01366	2.03252		0.319376	0.0947134	0.339859	0.37914	0		0.101911
786	4.64045	3.03148	0.309197		4.64045	3.03148	5.03931	4.38612		0.310891	0.0847218	0.0632601	0.477504	0		0.101781
787	4.64045	3.03148	0.309197		4.64045	3.03148	5.41341	1.95012		0.349561	0.000711463	179.41	0.0187628	0		0.101652
788	5.77439	3.12052	0.302338		4.64045	3.03148	5.77439	3.12052		0	0	0	0	1		0.102792
789	5.77439	3.12052	0.302338		5.77439	3.12052	5.97659	1.50158		0.348746	0.000142407	1030.54	0.107775	0		0.102662
790	5.77439	3.12052	0.302338		5.77439	3.12052	3.98163	2.59022		0.349346	0.000878598	169.195	0.0176945	0		0.102532
791	5.77439	3.12052	0.302338		5.77439	3.12052	5.53579	2.6583		0.320222	0.0907736	0.623019	0.278443	0		0.102402
792	5.77439	3.12052	0.302338		5.77439	3.12052	6.0932	3.65953		0.350224	0.00264718	57.2043	0.00598246	0		0.102273
793	5.77439	3.12052	0.302338		5.77439	3.12052	6.68273	2.98392		0.349522	0.000915927	162.905	0.0170367	0		0.102144
794	5.77439	3.12052	0.302338		5.77439	3.12052	5.95958	3.12414		0.340792	0.0294486	4.12935	0.00164048	0		0.102015
795	5.77439	3.12052	0.302338		5.77439	3.12052	5.84461	1.92906		0.350196	0.0022264	67.976	0.00710897	0		0.101887
796	5.77439	3.12052	0.302338		5.77439	3.12052	5.23169	2.49248		0.329605	0.0642845	1.34134	0.10736	0		0.101759
797	5.77439	3.12052	0.302338		5.77439	3.12052	5.81486	3.56564		0.349431	0.000890684	167.198	0.0174857	0		0.101631
798	5.77439	3.12052	0.302338		5.77439	3.12052	5.76342	4.33673		0.35038	0.00335561	45.274	0.00473478	0		0.101504
799	5.77439	3.12052	0.302338		5.77439	3.12052	5.65113	2.49611		0.350227	0.00169654	89.2641	0.00933529	0		0.101377
800	5.77439	3.12052	0.302338		5.77439	3.12052	6.12298	2.51524		0.349813	0.00116918	128.408	0.013429	0		0.10125
801	6.18794	3.17267	0.348353		5.77439	3.12052	6.18794	3.17267		0.349451	0.00148844	100.094	0.0104679	1		0.102372
802	6.18794	3.17267	0.348353		6.18794	3.17267	7.29592	1.19537		0.349161	0.000703423	3.62958	0.00354982	0		0.102244
803	6.71109	4.3435	0.309067		6.18794	3.17267	6.71109	4.3435		0	0	0	0	1		0.103362
804	7.88442	6.0807	0.285404		6.71109	4.3435	7.88442	6.0807		0	0	0	0	1		0.104478
805	7.88442	6.0807	0.285404		7.88442	6.0807	7.35499	5.3466		0.349789	0.00116639	174.558	0.0182554	0		0.104348
806	7.88442	6.0807	0.285404		7.88442	6.0807	7.36629	7.16634		0.335659	0.0465922	3.41083	0.00438555	0		0.104218
807	7.88442	6.0807	0.285404		7.88442	6.0807	6.86499	7.1792		0.304014	0.0925332	0.635965	0.273839	0		0.104089
808	7.88442	6.0807	0.285404		7.88442	6.0807	5.35407	4.06224		0.332355	0.0553717	2.68136	0.0137472	0		0.10396
809	7.88442	6.0807	0.285404		7.88442	6.0807	8.58587	4.91048		0.349195	0.00148618	135.732	0.014195	0		0.103832
810	7.88442	6.0807	0.285404		7.88442	6.0807	8.49502	5.24825		0.321721	0.0610724	1.88046	0.0472345	0		0.103704
811	7.88442	6.0807	0.285404		7.88442	6.0807	6.71531	6.46924		0.312192	0.0905971	0.935017	0.188015	0		0.103576
812	6.24861	4.95289	0.272268		7.88442	6.0807	6.24861	4.95289		0	0	0	0	1		0.10468
813	6.24861	4.95289	0.272268		6.24861	4.95289	5.25841	3.87049		0.34064	0.0298139	7.25201	0.00075842	0		0.104551
814	6.24861	4.95289	0.272268		6.24861	4.95289	5.63968	4.5724		0.349966	0.00167364	146.807	0.0153532	0		0.104423
815	6.24861	4.95289	0.272268		6.24861	4.95289	5.42169	4.19615		0.3434	0.0220642	10.1948	0.00106617	0		0.104294
816	6.24861	4.95289	0.272268		6.24861	4.95289	7.1149	5.93973		0.329637	0.0427217	4.24652	0.00119287	0		0.104167
817	6.24861	4.95289	0.272268		6.24861	4.95289	5.48902	4.23045		0.319129	0.0486497	3.046	0.0073776	0		0.104039
818	6.24861	4.95289	0.272268		6.24861	4.95289	5.0722	5.21604		0.323533	0.0616661	2.62892	0.0151542	0		0.103912
819	6.24861	4.95289	0.272268		6.24861	4.95289	5.24343	3.1181		0.34962	0.00105041	232.87	0.0243537	0		0.103785
820	6.24861	4.95289	0.272268		6.24861	4.95289	6.90722	5.44744		0.328956	0.0678659	2.64143	0.0148184	0		0.103659
821	6.24861	4.95289	0.272268		6.24861	4.95289	5.88286	4.51846		0.343222	0.020089	11.1691	0.00116807	0		0.103532
822	6.24861	4.95289	0.272268		6.24861	4.95289	5.55883	5.62739		0.319843	0.095009	1.58348	0.0777241	0		0.103406
823	6.24861	4.95289	0.272268		6.24861	4.95289	5.90576	4.51534		0.322222	0.0458492	3.44539	0.00425353	0		0.103281
824	6.24861	4.95289	0.272268		6.24861	4.95289	5.61334	5.49663		0.350182	0.00299946	82.1438	0.00859065	0		0.103155
825	6.24861	4.95289	0.272268		6.24861	4.95289	7.44153	3.28064		0.349721	0.00237779	103.006	0.0107725	0		0.10303
826	6.24861	4.95289	0.272268		6.24861	4.95289	6.62414	5.85439		0.321084	0.0929565	1.66068	0.0691471	0		0.102906
827	6.24861	4.95289	0.272268		6.24861	4.95289	7.55779	5.56106		0.319708	0.0967659	1.55032	0.0814084	0		0.102781
828	6.24861	4.95289	0.272268		6.24861	4.95289	5.95885	4.88718		0.325611	0.072202	2.33631	0.0230059	0		0.102657
829	6.24861	4.95289	0.272268		6.24861	4.95289	8.525	4.04102		0.320092	0.0633229	2.38828	0.0216115	0		0.102533
830	6.24861	4.95289	0.272268		6.24861	4.95289	5.55619	4.70432		0.329102	0.064168	2.80086	0.0105404	0		0.10241
831	6.24861	4.95289	0.272268		6.24861	4.95289	6.4151	4.96346		0.349778	0.00116711	210.012	0.0219632	0		0.102286
832	6.24861	4.95289	0.272268		6.24861	4.95289	6.34821	4.57243		0.349789	0.00120652	203.181	0.0212488	0		0.102163
833	7.00312	5.98505	0.293405		6.24861	4.95289	7.00312	5.98505		0.307064	0.0949523	1.15885	0.139603	1		0.103241
834	7.00312	5.98505	0.293405		7.00312	5.98505	5.85313	6.50005		0.323239	0.0557531	1.69218	0.0656468	0		0.103118
835	7.00312	5.98505	0.293405		7.00312	5.98505	6.69292	8.04996		0.335598	0.046599	2.86328	0.00950722	0		0.102994
836	7.00312	5.98505	0.293405		7.00312	5.98505	7.58169	6.87687		0.32436	0.0807423	1.21237	0.130146	0		0.102871
837	7.00312	5.98505	0.293405		7.00312	5.98505	7.02162	6.6753		0.341368	0.0281169	5.39431	0.00056414	0		0.102748
838	7.00312	5.98505	0.293405		7.00312	5.98505	6.36157	4.64866		0.350184	0.00215974	83.1351	0.00869432	0		0.102625
839	7.00312	5.98505	0.293405		7.00312	5.98505	6.94857	6.15008		0.333611	0.050834	2.50113	0.0185833	0		0.102503
840	7.00312	5.98505	0.293405		7.00312	5.98505	6.95126	6.09151		0.351034	0.00331671	54.9457	0.00574625	0		0.102381
841	7.00312	5.98505	0.293405		7.00312	5.98505	7.12471	5.66859		0.341095	0.0259484	5.81184	0.000607806	0		0.102259
842	7.00312	5.98505	0.293405		7.00312	5.98505	7.31017	5.56701		0.350318	0.00234	76.9122	0.00804353	0		0.102138
843	7.00312	5.98505	0.293405		7.00312	5.98505	6.68893	4.90917		0.349864	0.00160789	111.04	0.0116126	0		0.102017
844	7.00312	5.98505	0.293405		7.00312	5.98505	6.01158	6.86815		0.341295	0.0284513	5.32288	0.00055667	0		0.101896
845	7.00312	5.98505	0.293405		7.00312	5.98505	7.16673	5.1585		0.350527	0.00286412	63.0684	0.00659574	0		0.101775
846	7.00312	5.98505	0.293405		7.00312	5.98505	7.02686	6.87543		0.349031	0.00177638	99.0254	0.0103561	0		0.101655
847	7.00312	5.98505	0.293405		7.00312	5.98505	7.34513	5.26737		0.349173	0.00119625	147.423	0.0154176	0		0.101535
848	6.79187	5.48046	0.285699		7.00312	5.98505	6.79187	5.48046		0	0	0	0	1		0.102594
849	6.79187	5.48046	0.285699		6.79187	5.48046	5.40896	3.7442		0.348821	0.00234683	85.0545	0.00889506	0		0.102473
850	6.79187	5.48046	0.285699		6.79187	5.48046	8.0253	3.32041		0.349295	0.000721414	278.768	0.0291538	0		0.102353
851	6.79187	5.48046	0.285699		6.79187	5.48046	7.63313	5.87303		0.326034	0.0777068	1.64145	0.0712836	0		0.102233
852	6.79187	5.48046	0.285699		6.79187	5.48046	8.59894	5.72421		0.341138	0.0257491	6.80857	0.000712044	0		0.102113
853	6.79187	5.48046	0.285699		6.79187	5.48046	6.14387	6.5106		0.350607	0.00316122	64.9295	0.00679037	0		0.101993
854	6.79187	5.48046	0.285699		6.79187	5.48046	6.94099	3.82802		0.300035	0.0975969	0.46452	0.334808	0		0.101874
855	6.79187	5.48046	0.285699		6.79187	5.48046	7.48801	4.78878		0.350088	0.00233054	87.3689	0.00913709	0		0.101754
856	6.79187	5.48046	0.285699		6.79187	5.48046	6.41586	5.00579		0.320514	0.0911236	1.20821	0.130882	0		0.101636
857	6.79187	5.48046	0.285699		6.79187	5.48046	7.1707	4.01488		0.349079	0.000519246	385.996	0.0403677	0		0.101517
858	6.79187	5.48046	0.285699		6.79187	5.48046	4.80407	5.41013		0.349329	0.00157063	128.111	0.013398	0		0.101399
859	6.79187	5.48046	0.285699		6.79187	5.48046	6.72337	4.75846		0.349003	0.00129001	155.181	0.016229	0		0.101281
860	6.79187	5.48046	0.285699		6.79187	5.48046	6.5057	4.78287		0.324258	0.0576104	2.11656	0.0334756	0		0.101163
