630	2.80807	3.46127	0.0858174		2.80807	3.46127	2.84672	3.35683		0.201056	0.121566	2.99768	0.00794082	0		0.0190476
631	2.80807	3.46127	0.0858174		2.80807	3.46127	2.58926	3.41348		0.19611	0.0903881	3.85866	0.00267466	0		0.0190174
632	2.80807	3.46127	0.0858174		2.80807	3.46127	2.75215	3.42086		0.186528	0.101863	3.1265	0.00643938	0		0.0189873
633	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79435	3.38759		0.269434	0.118994	4.87962	0.000510314	0		0.0189573
634	2.80807	3.46127	0.0858174		2.80807	3.46127	2.609	3.46403		0.242874	0.117305	4.23389	0.0012411	0		0.0189274
635	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82387	3.42314		0.274268	0.111299	5.35435	0.000559961	0		0.0188976
636	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79808	3.43112		0.258518	0.130846	4.17379	0.0014707	0		0.0188679
637	2.80807	3.46127	0.0858174		2.80807	3.46127	2.92968	3.48673		0.204291	0.125367	2.98838	0.00804917	0		0.0188383
638	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68843	3.56907		0.232565	0.115649	4.01264	0.0020864	0		0.0188088
639	2.80807	3.46127	0.0858174		2.80807	3.46127	2.59417	3.38607		0.242529	0.115469	4.29175	0.00102005	0		0.0187793
640	2.80807	3.46127	0.0858174		2.80807	3.46127	2.72343	3.45824		0.224113	0.134802	3.24423	0.00506729	0		0.01875
641	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78478	3.52381		0.190367	0.127222	2.59873	0.0159644	0		0.0187207
642	2.80807	3.46127	0.0858174		2.80807	3.46127	2.72728	3.58433		0.263132	0.0803477	6.97865	0.000729832	0		0.0186916
643	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82994	3.3703		0.292905	0.111705	5.86249	0.000613103	0		0.0186625
644	2.80807	3.46127	0.0858174		2.80807	3.46127	2.77948	3.53014		0.234873	0.111753	4.21784	0.00130241	0		0.0186335
645	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79248	3.50257		0.206494	0.0948588	4.02298	0.00204689	0		0.0186047
646	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80849	3.44644		0.322827	0.0701162	10.6893	0.00111789	0		0.0185759
647	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85521	3.55031		0.287364	0.126197	5.05041	0.000528175	0		0.0185471
648	2.64172	3.35031	0.106654		2.80807	3.46127	2.64172	3.35031		0.129736	0.0776584	1.78837	0.0549588	1		0.0200617
649	2.64172	3.35031	0.106654		2.64172	3.35031	2.55433	3.3719		0.222706	0.129066	2.84341	0.00973877	0		0.0200308
650	2.64172	3.35031	0.106654		2.64172	3.35031	2.62441	3.3687		0.201087	0.109252	2.73333	0.0123525	0		0.02
651	2.64172	3.35031	0.106654		2.64172	3.35031	2.60871	3.27372		0.171683	0.110865	1.85486	0.048726	0		0.0199693
652	2.64172	3.35031	0.106654		2.64172	3.35031	2.65456	3.22747		0.225521	0.118714	3.16633	0.00597522	0		0.0199387
653	2.64172	3.35031	0.106654		2.64172	3.35031	2.7819	3.21387		0.248244	0.117108	3.82336	0.0028095	0		0.0199081
654	2.64172	3.35031	0.106654		2.64172	3.35031	2.52899	3.34175		0.31702	0.100785	6.60054	0.000690288	0		0.0198777
655	2.7568	3.18529	0.0758802		2.64172	3.35031	2.7568	3.18529		0	0	0	0	1		0.021374
656	2.7568	3.18529	0.0758802		2.7568	3.18529	2.65867	3.17752		0.160426	0.0940971	2.8413	0.00976345	0		0.0213415
657	2.7568	3.18529	0.0758802		2.7568	3.18529	2.84849	3.14912		0.261536	0.0932982	6.29269	0.000658093	0		0.021309
658	2.7568	3.18529	0.0758802		2.7568	3.18529	2.8394	3.25807		0.217843	0.118181	3.79863	0.00290399	0		0.0212766
659	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78943	3.23619		0.215287	0.0987264	4.46531	0.000826128	0		0.0212443
660	2.7568	3.18529	0.0758802		2.7568	3.18529	2.96	2.92474		0.270312	0.109254	5.62769	0.000588548	0		0.0212121
661	2.7568	3.18529	0.0758802		2.7568	3.18529	2.79269	3.2224		0.174778	0.110822	2.82202	0.0099881	0		0.02118
662	2.7568	3.18529	0.0758802		2.7568	3.18529	2.45818	3.21845		0.192731	0.117855	3.13533	0.00633644	0		0.021148
663	2.7568	3.18529	0.0758802		2.7568	3.18529	2.93784	3.19091		0.212748	0.133347	3.24576	0.00504944	0		0.0211161
664	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73271	3.15901		0.222035	0.105278	4.39009	0.000903838	0		0.0210843
665	2.7568	3.18529	0.0758802		2.7568	3.18529	2.79348	3.20149		0.28437	0.111103	5.93419	0.000620601	0		0.0210526
666	2.7568	3.18529	0.0758802		2.7568	3.18529	2.81241	3.2513		0.286998	0.123914	5.38773	0.000563452	0		0.021021
667	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73854	3.14888		0.251821	0.118754	4.68511	0.000599059	0		0.0209895
668	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78689	3.24665		0.293195	0.0980367	7.00972	0.000733081	0		0.0209581
669	2.7568	3.18529	0.0758802		2.7568	3.18529	2.94886	3.14662		0.294075	0.0881127	7.83081	0.000818951	0		0.0209268
670	2.7568	3.18529	0.0758802		2.7568	3.18529	2.70013	3.14596		0.21638	0.12687	3.50201	0.0040372	0		0.0208955
671	2.7568	3.18529	0.0758802		2.7568	3.18529	2.8012	3.30351		0.251982	0.111418	4.99812	0.000522707	0		0.0208644
672	2.7568	3.18529	0.0758802		2.7568	3.18529	2.57789	3.17778		0.308393	0.0748198	9.82724	0.00102774	0		0.0208333
673	2.7568	3.18529	0.0758802		2.7568	3.18529	2.85853	2.98334		0.297237	0.108516	6.45059	0.000674607	0		0.0208024
674	2.7568	3.18529	0.0758802		2.7568	3.18529	2.65695	3.32924		0.18613	0.0784615	4.44347	0.000848691	0		0.0207715
675	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67885	3.13111		0.175954	0.124347	2.54499	0.0174065	0		0.0207407
676	2.7568	3.18529	0.0758802		2.7568	3.18529	2.72549	3.1917		0.2301	0.113462	4.29825	0.000998708	0		0.0207101
677	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76328	3.10398		0.159546	0.0901782	2.93393	0.00868385	0		0.0206795
678	2.7568	3.18529	0.0758802		2.7568	3.18529	2.64278	3.13015		0.221639	0.114146	4.03809	0.00198916	0		0.020649
679	2.7568	3.18529	0.0758802		2.7568	3.18529	2.71753	3.19666		0.205319	0.112772	3.62963	0.00354966	0		0.0206186
680	2.7568	3.18529	0.0758802		2.7568	3.18529	2.7009	3.19111		0.213441	0.112506	3.86652	0.00264461	0		0.0205882
681	2.7568	3.18529	0.0758802		2.7568	3.18529	2.81264	3.38458		0.213034	0.118559	3.65825	0.00344031	0		0.020558
682	2.7568	3.18529	0.0758802		2.7568	3.18529	2.80746	3.10345		0.246224	0.101815	5.29074	0.000553309	0		0.0205279
683	2.7568	3.18529	0.0758802		2.7568	3.18529	2.79276	3.14272		0.228408	0.113845	4.23677	0.00123009	0		0.0204978
684	2.7568	3.18529	0.0758802		2.7568	3.18529	2.74317	3.26467		0.224833	0.119029	3.95727	0.00229791	0		0.0204678
685	2.7568	3.18529	0.0758802		2.7568	3.18529	2.84422	3.20057		0.236814	0.111197	4.57671	0.00071104	0		0.020438
686	2.7568	3.18529	0.0758802		2.7568	3.18529	2.82087	3.23946		0.276936	0.114406	5.55733	0.000581189	0		0.0204082
687	2.7568	3.18529	0.0758802		2.7568	3.18529	2.70008	3.22765		0.247102	0.122827	4.40824	0.000885085	0		0.0203785
688	2.7568	3.18529	0.0758802		2.7568	3.18529	2.7567	2.94655		0.280307	0.105189	6.14565	0.000642716	0		0.0203488
689	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73435	3.15495		0.266879	0.122947	4.91262	0.000513765	0		0.0203193
690	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77538	3.14157		0.189812	0.110078	3.27299	0.00491217	0		0.0202899
691	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77005	3.11174		0.222634	0.106152	4.37179	0.000922733	0		0.0202605
692	2.7568	3.18529	0.0758802		2.7568	3.18529	2.90902	3.19026		0.242728	0.121501	4.34251	0.000952984	0		0.0202312
693	2.7568	3.18529	0.0758802		2.7568	3.18529	2.49998	3.28344		0.199572	0.115362	3.3906	0.00446285	0		0.020202
694	2.7568	3.18529	0.0758802		2.7568	3.18529	2.86712	3.35334		0.240223	0.113718	4.57005	0.000717928	0		0.0201729
695	2.7568	3.18529	0.0758802		2.7568	3.18529	2.884	3.09197		0.214563	0.11041	3.97206	0.00224141	0		0.0201439
696	2.7568	3.18529	0.0758802		2.7568	3.18529	2.63407	3.20858		0.251406	0.114186	4.86103	0.00050837	0		0.0201149
697	2.7568	3.18529	0.0758802		2.7568	3.18529	2.80028	3.16127		0.279723	0.107881	5.97518	0.000624888	0		0.0200861
698	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67121	3.25808		0.261497	0.110326	5.32033	0.000556404	0		0.0200573
699	2.7568	3.18529	0.0758802		2.7568	3.18529	2.63733	3.35822		0.2771	0.13284	4.79005	0.000500946	0		0.0200286
700	2.7568	3.18529	0.0758802		2.7568	3.18529	2.52924	3.14276		0.242448	0.128904	4.08626	0.00180513	0		0.02
701	2.7568	3.18529	0.0758802		2.7568	3.18529	2.86704	3.17174		0.180065	0.134684	2.44618	0.0200577	0		0.0199715
702	2.7568	3.18529	0.0758802		2.7568	3.18529	2.68872	3.16817		0.264231	0.129757	4.59024	0.000697065	0		0.019943
703	2.7568	3.18529	0.0758802		2.7568	3.18529	2.61616	3.28952		0.300399	0.0997004	7.12125	0.000744744	0		0.0199147
704	2.7568	3.18529	0.0758802		2.7568	3.18529	2.96803	3.26111		0.21144	0.0980568	4.37173	0.000922804	0		0.0198864
705	2.7568	3.18529	0.0758802		2.7568	3.18529	2.63002	3.08843		0.247685	0.109655	4.95456	0.000518151	0		0.0198582
706	2.7568	3.18529	0.0758802		2.7568	3.18529	2.69723	3.01602		0.289751	0.114481	5.90769	0.00061783	0		0.01983
707	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67313	3.29241		0.293658	0.110617	6.22575	0.000651093	0		0.019802
708	2.7568	3.18529	0.0758802		2.7568	3.18529	3.02325	3.21		0.298177	0.102793	6.83864	0.000715189	0		0.019774
709	2.7568	3.18529	0.0758802		2.7568	3.18529	2.63377	3.14225		0.284824	0.118128	5.59343	0.000584964	0		0.0197461
710	2.7568	3.18529	0.0758802		2.7568	3.18529	2.81615	3.05615		0.241495	0.131434	3.98467	0.00219324	0		0.0197183
711	2.7568	3.18529	0.0758802		2.7568	3.18529	2.58409	3.12992		0.262297	0.112108	5.25836	0.000549922	0		0.0196906
712	2.7568	3.18529	0.0758802		2.7568	3.18529	2.84464	3.16521		0.232254	0.10998	4.49625	0.000794163	0		0.0196629
713	2.7568	3.18529	0.0758802		2.7568	3.18529	2.80238	3.28589		0.300236	0.12145	5.84168	0.000610926	0		0.0196353
714	2.7568	3.18529	0.0758802		2.7568	3.18529	2.58753	3.16499		0.219591	0.108587	4.18513	0.0014274	0		0.0196078
715	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76675	3.28768		0.263722	0.105003	5.65706	0.000591619	0		0.0195804
716	2.7568	3.18529	0.0758802		2.7568	3.18529	2.6717	3.13463		0.250872	0.11642	4.75327	0.000528652	0		0.0195531
717	2.7568	3.18529	0.0758802		2.7568	3.18529	2.93371	3.10671		0.217177	0.127764	3.49722	0.00405553	0		0.0195258
718	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78187	3.2359		0.188164	0.110566	3.21141	0.00544976	0		0.0194986
719	2.7568	3.18529	0.0758802		2.7568	3.18529	2.74907	3.18955		0.227601	0.094795	5.06127	0.000529311	0		0.0194715
720	2.7568	3.18529	0.0758802		2.7568	3.18529	2.72952	3.19402		0.242567	0.111213	4.73962	0.000542749	0		0.0194444
721	2.7568	3.18529	0.0758802		2.7568	3.18529	2.90327	3.16971		0.275931	0.100241	6.31099	0.000660007	0		0.0194175
722	2.7568	3.18529	0.0758802		2.7568	3.18529	2.71031	3.12143		0.252528	0.124769	4.47715	0.00081389	0		0.0193906
723	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76136	3.34262		0.227473	0.146774	3.2661	0.00493849	0		0.0193638
724	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73653	3.0683		0.204203	0.125818	3.22523	0.00528865	0		0.019337
725	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76192	3.21729		0.261475	0.114266	5.13626	0.000537154	0		0.0193103
726	2.7568	3.18529	0.0758802		2.7568	3.18529	2.72293	3.06523		0.238612	0.0926798	5.55247	0.000580681	0		0.0192837
727	2.7568	3.18529	0.0758802		2.7568	3.18529	2.64999	3.23264		0.272133	0.108475	5.7212	0.000598326	0		0.0192572
728	2.7568	3.18529	0.0758802		2.7568	3.18529	2.60037	3.10404		0.254441	0.11003	5.13187	0.000536695	0		0.0192308
729	2.7568	3.18529	0.0758802		2.7568	3.18529	2.7959	3.18876		0.289119	0.137018	4.92141	0.000514684	0		0.0192044
730	2.7568	3.18529	0.0758802		2.7568	3.18529	2.52281	3.19676		0.276034	0.104241	6.07192	0.000635006	0		0.0191781
731	2.7568	3.18529	0.0758802		2.7568	3.18529	2.79862	3.2005		0.248086	0.120195	4.53066	0.000758615	0		0.0191518
732	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73595	3.10876		0.279903	0.0969826	6.6525	0.000695723	0		0.0191257
733	2.7568	3.18529	0.0758802		2.7568	3.18529	2.8233	3.15141		0.291568	0.132072	5.16435	0.000540091	0		0.0190996
734	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73988	3.02596		0.223238	0.08115	5.74227	0.00060053	0		0.0190736
735	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67864	3.09868		0.231405	0.102218	4.81142	0.000503182	0		0.0190476
736	2.7568	3.18529	0.0758802		2.7568	3.18529	2.85269	3.06449		0.28692	0.119664	5.57698	0.000583245	0		0.0190217
737	2.7568	3.18529	0.0758802		2.7568	3.18529	2.73099	3.13037		0.205113	0.138509	2.95051	0.00849056	0		0.0189959
738	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77692	3.35841		0.261119	0.149191	3.92635	0.00241603	0		0.0189702
739	2.7568	3.18529	0.0758802		2.7568	3.18529	2.59685	3.32668		0.236391	0.123791	4.10029	0.00175153	0		0.0189445
740	2.7568	3.18529	0.0758802		2.7568	3.18529	2.84343	3.07528		0.280225	0.0792296	8.15596	0.000852955	0		0.0189189
741	2.7568	3.18529	0.0758802		2.7568	3.18529	2.70829	3.27816		0.194433	0.132045	2.83917	0.00978826	0		0.0188934
742	2.7568	3.18529	0.0758802		2.7568	3.18529	2.85121	3.20967		0.180111	0.117058	2.81576	0.0101407	0		0.0188679
743	2.7568	3.18529	0.0758802		2.7568	3.18529	2.86029	3.32161		0.239839	0.120419	4.30566	0.000991054	0		0.0188425
744	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78555	3.24101		0.285548	0.0795458	8.33518	0.000871698	0		0.0188172
745	2.7568	3.18529	0.0758802		2.7568	3.18529	2.65333	3.2816		0.220873	0.125167	3.66315	0.00342158	0		0.0187919
746	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77626	3.30775		0.247277	0.0897681	6.03784	0.000631441	0		0.0187668
747	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67809	3.25675		0.280601	0.0986487	6.56252	0.000686312	0		0.0187416
748	2.7568	3.18529	0.0758802		2.7568	3.18529	2.65719	3.1563		0.302211	0.0558973	12.8042	0.00133907	0		0.0187166
749	2.7568	3.18529	0.0758802		2.7568	3.18529	2.83399	3.10102		0.226702	0.119134	4.00338	0.00212174	0		0.0186916
750	2.7568	3.18529	0.0758802		2.7568	3.18529	2.89341	3.03288		0.282058	0.114477	5.69542	0.00059563	0		0.0186667
751	2.7568	3.18529	0.0758802		2.7568	3.18529	2.68942	3.26357		0.315053	0.0862578	8.76824	0.000916988	0		0.0186418
752	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76191	3.02739		0.296106	0.105211	6.61926	0.000692246	0		0.018617
753	2.7568	3.18529	0.0758802		2.7568	3.18529	2.90214	3.29776		0.246868	0.123414	4.3813	0.000912911	0		0.0185923
754	2.7568	3.18529	0.0758802		2.7568	3.18529	2.6984	3.28728		0.263843	0.116682	5.0941	0.000532744	0		0.0185676
755	2.7568	3.18529	0.0758802		2.7568	3.18529	2.68526	3.16415		0.230393	0.103701	4.71172	0.000571565	0		0.018543
756	2.7568	3.18529	0.0758802		2.7568	3.18529	2.74354	3.15084		0.286587	0.0773627	8.61288	0.00090074	0		0.0185185
757	2.7568	3.18529	0.0758802		2.7568	3.18529	2.80308	3.15303		0.289588	0.100084	6.75238	0.000706168	0		0.0184941
758	2.7568	3.18529	0.0758802		2.7568	3.18529	2.81308	3.29846		0.225809	0.131314	3.61056	0.0036225	0		0.0184697
759	2.7568	3.18529	0.0758802		2.7568	3.18529	2.75925	3.31756		0.260043	0.106946	5.4455	0.000569494	0		0.0184453
760	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78779	3.07546		0.275788	0.120553	5.24387	0.000548408	0		0.0184211
761	2.7568	3.18529	0.0758802		2.7568	3.18529	2.61647	3.25544		0.223017	0.113135	4.11265	0.00170428	0		0.0183968
762	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76317	3.1645		0.235801	0.124764	4.05337	0.00193076	0		0.0183727
763	2.7568	3.18529	0.0758802		2.7568	3.18529	2.82829	3.3502		0.220913	0.0850728	5.39109	0.000563803	0		0.0183486
764	2.7568	3.18529	0.0758802		2.7568	3.18529	2.82044	3.27988		0.214621	0.123025	3.56626	0.00379175	0		0.0183246
765	2.7568	3.18529	0.0758802		2.7568	3.18529	2.85397	3.26805		0.284607	0.111511	5.91916	0.000619029	0		0.0183007
766	2.7568	3.18529	0.0758802		2.7568	3.18529	2.76079	3.24946		0.329161	0.0833233	9.6125	0.00100528	0		0.0182768
767	2.7568	3.18529	0.0758802		2.7568	3.18529	2.98264	3.21099		0.249043	0.095805	5.71565	0.000597746	0		0.0182529
768	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67943	3.20188		0.273135	0.13242	4.71059	0.000572739	0		0.0182292
769	2.7568	3.18529	0.0758802		2.7568	3.18529	2.70552	3.08373		0.263876	0.11833	5.02407	0.00052542	0		0.0182055
770	2.7568	3.18529	0.0758802		2.7568	3.18529	2.69131	3.22667		0.254816	0.162352	3.48529	0.00410107	0		0.0181818
771	2.7568	3.18529	0.0758802		2.7568	3.18529	2.66243	3.20139		0.197432	0.126646	3.03507	0.007505	0		0.0181582
772	2.7568	3.18529	0.0758802		2.7568	3.18529	2.7696	3.10277		0.234528	0.102297	4.90422	0.000512886	0		0.0181347
773	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77247	3.11419		0.25231	0.127554	4.374	0.000920458	0		0.0181113
774	2.7568	3.18529	0.0758802		2.7568	3.18529	2.77501	3.43011		0.251032	0.144058	3.84485	0.00272742	0		0.0180879
775	2.7568	3.18529	0.0758802		2.7568	3.18529	2.6127	3.46781		0.258123	0.0980088	5.88012	0.000614947	0		0.0180645
776	2.7568	3.18529	0.0758802		2.7568	3.18529	2.78171	3.23117		0.304059	0.11209	6.43737	0.000673224	0		0.0180412
777	2.7568	3.18529	0.0758802		2.7568	3.18529	2.80902	3.04866		0.245438	0.0831334	6.44974	0.000674518	0		0.018018
778	2.7568	3.18529	0.0758802		2.7568	3.18529	2.67058	3.14376		0.26703	0.115161	5.24888	0.000548932	0		0.0179949
779	2.7568	3.18529	0.0758802		2.7568	3.18529	2.87479	3.25934		0.2556	0.116541	4.87658	0.000509996	0		0.0179718
780	2.53029	3.05651	0.116352		2.7568	3.18529	2.53029	3.05651		0.192373	0.123339	2.98675	0.00806813	1		0.0192308
781	2.53029	3.05651	0.116352		2.53029	3.05651	2.55705	2.98242		0.223806	0.125571	2.70601	0.0130856	0		0.0192061
782	2.53029	3.05651	0.116352		2.53029	3.05651	2.3777	3.11541		0.241253	0.112731	3.50368	0.00403084	0		0.0191816
783	2.53029	3.05651	0.116352		2.53029	3.05651	2.62202	3.09869		0.253262	0.10539	4.10803	0.00172193	0		0.0191571
784	2.53029	3.05651	0.116352		2.53029	3.05651	2.47822	3.12122		0.274637	0.122304	4.09257	0.00178101	0		0.0191327
785	2.53029	3.05651	0.116352		2.53029	3.05651	2.40275	2.87513		0.264593	0.119816	3.91249	0.002469	0		0.0191083
786	2.53029	3.05651	0.116352		2.53029	3.05651	2.5332	3.28189		0.257052	0.111626	3.98593	0.00218841	0		0.019084
787	2.53029	3.05651	0.116352		2.53029	3.05651	2.50143	2.93265		0.243562	0.123408	3.25968	0.00496304	0		0.0190597
788	2.53029	3.05651	0.116352		2.53029	3.05651	2.55884	3.18649		0.273325	0.107969	4.59755	0.000689512	0		0.0190355
789	2.53029	3.05651	0.116352		2.53029	3.05651	2.57152	3.02255		0.214541	0.0995545	3.1189	0.00652793	0		0.0190114
790	2.53029	3.05651	0.116352		2.53029	3.05651	2.38059	3.04964		0.198341	0.0785528	3.30058	0.00480676	0		0.0189873
791	2.53029	3.05651	0.116352		2.53029	3.05651	2.60269	3.0676		0.226691	0.122456	2.84936	0.00966943	0		0.0189633
792	2.53029	3.05651	0.116352		2.53029	3.05651	2.57123	3.02846		0.251452	0.108235	3.9472	0.0023364	0		0.0189394
793	2.53029	3.05651	0.116352		2.53029	3.05651	2.41317	3.03097		0.235816	0.117058	3.22726	0.00526498	0		0.0189155
794	2.53029	3.05651	0.116352		2.53029	3.05651	2.4252	2.98265		0.305481	0.0873047	6.85047	0.000716426	0		0.0188917
795	2.53029	3.05651	0.116352		2.53029	3.05651	2.42731	3.0837		0.235302	0.118182	3.1828	0.00578316	0		0.0188679
796	2.53029	3.05651	0.116352		2.53029	3.05651	2.59014	3.02121		0.301951	0.124346	4.72	0.000563014	0		0.0188442
797	2.57548	3.19393	0.135041		2.53029	3.05651	2.57548	3.19393		0.204049	0.112231	2.47101	0.0193916	1		0.0200753
798	2.57548	3.19393	0.135041		2.57548	3.19393	2.5397	3.30657		0.241818	0.119298	2.83036	0.00989096	0		0.0200501
799	2.57548	3.19393	0.135041		2.57548	3.19393	2.80536	3.27426		0.286804	0.110142	4.35725	0.000937759	0		0.020025
800	2.57548	3.19393	0.135041		2.57548	3.19393	2.60366	3.0231		0.277877	0.117656	3.83901	0.00274973	0		0.02
801	2.57548	3.19393	0.135041		2.57548	3.19393	2.70856	3.06299		0.248506	0.100344	3.57574	0.00375552	0		0.019975
802	2.57548	3.19393	0.135041		2.57548	3.19393	2.379	3.31678		0.301239	0.0862457	6.09379	0.000637292	0		0.0199501
803	2.57548	3.19393	0.135041		2.57548	3.19393	2.5845	3.33269		0.198846	0.11499	1.75466	0.0587047	0		0.0199253
804	2.57548	3.19393	0.135041		2.57548	3.19393	2.55255	3.05391		0.233896	0.115612	2.70392	0.0131418	0		0.0199005
805	2.57548	3.19393	0.135041		2.57548	3.19393	2.44179	2.93142		0.242749	0.126223	2.69841	0.0132894	0		0.0198758
806	2.57548	3.19393	0.135041		2.57548	3.19393	2.66015	3.20438		0.276799	0.108167	4.14428	0.00158344	0		0.0198511
807	2.57548	3.19393	0.135041		2.57548	3.19393	2.68673	3.3405		0.268218	0.10444	4.03237	0.00201102	0		0.0198265
808	2.57548	3.19393	0.135041		2.57548	3.19393	2.49197	3.32554		0.258001	0.140945	2.75876	0.0116701	0		0.019802
809	2.57548	3.19393	0.135041		2.57548	3.19393	2.66785	3.25714		0.256427	0.111568	3.44055	0.00427203	0		0.0197775
810	2.57548	3.19393	0.135041		2.57548	3.19393	2.65253	3.13533		0.24769	0.120978	2.94456	0.00855996	0		0.0197531
811	2.57548	3.19393	0.135041		2.57548	3.19393	2.6421	3.20155		0.271252	0.107076	4.02269	0.00204798	0		0.0197287
812	2.56215	3.35938	0.165316		2.57548	3.19393	2.56215	3.35938		0.191802	0.111141	1.61499	0.0742229	1		0.020936
813	2.64701	3.22463	0.107102		2.56215	3.35938	2.64701	3.22463		0	0	0	0	1		0.0221402
814	2.64701	3.22463	0.107102		2.64701	3.22463	2.67667	3.07486		0.246034	0.132293	3.32099	0.0047288	0		0.022113
815	2.64701	3.22463	0.107102		2.64701	3.22463	2.43982	3.06721		0.27277	0.102686	5.10187	0.000533556	0		0.0220859
816	2.64701	3.22463	0.107102		2.64701	3.22463	2.54028	3.06458		0.171026	0.103086	1.96094	0.042544	0		0.0220588
817	2.64701	3.22463	0.107102		2.64701	3.22463	2.68376	3.3808		0.223343	0.109386	3.36045	0.00457804	0		0.0220318
818	2.64701	3.22463	0.107102		2.64701	3.22463	2.74521	3.16679		0.227518	0.126128	3.01907	0.00769149	0		0.0220049
819	2.64701	3.22463	0.107102		2.64701	3.22463	2.58162	3.29461		0.283452	0.101313	5.50442	0.000575655	0		0.021978
820	2.64701	3.22463	0.107102		2.64701	3.22463	2.71069	3.24684		0.233114	0.140809	2.82996	0.00989556	0		0.0219512
821	2.64701	3.22463	0.107102		2.64701	3.22463	2.54716	3.11835		0.239869	0.127284	3.2985	0.00481471	0		0.0219245
822	2.64701	3.22463	0.107102		2.64701	3.22463	2.56886	3.24226		0.26971	0.101086	5.08688	0.000531989	0		0.0218978
823	2.64701	3.22463	0.107102		2.64701	3.22463	2.83836	3.07939		0.250625	0.13468	3.36991	0.0045419	0		0.0218712
824	2.64701	3.22463	0.107102		2.64701	3.22463	2.80525	3.17048		0.257322	0.0896195	5.30059	0.000554339	0		0.0218447
825	2.64701	3.22463	0.107102		2.64701	3.22463	2.61179	3.24435		0.266057	0.122584	4.10055	0.00175052	0		0.0218182
826	2.64701	3.22463	0.107102		2.64701	3.22463	2.59833	3.31676		0.30965	0.124347	5.15102	0.000538697	0		0.0217918
827	2.64701	3.22463	0.107102		2.64701	3.22463	2.6676	3.36227		0.252165	0.112678	4.07116	0.00186282	0		0.0217654
828	2.64701	3.22463	0.107102		2.64701	3.22463	2.6263	3.34347		0.224932	0.106065	3.51305	0.00399502	0		0.0217391
829	2.64701	3.22463	0.107102		2.64701	3.22463	2.68896	3.3061		0.241493	0.13403	3.17081	0.00592298	0		0.0217129
830	2.64701	3.22463	0.107102		2.64701	3.22463	2.66676	3.18378		0.233375	0.100068	3.99041	0.00217131	0		0.0216867
831	2.64701	3.22463	0.107102		2.64701	3.22463	2.68165	3.18059		0.22778	0.133894	2.85015	0.00966031	0		0.0216606
832	2.64701	3.22463	0.107102		2.64701	3.22463	2.63622	3.21645		0.256205	0.130707	3.60734	0.00363481	0		0.0216346
833	2.64701	3.22463	0.107102		2.64701	3.22463	2.72419	3.29914		0.261357	0.106229	4.59194	0.000695309	0		0.0216086
834	2.64701	3.22463	0.107102		2.64701	3.22463	2.78526	2.9456		0.234447	0.141766	2.8406	0.00977154	0		0.0215827
835	2.64701	3.22463	0.107102		2.64701	3.22463	2.66267	3.19848		0.301722	0.0940504	6.54374	0.000684348	0		0.0215569
836	2.64701	3.22463	0.107102		2.64701	3.22463	2.52696	3.09164		0.25158	0.113288	4.03288	0.00200906	0		0.0215311
837	2.64701	3.22463	0.107102		2.64701	3.22463	2.57259	3.31503		0.251696	0.115764	3.94982	0.00232639	0		0.0215054
838	2.64701	3.22463	0.107102		2.64701	3.22463	2.61541	3.03776		0.24492	0.113477	3.84059	0.0027437	0		0.0214797
839	2.64701	3.22463	0.107102		2.64701	3.22463	2.53746	3.27436		0.157027	0.0899445	1.75528	0.0586351	0		0.0214541
