516		14.3443	8.25377	0.348692	403	0	0
516		14.3443	8.25377	0.348753	402	0	0
516		14.3443	8.25377	0.104143	405	1	1.89
516		14.3443	8.25377	0.351422	388	0	0
516		14.3443	8.25377	0.348622	407	0	0
516		14.3443	8.25377	0.351422	388	0	0
516		14.3443	8.25377	0.351614	432	1	0
516		14.3443	8.25377	0.348753	402	0	0
516		14.3443	8.25377	0.34904	399	0	0
516		14.3443	8.25377	0.345953	411	1	0
517		12.8002	7.96761	0.349483	396	0	0
517		12.8002	7.96761	0.348753	402	0	0
517		12.8002	7.96761	0.349483	396	0	0
517		12.8002	7.96761	0.353187	383	0	0
517		12.8002	7.96761	0.348753	402	0	0
517		12.8002	7.96761	0.351422	388	0	0
517		12.8002	7.96761	0.348649	404	0	0
517		12.8002	7.96761	0.348614	406	0	0
517		12.8002	7.96761	0.34917	398	0	0
517		12.8002	7.96761	0.349864	394	0	0
518		13.3827	7.65101	0.348649	404	0	0
518		13.3827	7.65101	0.34904	399	0	0
518		13.3827	7.65101	0.348649	404	0	0
518		13.3827	7.65101	0.348927	412	0	0
518		13.3827	7.65101	0.349483	396	0	0
518		13.3827	7.65101	0.349864	394	0	0
518		13.3827	7.65101	0.350566	391	0	0
518		13.3827	7.65101	0.348614	406	0	0
518		13.3827	7.65101	0.34917	398	0	0
518		13.3827	7.65101	0.35243	385	0	0
519		15.4979	7.51206	0.348831	411	0	0
519		15.4979	7.51206	0.349665	395	0	0
519		15.4979	7.51206	0.350834	390	0	0
519		15.4979	7.51206	0.349318	415	0	0
519		15.4979	7.51206	0.350834	390	0	0
519		15.4979	7.51206	0.351741	387	0	0
519		15.4979	7.51206	0.348831	401	0	0
519		15.4979	7.51206	0.34904	399	0	0
519		15.4979	7.51206	0.348614	406	0	0
519		15.4979	7.51206	0.351422	424	0	0
520		14.5089	9.4204	0.348622	405	0	0
520		14.5089	9.4204	0.34904	413	0	0
520		14.5089	9.4204	0.350315	392	0	0
520		14.5089	9.4204	0.348649	408	0	0
520		14.5089	9.4204	0.161809	424	1	0.83
520		14.5089	9.4204	0.348927	412	0	0
520		14.5089	9.4204	0.34904	413	0	0
520		14.5089	9.4204	0.348753	402	0	0
520		14.5089	9.4204	0.34917	414	0	0
520		14.5089	9.4204	0.349483	396	0	0
521		13.9758	8.22018	0.348649	404	0	0
521		13.9758	8.22018	0.350834	390	0	0
521		13.9758	8.22018	0.34904	399	0	0
521		13.9758	8.22018	0.350834	390	0	0
521		13.9758	8.22018	0.348753	402	0	0
521		13.9758	8.22018	0.348753	402	0	0
521		13.9758	8.22018	0.348753	402	0	0
521		13.9758	8.22018	0.349318	397	0	0
521		13.9758	8.22018	0.178804	412	1	0.73
521		13.9758	8.22018	0.348753	402	0	0
522		14.2021	8.46885	0.346294	398	1	0
522		14.2021	8.46885	0.350834	390	0	0
522		14.2021	8.46885	0.348753	402	0	0
522		14.2021	8.46885	0.351119	389	0	0
522		14.2021	8.46885	0.356359	376	0	0
522		14.2021	8.46885	0.349665	395	0	0
522		14.2021	8.46885	0.348692	409	0	0
522		14.2021	8.46885	0.349318	397	0	0
522		14.2021	8.46885	0.350834	390	0	0
522		14.2021	8.46885	0.352077	386	0	0
523		15.9468	8.41113	0.349483	396	0	0
523		15.9468	8.41113	0.348622	405	0	0
523		15.9468	8.41113	0.34904	399	0	0
523		15.9468	8.41113	0.348614	406	0	0
523		15.9468	8.41113	0.349864	394	0	0
523		15.9468	8.41113	0.349665	395	0	0
523		15.9468	8.41113	0.349318	397	0	0
523		15.9468	8.41113	0.349864	418	0	0
523		15.9468	8.41113	0.34917	414	0	0
523		15.9468	8.41113	0.34904	399	0	0
524		14.4916	10.0603	0.348753	410	0	0
524		14.4916	10.0603	0.350315	392	0	0
524		14.4916	10.0603	0.348622	405	0	0
524		14.4916	10.0603	0.109589	410	1	1.04
524		14.4916	10.0603	0.348927	400	0	0
524		14.4916	10.0603	0.348649	404	0	0
524		14.4916	10.0603	0.348614	406	0	0
524		14.4916	10.0603	0.135855	410	1	0.92
524		14.4916	10.0603	0.348622	407	0	0
524		14.4916	10.0603	0.348649	408	0	0
525		14.7779	11.1549	0.348753	402	0	0
525		14.7779	11.1549	0.348753	402	0	0
525		14.7779	11.1549	0.348614	406	0	0
525		14.7779	11.1549	0.349864	394	0	0
525		14.7779	11.1549	0.35243	385	0	0
525		14.7779	11.1549	0.348753	402	0	0
525		14.7779	11.1549	0.349665	417	0	0
525		14.7779	11.1549	0.351119	389	0	0
525		14.7779	11.1549	0.34917	398	0	0
525		14.7779	11.1549	0.348649	404	0	0
526		13.6191	9.6918	0.348649	404	0	0
526		13.6191	9.6918	0.351119	389	0	0
526		13.6191	9.6918	0.349665	395	0	0
526		13.6191	9.6918	0.348927	400	0	0
526		13.6191	9.6918	0.348753	410	0	0
526		13.6191	9.6918	0.349864	394	0	0
526		13.6191	9.6918	0.351119	389	0	0
526		13.6191	9.6918	0.348692	403	0	0
526		13.6191	9.6918	0.348622	405	0	0
526		13.6191	9.6918	0.347449	420	1	0
527		13.1351	10.4305	0.34917	398	0	0
527		13.1351	10.4305	0.350081	393	0	0
527		13.1351	10.4305	0.34904	399	0	0
527		13.1351	10.4305	0.351422	388	0	0
527		13.1351	10.4305	0.350834	390	0	0
527		13.1351	10.4305	0.348753	402	0	0
527		13.1351	10.4305	0.348927	400	0	0
527		13.1351	10.4305	0.34917	414	0	0
527		13.1351	10.4305	0.34917	398	0	0
527		13.1351	10.4305	0.348753	402	0	0
528		15.9082	11.743	0.34917	398	0	0
528		15.9082	11.743	0.348649	404	0	0
528		15.9082	11.743	0.35401	381	0	0
528		15.9082	11.743	0.348831	411	0	0
528		15.9082	11.743	0.348692	409	0	0
528		15.9082	11.743	0.34917	398	0	0
528		15.9082	11.743	0.349864	394	0	0
528		15.9082	11.743	0.348649	408	0	0
528		15.9082	11.743	0.348649	408	0	0
528		15.9082	11.743	0.349318	397	0	0
529		14.5166	10.0312	0.237961	400	1	0.47
529		14.5166	10.0312	0.348649	404	0	0
529		14.5166	10.0312	0.349483	396	0	0
529		14.5166	10.0312	0.351119	389	0	0
529		14.5166	10.0312	0.35401	381	0	0
529		14.5166	10.0312	0.35359	382	0	0
529		14.5166	10.0312	0.348614	406	0	0
529		14.5166	10.0312	0.349864	394	0	0
529		14.5166	10.0312	0.349483	396	0	0
529		14.5166	10.0312	0.347213	419	1	0
530		15.0511	10.558	0.346994	418	1	0
530		15.0511	10.558	0.350315	392	0	0
530		15.0511	10.558	0.348649	404	0	0
530		15.0511	10.558	0.349864	394	0	0
530		15.0511	10.558	0.349864	394	0	0
530		15.0511	10.558	0.348831	401	0	0
530		15.0511	10.558	0.351741	387	0	0
530		15.0511	10.558	0.189797	410	1	0.68
530		15.0511	10.558	0.348649	404	0	0
530		15.0511	10.558	0.348753	402	0	0
531		14.5276	10.6454	0.35359	382	0	0
531		14.5276	10.6454	0.34917	414	0	0
531		14.5276	10.6454	0.350081	393	0	0
531		14.5276	10.6454	0.113246	386	1	1.88
531		14.5276	10.6454	0.345953	411	1	0
531		14.5276	10.6454	0.348692	409	0	0
531		14.5276	10.6454	0.231101	412	1	0.5
531		14.5276	10.6454	0.348927	400	0	0
531		14.5276	10.6454	0.34904	399	0	0
531		14.5276	10.6454	0.349483	396	0	0
532		13.2659	12.8001	0.178209	407	1	0.73
532		13.2659	12.8001	0.351119	389	0	0
532		13.2659	12.8001	0.346049	412	1	0
532		13.2659	12.8001	0.345953	411	1	0
532		13.2659	12.8001	0.345768	408	1	0
532		13.2659	12.8001	0.35537	378	0	0
532		13.2659	12.8001	0.34917	398	0	0
532		13.2659	12.8001	0.348564	388	1	0
532		13.2659	12.8001	0.348692	409	0	0
532		13.2659	12.8001	0.348622	405	0	0
533		13.8122	12.7541	0.349665	395	0	0
533		13.8122	12.7541	0.352077	386	0	0
533		13.8122	12.7541	0.345768	404	1	0
533		13.8122	12.7541	0.350834	390	0	0
533		13.8122	12.7541	0.348831	411	0	0
533		13.8122	12.7541	0.352077	386	0	0
533		13.8122	12.7541	0.135317	401	1	2.03
533		13.8122	12.7541	0.348614	406	0	0
533		13.8122	12.7541	0.34661	416	1	0
533		13.8122	12.7541	0.348927	400	0	0
534		14.7933	8.65598	0.349864	394	0	0
534		14.7933	8.65598	0.349864	394	0	0
534		14.7933	8.65598	0.25644	399	1	0.39
534		14.7933	8.65598	0.350315	392	0	0
534		14.7933	8.65598	0.34917	398	0	0
534		14.7933	8.65598	0.348622	407	0	0
534		14.7933	8.65598	0.348614	406	0	0
534		14.7933	8.65598	0.346443	415	1	0
534		14.7933	8.65598	0.348753	402	0	0
534		14.7933	8.65598	0.348622	407	0	0
535		15.4816	11.153	0.348927	400	0	0
535		15.4816	11.153	0.348564	424	1	0
535		15.4816	11.153	0.237706	410	1	0.47
535		15.4816	11.153	0.349225	426	1	0
535		15.4816	11.153	0.347702	391	1	0
535		15.4816	11.153	0.349665	395	0	0
535		15.4816	11.153	0.346294	414	1	0
535		15.4816	11.153	0.348692	403	0	0
535		15.4816	11.153	0.346049	400	1	0
535		15.4816	11.153	0.34917	398	0	0
536		15.6502	11.6716	0.346294	398	1	0
536		15.6502	11.6716	0.345953	411	1	0
536		15.6502	11.6716	0.354447	380	0	0
536		15.6502	11.6716	0.34917	398	0	0
536		15.6502	11.6716	0.34917	398	0	0
536		15.6502	11.6716	0.34917	398	0	0
536		15.6502	11.6716	0.348831	401	0	0
536		15.6502	11.6716	0.345768	408	1	0
536		15.6502	11.6716	0.350315	392	0	0
536		15.6502	11.6716	0.35401	381	0	0
537		15.4431	9.63438	0.350315	392	0	0
537		15.4431	9.63438	0.348831	401	0	0
537		15.4431	9.63438	0.345733	406	1	0
537		15.4431	9.63438	0.348927	412	0	0
537		15.4431	9.63438	0.349483	396	0	0
537		15.4431	9.63438	0.34904	399	0	0
537		15.4431	9.63438	0.348614	406	0	0
537		15.4431	9.63438	0.349864	394	0	0
537		15.4431	9.63438	0.349483	396	0	0
537		15.4431	9.63438	0.350834	390	0	0
538		13.6072	12.015	0.350834	390	0	0
538		13.6072	12.015	0.260467	405	1	0.37
538		13.6072	12.015	0.345874	402	1	0
538		13.6072	12.015	0.349483	396	0	0
538		13.6072	12.015	0.349483	396	0	0
538		13.6072	12.015	0.351422	388	0	0
538		13.6072	12.015	0.346793	417	1	0
538		13.6072	12.015	0.350081	393	0	0
538		13.6072	12.015	0.348927	400	0	0
538		13.6072	12.015	0.349483	396	0	0
539		14.8314	9.93838	0.350566	391	0	0
539		14.8314	9.93838	0.349318	397	0	0
539		14.8314	9.93838	0.35359	382	0	0
539		14.8314	9.93838	0.345733	406	1	0
539		14.8314	9.93838	0.348614	406	0	0
539		14.8314	9.93838	0.348927	400	0	0
539		14.8314	9.93838	0.348753	402	0	0
539		14.8314	9.93838	0.34917	398	0	0
539		14.8314	9.93838	0.3528	384	0	0
539		14.8314	9.93838	0.351422	424	0	0
540		13.9356	11.0077	0.349483	396	0	0
540		13.9356	11.0077	0.349483	396	0	0
540		13.9356	11.0077	0.350834	390	0	0
540		13.9356	11.0077	0.348649	408	0	0
540		13.9356	11.0077	0.34917	398	0	0
540		13.9356	11.0077	0.170924	416	1	0.77
540		13.9356	11.0077	0.348649	408	0	0
540		13.9356	11.0077	0.34917	398	0	0
540		13.9356	11.0077	0.34917	398	0	0
540		13.9356	11.0077	0.348692	403	0	0
541		13.3046	11.2252	0.350081	393	0	0
541		13.3046	11.2252	0.352077	426	0	0
541		13.3046	11.2252	0.120065	405	1	0.99
541		13.3046	11.2252	0.348622	407	0	0
541		13.3046	11.2252	0.34917	414	0	0
541		13.3046	11.2252	0.34904	399	0	0
541		13.3046	11.2252	0.350834	390	0	0
541		13.3046	11.2252	0.348692	403	0	0
541		13.3046	11.2252	0.348831	401	0	0
541		13.3046	11.2252	0.350315	392	0	0
542		14.1549	10.898	0.348649	404	0	0
542		14.1549	10.898	0.350315	392	0	0
542		14.1549	10.898	0.345733	406	1	0
542		14.1549	10.898	0.34917	398	0	0
542		14.1549	10.898	0.348753	402	0	0
542		14.1549	10.898	0.349864	394	0	0
542		14.1549	10.898	0.349318	397	0	0
542		14.1549	10.898	0.040478	406	1	1.45
542		14.1549	10.898	0.351422	388	0	0
542		14.1549	10.898	0.349864	394	0	0
543		15.1703	10.1697	0.351119	389	0	0
543		15.1703	10.1697	0.348927	400	0	0
543		15.1703	10.1697	0.349483	396	0	0
543		15.1703	10.1697	0.349483	396	0	0
543		15.1703	10.1697	0.0520314	402	1	1.34
543		15.1703	10.1697	0.348753	402	0	0
543		15.1703	10.1697	0.34917	398	0	0
543		15.1703	10.1697	0.34904	399	0	0
543		15.1703	10.1697	0.349483	396	0	0
543		15.1703	10.1697	0.348831	401	0	0
544		12.9951	10.0957	0.348649	408	0	0
544		12.9951	10.0957	0.258173	420	1	0.39
544		12.9951	10.0957	0.348927	400	0	0
544		12.9951	10.0957	0.350081	393	0	0
544		12.9951	10.0957	0.350315	392	0	0
544		12.9951	10.0957	0.351119	389	0	0
544		12.9951	10.0957	0.35359	382	0	0
544		12.9951	10.0957	0.351422	388	0	0
544		12.9951	10.0957	0.348622	407	0	0
544		12.9951	10.0957	0.348927	400	0	0
545		14.038	11.0014	0.348753	402	0	0
545		14.038	11.0014	0.349864	394	0	0
545		14.038	11.0014	0.348927	400	0	0
545		14.038	11.0014	0.349864	394	0	0
545		14.038	11.0014	0.350315	392	0	0
545		14.038	11.0014	0.350834	390	0	0
545		14.038	11.0014	0.348927	400	0	0
545		14.038	11.0014	0.349483	416	0	0
545		14.038	11.0014	0.348649	404	0	0
545		14.038	11.0014	0.348753	402	0	0
546		14.9944	10.1597	0.351119	389	0	0
546		14.9944	10.1597	0.351422	388	0	0
546		14.9944	10.1597	0.349318	397	0	0
546		14.9944	10.1597	0.345874	410	1	0
546		14.9944	10.1597	0.348927	400	0	0
546		14.9944	10.1597	0.349864	394	0	0
546		14.9944	10.1597	0.354447	380	0	0
546		14.9944	10.1597	0.34917	398	0	0
546		14.9944	10.1597	0.34661	416	1	0
546		14.9944	10.1597	0.348753	410	0	0
547		14.7166	11.9722	0.350315	392	0	0
547		14.7166	11.9722	0.34917	398	0	0
547		14.7166	11.9722	0.3528	384	0	0
547		14.7166	11.9722	0.348753	410	0	0
547		14.7166	11.9722	0.349318	397	0	0
547		14.7166	11.9722	0.0420999	403	1	1.43
547		14.7166	11.9722	0.352077	386	0	0
547		14.7166	11.9722	0.215517	414	1	0.57
547		14.7166	11.9722	0.354447	380	0	0
547		14.7166	11.9722	0.283262	420	1	0.28
548		14.412	11.4202	0.348831	401	0	0
548		14.412	11.4202	0.345953	401	1	0
548		14.412	11.4202	0.211304	426	1	0.61
548		14.412	11.4202	0.345874	402	1	0
548		14.412	11.4202	0.349318	397	0	0
548		14.412	11.4202	0.346294	414	1	0
548		14.412	11.4202	0.350081	393	0	0
548		14.412	11.4202	0.34904	399	0	0
548		14.412	11.4202	0.158038	409	1	0.82
548		14.412	11.4202	0.348753	402	0	0
549		13.268	11.5474	0.348622	405	0	0
549		13.268	11.5474	0.350315	392	0	0
549		13.268	11.5474	0.348831	411	0	0
549		13.268	11.5474	0.348649	408	0	0
549		13.268	11.5474	0.349954	428	1	0
549		13.268	11.5474	0.348649	404	0	0
549		13.268	11.5474	0.0849696	427	1	1.71
549		13.268	11.5474	0.348622	405	0	0
549		13.268	11.5474	0.348649	408	0	0
549		13.268	11.5474	0.239334	394	1	0.47
550		13.5697	12.2303	0.349318	397	0	0
550		13.5697	12.2303	0.350315	392	0	0
550		13.5697	12.2303	0.347449	420	1	0
550		13.5697	12.2303	0.34917	398	0	0
550		13.5697	12.2303	0.348927	400	0	0
550		13.5697	12.2303	0.348753	410	0	0
550		13.5697	12.2303	0.35243	385	0	0
550		13.5697	12.2303	0.345874	402	1	0
550		13.5697	12.2303	0.34661	396	1	0
550		13.5697	12.2303	0.35243	385	0	0
551		14.3403	12.1237	0.274791	422	1	0.32
551		14.3403	12.1237	0.348692	409	0	0
551		14.3403	12.1237	0.350081	393	0	0
551		14.3403	12.1237	0.349665	417	0	0
551		14.3403	12.1237	0.345874	402	1	0
551		14.3403	12.1237	0.348927	400	0	0
551		14.3403	12.1237	0.350081	419	0	0
551		14.3403	12.1237	0.0871861	393	1	1.78
551		14.3403	12.1237	0.348927	400	0	0
551		14.3403	12.1237	0.34661	416	1	0
552		10.9415	12.4268	0.349318	415	0	0
552		10.9415	12.4268	0.34917	398	0	0
552		10.9415	12.4268	0.34904	413	0	0
552		10.9415	12.4268	0.198971	427	2	0.655
552		10.9415	12.4268	0.348649	404	0	0
552		10.9415	12.4268	0.348692	403	0	0
552		10.9415	12.4268	0.349864	394	0	0
552		10.9415	12.4268	0.348692	403	0	0
552		10.9415	12.4268	0.348649	404	0	0
552		10.9415	12.4268	0.348927	400	0	0
553		13.469	12.3776	0.352077	386	0	0
553		13.469	12.3776	0.348622	407	0	0
553		13.469	12.3776	0.35537	378	0	0
553		13.469	12.3776	0.105868	412	1	1.06
553		13.469	12.3776	0.349318	397	0	0
553		13.469	12.3776	0.237553	404	1	0.47
553		13.469	12.3776	0.350315	392	0	0
553		13.469	12.3776	0.34661	396	1	0
553		13.469	12.3776	0.348753	402	0	0
553		13.469	12.3776	0.348831	411	0	0
554		12.0804	10.9646	0.349864	394	0	0
554		12.0804	10.9646	0.348622	407	0	0
554		12.0804	10.9646	0.348622	405	0	0
554		12.0804	10.9646	0.348831	401	0	0
554		12.0804	10.9646	0.205718	410	1	0.61
554		12.0804	10.9646	0.348614	406	0	0
554		12.0804	10.9646	0.3528	384	0	0
554		12.0804	10.9646	0.359714	370	0	0
554		12.0804	10.9646	0.349665	417	0	0
554		12.0804	10.9646	0.34917	398	0	0
555		14.7848	14.9215	0.351422	388	0	0
555		14.7848	14.9215	0.355856	377	0	0
555		14.7848	14.9215	0.349318	397	0	0
555		14.7848	14.9215	0.348831	401	0	0
555		14.7848	14.9215	0.351422	388	0	0
555		14.7848	14.9215	0.348753	410	0	0
555		14.7848	14.9215	0.345742	407	1	0
555		14.7848	14.9215	0.346294	398	1	0
555		14.7848	14.9215	0.350315	392	0	0
555		14.7848	14.9215	0.348927	412	0	0
556		12.2857	13.0053	0.350081	393	0	0
556		12.2857	13.0053	0.348649	408	0	0
556		12.2857	13.0053	0.28361	427	1	0.29
556		12.2857	13.0053	0.350315	392	0	0
556		12.2857	13.0053	0.349318	415	0	0
556		12.2857	13.0053	0.346049	412	1	0
556		12.2857	13.0053	0.350834	390	0	0
556		12.2857	13.0053	0.348886	425	1	0
556		12.2857	13.0053	0.348753	410	0	0
556		12.2857	13.0053	0.348649	404	0	0
557		14.8202	9.87122	0.346049	412	1	0
557		14.8202	9.87122	0.350315	392	0	0
557		14.8202	9.87122	0.3528	384	0	0
557		14.8202	9.87122	0.349483	396	0	0
557		14.8202	9.87122	0.34917	398	0	0
557		14.8202	9.87122	0.348614	406	0	0
557		14.8202	9.87122	0.348649	404	0	0
557		14.8202	9.87122	0.34917	398	0	0
557		14.8202	9.87122	0.350315	392	0	0
557		14.8202	9.87122	0.34904	399	0	0
558		13.7654	10.3663	0.3528	384	0	0
558		13.7654	10.3663	0.348753	410	0	0
558		13.7654	10.3663	0.3528	384	0	0
558		13.7654	10.3663	0.348753	402	0	0
558		13.7654	10.3663	0.348927	412	0	0
558		13.7654	10.3663	0.351422	388	0	0
558		13.7654	10.3663	0.349318	397	0	0
558		13.7654	10.3663	0.34917	398	0	0
558		13.7654	10.3663	0.349483	396	0	0
558		13.7654	10.3663	0.3528	384	0	0
559		15.2228	11.0633	0.349864	394	0	0
559		15.2228	11.0633	0.35359	382	0	0
559		15.2228	11.0633	0.348649	408	0	0
559		15.2228	11.0633	0.26056	403	1	0.37
559		15.2228	11.0633	0.348649	404	0	0
559		15.2228	11.0633	0.34904	399	0	0
559		15.2228	11.0633	0.350566	391	0	0
559		15.2228	11.0633	0.126287	402	1	1.99
559		15.2228	11.0633	0.0602288	407	1	1.67
559		15.2228	11.0633	0.0473828	396	1	1.45
560		15.4752	11.1133	0.35401	381	0	0
560		15.4752	11.1133	0.34661	416	1	0
560		15.4752	11.1133	0.349483	416	0	0
560		15.4752	11.1133	0.349864	394	0	0
560		15.4752	11.1133	0.34904	399	0	0
560		15.4752	11.1133	0.349318	397	0	0
560		15.4752	11.1133	0.350315	392	0	0
560		15.4752	11.1133	0.3528	384	0	0
560		15.4752	11.1133	0.347972	422	1	0
560		15.4752	11.1133	0.353187	383	0	0
561		16.5385	13.0606	0.348927	400	0	0
561		16.5385	13.0606	0.349864	394	0	0
561		16.5385	13.0606	0.349864	418	0	0
561		16.5385	13.0606	0.348753	402	0	0
561		16.5385	13.0606	0.348649	408	0	0
561		16.5385	13.0606	0.348927	412	0	0
561		16.5385	13.0606	0.349483	396	0	0
561		16.5385	13.0606	0.237617	403	1	0.47
561		16.5385	13.0606	0.351422	388	0	0
561		16.5385	13.0606	0.350834	390	0	0
562		14.9008	11.8147	0.3528	384	0	0
562		14.9008	11.8147	0.345874	410	1	0
562		14.9008	11.8147	0.34917	398	0	0
562		14.9008	11.8147	0.34904	399	0	0
562		14.9008	11.8147	0.350834	390	0	0
562		14.9008	11.8147	0.348927	400	0	0
562		14.9008	11.8147	0.348753	402	0	0
562		14.9008	11.8147	0.349864	394	0	0
562		14.9008	11.8147	0.238318	414	1	0.47
562		14.9008	11.8147	0.35243	385	0	0
563		15.0672	10.9675	0.347449	420	1	0
563		15.0672	10.9675	0.192824	414	1	0.67
563		15.0672	10.9675	0.348692	403	0	0
563		15.0672	10.9675	0.349318	397	0	0
563		15.0672	10.9675	0.348753	410	0	0
563		15.0672	10.9675	0.348753	410	0	0
563		15.0672	10.9675	0.350081	393	0	0
563		15.0672	10.9675	0.0940675	394	1	1.82
563		15.0672	10.9675	0.351741	387	0	0
563		15.0672	10.9675	0.35243	385	0	0
564		17.8885	9.76456	0.350315	392	0	0
564		17.8885	9.76456	0.348753	410	0	0
564		17.8885	9.76456	0.34917	398	0	0
564		17.8885	9.76456	0.350834	390	0	0
564		17.8885	9.76456	0.349483	396	0	0
564		17.8885	9.76456	0.350315	392	0	0
564		17.8885	9.76456	0.214671	408	1	0.57
564		17.8885	9.76456	0.350315	392	0	0
564		17.8885	9.76456	0.0979883	403	1	1.86
564		17.8885	9.76456	0.348831	401	0	0
565		14.4136	9.70614	0.349483	396	0	0
565		14.4136	9.70614	0.348753	402	0	0
565		14.4136	9.70614	0.348927	400	0	0
565		14.4136	9.70614	0.348649	404	0	0
565		14.4136	9.70614	0.34917	398	0	0
565		14.4136	9.70614	0.349864	394	0	0
565		14.4136	9.70614	0.351119	389	0	0
565		14.4136	9.70614	0.350566	391	0	0
565		14.4136	9.70614	0.350315	392	0	0
565		14.4136	9.70614	0.350834	390	0	0
566		15.4585	11.6902	0.349864	418	0	0
566		15.4585	11.6902	0.348927	400	0	0
566		15.4585	11.6902	0.3528	384	0	0
566		15.4585	11.6902	0.159414	397	1	0.82
566		15.4585	11.6902	0.348614	406	0	0
566		15.4585	11.6902	0.348692	409	0	0
566		15.4585	11.6902	0.348692	409	0	0
566		15.4585	11.6902	0.349665	395	0	0
566		15.4585	11.6902	0.349483	396	0	0
566		15.4585	11.6902	0.349665	395	0	0
567		14.7895	12.6802	0.348927	412	0	0
567		14.7895	12.6802	0.36096	368	0	0
567		14.7895	12.6802	0.348614	406	0	0
567		14.7895	12.6802	0.350834	390	0	0
567		14.7895	12.6802	0.348927	412	0	0
567		14.7895	12.6802	0.348831	401	0	0
567		14.7895	12.6802	0.349864	394	0	0
567		14.7895	12.6802	0.34917	398	0	0
567		14.7895	12.6802	0.350081	393	0	0
567		14.7895	12.6802	0.356359	376	0	0
568		14.1203	12.2366	0.35359	382	0	0
568		14.1203	12.2366	0.348622	407	0	0
568		14.1203	12.2366	0.348831	401	0	0
568		14.1203	12.2366	0.350315	392	0	0
568		14.1203	12.2366	0.351119	389	0	0
568		14.1203	12.2366	0.350834	390	0	0
568		14.1203	12.2366	0.346049	412	1	0
568		14.1203	12.2366	0.349318	397	0	0
568		14.1203	12.2366	0.349483	416	0	0
568		14.1203	12.2366	0.348831	411	0	0
569		14.3216	10.5533	0.349483	396	0	0
569		14.3216	10.5533	0.351119	389	0	0
569		14.3216	10.5533	0.351422	388	0	0
569		14.3216	10.5533	0.35243	385	0	0
569		14.3216	10.5533	0.348927	400	0	0
569		14.3216	10.5533	0.3549	379	0	0
569		14.3216	10.5533	0.353187	383	0	0
569		14.3216	10.5533	0.345768	404	1	0
569		14.3216	10.5533	0.348927	400	0	0
569		14.3216	10.5533	0.0960986	402	1	1.85
570		14.9309	6.36009	0.349318	397	0	0
570		14.9309	6.36009	0.348927	412	0	0
570		14.9309	6.36009	0.34904	399	0	0
570		14.9309	6.36009	0.348622	407	0	0
570		14.9309	6.36009	0.348927	400	0	0
570		14.9309	6.36009	0.349665	395	0	0
570		14.9309	6.36009	0.351741	387	0	0
570		14.9309	6.36009	0.34904	399	0	0
570		14.9309	6.36009	0.349483	396	0	0
570		14.9309	6.36009	0.349665	395	0	0
571		15.6553	11.6602	0.350834	390	0	0
571		15.6553	11.6602	0.0445857	402	1	1.55
571		15.6553	11.6602	0.348649	408	0	0
571		15.6553	11.6602	0.34917	414	0	0
571		15.6553	11.6602	0.349864	394	0	0
571		15.6553	11.6602	0.34917	398	0	0
571		15.6553	11.6602	0.12254	416	1	0.99
571		15.6553	11.6602	0.34904	399	0	0
571		15.6553	11.6602	0.347972	422	1	0
571		15.6553	11.6602	0.348649	404	0	0
572		17.0849	11.2128	0.351174	431	1	0
572		17.0849	11.2128	0.35359	382	0	0
572		17.0849	11.2128	0.348622	407	0	0
572		17.0849	11.2128	0.348649	404	0	0
572		17.0849	11.2128	0.348614	406	0	0
572		17.0849	11.2128	0.34917	398	0	0
572		17.0849	11.2128	0.347972	422	1	0
572		17.0849	11.2128	0.349864	418	0	0
572		17.0849	11.2128	0.34904	399	0	0
572		17.0849	11.2128	0.210061	407	1	0.59
573		15.2771	10.4469	0.348927	412	0	0
573		15.2771	10.4469	0.348753	402	0	0
573		15.2771	10.4469	0.348614	406	0	0
573		15.2771	10.4469	0.349483	396	0	0
573		15.2771	10.4469	0.348753	402	0	0
573		15.2771	10.4469	0.349318	397	0	0
573		15.2771	10.4469	0.351119	389	0	0
573		15.2771	10.4469	0.348649	404	0	0
573		15.2771	10.4469	0.347449	392	1	0
573		15.2771	10.4469	0.351119	389	0	0
574		14.7429	11.5932	0.34904	399	0	0
574		14.7429	11.5932	0.348614	406	0	0
574		14.7429	11.5932	0.34917	398	0	0
574		14.7429	11.5932	0.35359	382	0	0
574		14.7429	11.5932	0.348614	406	0	0
574		14.7429	11.5932	0.348753	402	0	0
574		14.7429	11.5932	0.348649	408	0	0
574		14.7429	11.5932	0.348692	409	0	0
574		14.7429	11.5932	0.349318	397	0	0
574		14.7429	11.5932	0.349665	395	0	0
575		17.3399	10.366	0.348692	403	0	0
575		17.3399	10.366	0.348927	412	0	0
575		17.3399	10.366	0.349483	396	0	0
575		17.3399	10.366	0.349318	415	0	0
575		17.3399	10.366	0.350081	393	0	0
575		17.3399	10.366	0.0645233	408	1	1.26
575		17.3399	10.366	0.35243	385	0	0
575		17.3399	10.366	0.350315	392	0	0
575		17.3399	10.366	0.348927	400	0	0
575		17.3399	10.366	0.352077	386	0	0
576		15.1518	10.3185	0.34917	398	0	0
576		15.1518	10.3185	0.34917	414	0	0
576		15.1518	10.3185	0.350081	419	0	0
576		15.1518	10.3185	0.348927	400	0	0
576		15.1518	10.3185	0.349665	395	0	0
576		15.1518	10.3185	0.0609019	416	1	1.31
576		15.1518	10.3185	0.348649	408	0	0
576		15.1518	10.3185	0.348649	408	0	0
