60		2.23224	6.06493	0.34917	398	0	0
60		2.23224	6.06493	0.34904	413	0	0
60		2.23224	6.06493	0.345768	404	1	0
60		2.23224	6.06493	0.346994	394	1	0
60		2.23224	6.06493	0.0555046	423	3	1.32
60		2.23224	6.06493	0.347972	422	1	0
60		2.23224	6.06493	0.349483	396	0	0
60		2.23224	6.06493	0.348753	402	0	0
60		2.23224	6.06493	0.161257	396	1	2.14
61		2.10125	5.84984	0.345768	408	1	0
61		2.10125	5.84984	0.345812	409	1	0
61		2.10125	5.84984	0.348692	403	0	0
61		2.10125	5.84984	0.349483	396	0	0
61		2.10125	5.84984	0.348564	424	1	0
61		2.10125	5.84984	0.35537	378	0	0
61		2.10125	5.84984	0.34904	413	0	0
61		2.10125	5.84984	0.349318	397	0	0
61		2.10125	5.84984	0.133656	410	2	0.91
61		2.10125	5.84984	0.348622	405	0	0
62		1.17084	5.1933	0.352545	434	1	0
62		1.17084	5.1933	0.356923	442	1	0
62		1.17084	5.1933	0.349483	396	0	0
62		1.17084	5.1933	0.34661	416	1	0
62		1.17084	5.1933	0.354447	380	0	0
62		1.17084	5.1933	0.345768	404	1	0
62		1.17084	5.1933	0.350566	391	0	0
62		1.17084	5.1933	0.350834	390	0	0
62		1.17084	5.1933	0.349954	428	1	0
62		1.17084	5.1933	0.348927	412	0	0
63		2.46187	6.37299	0.348927	400	0	0
63		2.46187	6.37299	0.34917	398	0	0
63		2.46187	6.37299	0.354447	380	0	0
63		2.46187	6.37299	0.349665	395	0	0
63		2.46187	6.37299	0.34917	398	0	0
63		2.46187	6.37299	0.112458	395	1	1.04
63		2.46187	6.37299	0.353187	383	0	0
63		2.46187	6.37299	0.297931	423	1	0.22
63		2.46187	6.37299	0.350834	390	0	0
63		2.46187	6.37299	0.350566	391	0	0
64		4.58927	5.87121	0.345742	405	1	0
64		4.58927	5.87121	0.350315	392	0	0
64		4.58927	5.87121	0.34917	414	0	0
64		4.58927	5.87121	0.083699	391	1	1.75
64		4.58927	5.87121	0.34904	399	0	0
64		4.58927	5.87121	0.349665	395	0	0
64		4.58927	5.87121	0.348649	404	0	0
64		4.58927	5.87121	0.0514974	417	1	1.4
64		4.58927	5.87121	0.153121	416	1	0.85
64		4.58927	5.87121	0.349864	394	0	0
65		4.10399	5.89577	0.350834	390	0	0
65		4.10399	5.89577	0.347702	391	1	0
65		4.10399	5.89577	0.345874	410	1	0
65		4.10399	5.89577	0.185063	404	1	0.7
65		4.10399	5.89577	0.346163	413	1	0
65		4.10399	5.89577	0.348649	408	0	0
65		4.10399	5.89577	0.161692	404	1	2.15
65		4.10399	5.89577	0.349864	394	0	0
65		4.10399	5.89577	0.352077	386	0	0
65		4.10399	5.89577	0.345768	404	1	0
66		4.4669	5.99458	0.347972	390	1	0
66		4.4669	5.99458	0.350834	390	0	0
66		4.4669	5.99458	0.35243	385	0	0
66		4.4669	5.99458	0.348927	400	0	0
66		4.4669	5.99458	0.345768	404	1	0
66		4.4669	5.99458	0.34904	413	0	0
66		4.4669	5.99458	0.351741	387	0	0
66		4.4669	5.99458	0.34917	398	0	0
66		4.4669	5.99458	0.34917	398	0	0
66		4.4669	5.99458	0.0744519	410	1	1.21
67		5.203	5.59916	0.34661	396	1	0
67		5.203	5.59916	0.349665	417	0	0
67		5.203	5.59916	0.246163	394	1	0.44
67		5.203	5.59916	0.348692	403	0	0
67		5.203	5.59916	0.34917	398	0	0
67		5.203	5.59916	0.348614	406	0	0
67		5.203	5.59916	0.348753	402	0	0
67		5.203	5.59916	0.348649	404	0	0
67		5.203	5.59916	0.351422	388	0	0
67		5.203	5.59916	0.348927	400	0	0
68		4.59246	6.33473	0.354604	438	1	0
68		4.59246	6.33473	0.352077	386	0	0
68		4.59246	6.33473	0.3528	384	0	0
68		4.59246	6.33473	0.348614	406	0	0
68		4.59246	6.33473	0.34917	398	0	0
68		4.59246	6.33473	0.368116	358	0	0
68		4.59246	6.33473	0.348927	412	0	0
68		4.59246	6.33473	0.348753	402	0	0
68		4.59246	6.33473	0.348614	406	0	0
68		4.59246	6.33473	0.349864	394	0	0
69		4.97445	6.61454	0.348927	400	0	0
69		4.97445	6.61454	0.349483	396	0	0
69		4.97445	6.61454	0.253622	420	1	0.41
69		4.97445	6.61454	0.35359	382	0	0
69		4.97445	6.61454	0.34661	396	1	0
69		4.97445	6.61454	0.349665	395	0	0
69		4.97445	6.61454	0.34904	413	0	0
69		4.97445	6.61454	0.170924	396	1	0.77
69		4.97445	6.61454	0.352545	434	1	0
69		4.97445	6.61454	0.350834	390	0	0
70		5.58559	5.21314	0.345874	402	1	0
70		5.58559	5.21314	0.351422	388	0	0
70		5.58559	5.21314	0.348753	402	0	0
70		5.58559	5.21314	0.34917	414	0	0
70		5.58559	5.21314	0.350315	392	0	0
70		5.58559	5.21314	0.34904	399	0	0
70		5.58559	5.21314	0.347449	420	1	0
70		5.58559	5.21314	0.348692	403	0	0
70		5.58559	5.21314	0.345953	401	1	0
70		5.58559	5.21314	0.350834	390	0	0
71		5.12024	7.72973	0.35243	385	0	0
71		5.12024	7.72973	0.279245	400	1	0.29
71		5.12024	7.72973	0.347449	420	1	0
71		5.12024	7.72973	0.350834	390	0	0
71		5.12024	7.72973	0.350566	391	0	0
71		5.12024	7.72973	0.35359	382	0	0
71		5.12024	7.72973	0.103278	428	1	1.14
71		5.12024	7.72973	0.348622	405	0	0
71		5.12024	7.72973	0.351741	387	0	0
71		5.12024	7.72973	0.34917	398	0	0
72		4.67517	7.4032	0.348622	405	0	0
72		4.67517	7.4032	0.350315	392	0	0
72		4.67517	7.4032	0.238776	416	1	0.47
72		4.67517	7.4032	0.3528	384	0	0
72		4.67517	7.4032	0.3528	384	0	0
72		4.67517	7.4032	0.349665	395	0	0
72		4.67517	7.4032	0.349483	396	0	0
72		4.67517	7.4032	0.346163	413	1	0
72		4.67517	7.4032	0.352077	386	0	0
72		4.67517	7.4032	0.349665	395	0	0
73		3.70552	8.41288	0.147964	396	1	2.08
73		3.70552	8.41288	0.346294	414	1	0
73		3.70552	8.41288	0.348927	400	0	0
73		3.70552	8.41288	0.352545	378	1	0
73		3.70552	8.41288	0.351119	389	0	0
73		3.70552	8.41288	0.178345	409	1	0.73
73		3.70552	8.41288	0.349864	394	0	0
73		3.70552	8.41288	0.349581	385	1	0
73		3.70552	8.41288	0.171703	394	1	0.77
73		3.70552	8.41288	0.348753	402	0	0
74		4.09059	6.18256	0.351422	388	0	0
74		4.09059	6.18256	0.35243	385	0	0
74		4.09059	6.18256	0.345768	408	1	0
74		4.09059	6.18256	0.350566	391	0	0
74		4.09059	6.18256	0.348649	404	0	0
74		4.09059	6.18256	0.351741	387	0	0
74		4.09059	6.18256	0.120267	409	1	0.99
74		4.09059	6.18256	0.354447	380	0	0
74		4.09059	6.18256	0.108365	413	1	1.05
74		4.09059	6.18256	0.3528	384	0	0
75		2.49247	5.25681	0.35243	385	0	0
75		2.49247	5.25681	0.0579902	389	1	1.49
75		2.49247	5.25681	0.353035	377	1	0
75		2.49247	5.25681	0.345768	408	1	0
75		2.49247	5.25681	0.350834	390	0	0
75		2.49247	5.25681	0.346994	418	1	0
75		2.49247	5.25681	0.346994	418	1	0
75		2.49247	5.25681	0.246803	392	1	0.44
75		2.49247	5.25681	0.346294	398	1	0
75		2.49247	5.25681	0.352077	386	0	0
76		4.68683	6.73459	0.345733	406	1	0
76		4.68683	6.73459	0.348831	401	0	0
76		4.68683	6.73459	0.346294	414	1	0
76		4.68683	6.73459	0.348622	405	0	0
76		4.68683	6.73459	0.348753	402	0	0
76		4.68683	6.73459	0.351119	389	0	0
76		4.68683	6.73459	0.345768	404	1	0
76		4.68683	6.73459	0.261199	414	1	0.37
76		4.68683	6.73459	0.345953	401	1	0
76		4.68683	6.73459	0.34917	398	0	0
77		3.40529	5.85078	0.345874	402	1	0
77		3.40529	5.85078	0.351741	387	0	0
77		3.40529	5.85078	0.355856	377	0	0
77		3.40529	5.85078	0.349864	394	0	0
77		3.40529	5.85078	0.276651	409	1	0.3
77		3.40529	5.85078	0.353187	383	0	0
77		3.40529	5.85078	0.348927	400	0	0
77		3.40529	5.85078	0.349665	395	0	0
77		3.40529	5.85078	0.251315	404	1	0.41
77		3.40529	5.85078	0.348614	406	0	0
78		3.86051	4.30215	0.256618	414	1	0.39
78		3.86051	4.30215	0.345768	404	1	0
78		3.86051	4.30215	0.348927	400	0	0
78		3.86051	4.30215	0.349483	396	0	0
78		3.86051	4.30215	0.3528	384	0	0
78		3.86051	4.30215	0.349483	396	0	0
78		3.86051	4.30215	0.260502	408	1	0.37
78		3.86051	4.30215	0.348649	404	0	0
78		3.86051	4.30215	0.34917	398	0	0
78		3.86051	4.30215	0.345733	406	1	0
79		5.79528	4.84425	0.348692	403	0	0
79		5.79528	4.84425	0.348649	408	0	0
79		5.79528	4.84425	0.348753	410	0	0
79		5.79528	4.84425	0.206425	398	1	0.61
79		5.79528	4.84425	0.346294	398	1	0
79		5.79528	4.84425	0.3528	384	0	0
79		5.79528	4.84425	0.34904	413	0	0
79		5.79528	4.84425	0.348753	402	0	0
79		5.79528	4.84425	0.349954	428	1	0
79		5.79528	4.84425	0.350315	392	0	0
80		5.5545	5.8913	0.345768	408	1	0
80		5.5545	5.8913	0.348622	407	0	0
80		5.5545	5.8913	0.348649	404	0	0
80		5.5545	5.8913	0.350834	390	0	0
80		5.5545	5.8913	0.345874	410	1	0
80		5.5545	5.8913	0.3528	384	0	0
80		5.5545	5.8913	0.351422	388	0	0
80		5.5545	5.8913	0.349318	415	0	0
80		5.5545	5.8913	0.348927	400	0	0
80		5.5545	5.8913	0.348622	407	0	0
81		5.08824	6.16217	0.349864	394	0	0
81		5.08824	6.16217	0.345733	406	1	0
81		5.08824	6.16217	0.278897	408	1	0.29
81		5.08824	6.16217	0.351422	388	0	0
81		5.08824	6.16217	0.351422	388	0	0
81		5.08824	6.16217	0.352077	386	0	0
81		5.08824	6.16217	0.349318	415	0	0
81		5.08824	6.16217	0.345733	406	1	0
81		5.08824	6.16217	0.347702	421	1	0
81		5.08824	6.16217	0.349864	394	0	0
82		4.19078	5.71373	0.348614	406	0	0
82		4.19078	5.71373	0.365809	361	0	0
82		4.19078	5.71373	0.348886	425	1	0
82		4.19078	5.71373	0.355159	439	1	0
82		4.19078	5.71373	0.34904	399	0	0
82		4.19078	5.71373	0.356359	376	0	0
82		4.19078	5.71373	0.346294	414	1	0
82		4.19078	5.71373	0.350315	392	0	0
82		4.19078	5.71373	0.120946	412	1	0.99
82		4.19078	5.71373	0.34904	399	0	0
83		5.04329	6.50049	0.351119	389	0	0
83		5.04329	6.50049	0.346294	414	1	0
83		5.04329	6.50049	0.348753	410	0	0
83		5.04329	6.50049	0.350315	392	0	0
83		5.04329	6.50049	0.348649	408	0	0
83		5.04329	6.50049	0.345742	407	1	0
83		5.04329	6.50049	0.348753	402	0	0
83		5.04329	6.50049	0.349665	395	0	0
83		5.04329	6.50049	0.349483	396	0	0
83		5.04329	6.50049	0.280083	424	1	0.3
84		2.76773	3.58135	0.348927	400	0	0
84		2.76773	3.58135	0.348649	408	0	0
84		2.76773	3.58135	0.34917	398	0	0
84		2.76773	3.58135	0.349864	394	0	0
84		2.76773	3.58135	0.350834	422	0	0
84		2.76773	3.58135	0.349483	396	0	0
84		2.76773	3.58135	0.345733	406	1	0
84		2.76773	3.58135	0.348622	405	0	0
84		2.76773	3.58135	0.161324	414	1	0.81
84		2.76773	3.58135	0.35537	378	0	0
85		3.9418	5.74826	0.351422	388	0	0
85		3.9418	5.74826	0.3528	428	0	0
85		3.9418	5.74826	0.350315	392	0	0
85		3.9418	5.74826	0.354447	380	0	0
85		3.9418	5.74826	0.348753	402	0	0
85		3.9418	5.74826	0.346049	412	1	0
85		3.9418	5.74826	0.351422	388	0	0
85		3.9418	5.74826	0.349864	394	0	0
85		3.9418	5.74826	0.348927	400	0	0
85		3.9418	5.74826	0.345812	403	1	0
86		5.31667	6.86717	0.349318	397	0	0
86		5.31667	6.86717	0.348927	412	0	0
86		5.31667	6.86717	0.348753	410	0	0
86		5.31667	6.86717	0.357964	373	0	0
86		5.31667	6.86717	0.345874	402	1	0
86		5.31667	6.86717	0.353187	383	0	0
86		5.31667	6.86717	0.348649	404	0	0
86		5.31667	6.86717	0.348753	402	0	0
86		5.31667	6.86717	0.348753	402	0	0
86		5.31667	6.86717	0.348753	402	0	0
87		5.46136	3.74227	0.349483	396	0	0
87		5.46136	3.74227	0.348753	410	0	0
87		5.46136	3.74227	0.350834	390	0	0
87		5.46136	3.74227	0.348753	402	0	0
87		5.46136	3.74227	0.34904	399	0	0
87		5.46136	3.74227	0.350315	392	0	0
87		5.46136	3.74227	0.349318	397	0	0
87		5.46136	3.74227	0.34917	398	0	0
87		5.46136	3.74227	0.351422	388	0	0
87		5.46136	3.74227	0.348753	402	0	0
88		5.1592	6.70831	0.34917	414	0	0
88		5.1592	6.70831	0.345733	406	1	0
88		5.1592	6.70831	0.347972	422	1	0
88		5.1592	6.70831	0.348622	407	0	0
88		5.1592	6.70831	0.348649	404	0	0
88		5.1592	6.70831	0.349864	394	0	0
88		5.1592	6.70831	0.350315	420	0	0
88		5.1592	6.70831	0.348753	402	0	0
88		5.1592	6.70831	0.351422	388	0	0
88		5.1592	6.70831	0.346163	413	1	0
89		4.53645	5.07874	0.348564	424	1	0
89		4.53645	5.07874	0.271852	426	1	0.34
89		4.53645	5.07874	0.345733	406	1	0
89		4.53645	5.07874	0.34904	399	0	0
89		4.53645	5.07874	0.350834	390	0	0
89		4.53645	5.07874	0.349665	395	0	0
89		4.53645	5.07874	0.348753	410	0	0
89		4.53645	5.07874	0.349864	394	0	0
89		4.53645	5.07874	0.35243	385	0	0
89		4.53645	5.07874	0.351422	388	0	0
90		4.70751	4.10099	0.345874	402	1	0
90		4.70751	4.10099	0.348649	404	0	0
90		4.70751	4.10099	0.346294	414	1	0
90		4.70751	4.10099	0.350315	392	0	0
90		4.70751	4.10099	0.356359	436	0	0
90		4.70751	4.10099	0.349665	417	0	0
90		4.70751	4.10099	0.354447	380	0	0
90		4.70751	4.10099	0.350315	420	0	0
90		4.70751	4.10099	0.3528	384	0	0
90		4.70751	4.10099	0.350834	390	0	0
91		4.75192	4.57765	0.348753	402	0	0
91		4.75192	4.57765	0.0611496	388	1	1.42
91		4.75192	4.57765	0.34917	398	0	0
91		4.75192	4.57765	0.346049	400	1	0
91		4.75192	4.57765	0.349318	397	0	0
91		4.75192	4.57765	0.345874	410	1	0
91		4.75192	4.57765	0.282799	430	1	0.3
91		4.75192	4.57765	0.242557	386	1	0.47
91		4.75192	4.57765	0.143665	406	1	2.07
91		4.75192	4.57765	0.348622	405	0	0
92		3.779	4.81132	0.0915885	391	1	1.16
92		3.779	4.81132	0.3528	384	0	0
92		3.779	4.81132	0.348831	401	0	0
92		3.779	4.81132	0.349864	394	0	0
92		3.779	4.81132	0.349864	394	0	0
92		3.779	4.81132	0.348753	410	0	0
92		3.779	4.81132	0.251701	400	1	0.41
92		3.779	4.81132	0.350081	393	0	0
92		3.779	4.81132	0.0784856	412	1	1.76
92		3.779	4.81132	0.348753	402	0	0
93		5.32457	4.53486	0.355856	377	0	0
93		5.32457	4.53486	0.349483	396	0	0
93		5.32457	4.53486	0.348692	409	0	0
93		5.32457	4.53486	0.0867356	401	1	1.15
93		5.32457	4.53486	0.3528	384	0	0
93		5.32457	4.53486	0.351119	389	0	0
93		5.32457	4.53486	0.131181	396	1	0.95
93		5.32457	4.53486	0.348831	401	0	0
93		5.32457	4.53486	0.348614	406	0	0
93		5.32457	4.53486	0.348927	412	0	0
94		3.79253	4.0398	0.348753	410	0	0
94		3.79253	4.0398	0.350566	391	0	0
94		3.79253	4.0398	0.348649	404	0	0
94		3.79253	4.0398	0.345768	408	1	0
94		3.79253	4.0398	0.349864	394	0	0
94		3.79253	4.0398	0.348622	407	0	0
94		3.79253	4.0398	0.349318	397	0	0
94		3.79253	4.0398	0.35359	382	0	0
94		3.79253	4.0398	0.348831	401	0	0
94		3.79253	4.0398	0.34917	398	0	0
95		5.38761	5.44982	0.348614	406	0	0
95		5.38761	5.44982	0.111729	428	1	1.86
95		5.38761	5.44982	0.349318	415	0	0
95		5.38761	5.44982	0.34917	398	0	0
95		5.38761	5.44982	0.345874	402	1	0
95		5.38761	5.44982	0.34917	398	0	0
95		5.38761	5.44982	0.0857383	402	1	1.8
95		5.38761	5.44982	0.0955391	398	1	1.84
95		5.38761	5.44982	0.348753	402	0	0
95		5.38761	5.44982	0.350315	392	0	0
96		4.7281	5.65216	0.348649	404	0	0
96		4.7281	5.65216	0.348614	406	0	0
96		4.7281	5.65216	0.349864	418	0	0
96		4.7281	5.65216	0.34917	414	0	0
96		4.7281	5.65216	0.35537	378	0	0
96		4.7281	5.65216	0.35243	385	0	0
96		4.7281	5.65216	0.350315	420	0	0
96		4.7281	5.65216	0.350315	420	0	0
96		4.7281	5.65216	0.35401	381	0	0
96		4.7281	5.65216	0.350315	392	0	0
97		5.02085	4.49422	0.348927	400	0	0
97		5.02085	4.49422	0.35243	385	0	0
97		5.02085	4.49422	0.35359	382	0	0
97		5.02085	4.49422	0.354447	380	0	0
97		5.02085	4.49422	0.346994	418	1	0
97		5.02085	4.49422	0.215756	415	1	0.57
97		5.02085	4.49422	0.348927	400	0	0
97		5.02085	4.49422	0.349318	397	0	0
97		5.02085	4.49422	0.34917	398	0	0
97		5.02085	4.49422	0.349483	396	0	0
98		5.53004	5.04975	0.348831	411	0	0
98		5.53004	5.04975	0.349483	396	0	0
98		5.53004	5.04975	0.351119	389	0	0
98		5.53004	5.04975	0.351422	388	0	0
98		5.53004	5.04975	0.348614	406	0	0
98		5.53004	5.04975	0.351119	389	0	0
98		5.53004	5.04975	0.350081	393	0	0
98		5.53004	5.04975	0.346294	414	1	0
98		5.53004	5.04975	0.190235	424	1	0.7
98		5.53004	5.04975	0.348692	403	0	0
99		4.75398	6.65607	0.348622	405	0	0
99		4.75398	6.65607	0.281811	436	1	0.32
99		4.75398	6.65607	0.261617	396	1	0.37
99		4.75398	6.65607	0.150646	420	1	0.87
99		4.75398	6.65607	0.238318	414	1	0.47
99		4.75398	6.65607	0.357413	374	0	0
99		4.75398	6.65607	0.34904	399	0	0
99		4.75398	6.65607	0.34904	399	0	0
99		4.75398	6.65607	0.237821	401	1	0.47
99		4.75398	6.65607	0.345742	405	1	0
100		5.97394	5.69585	0.27024	422	1	0.34
100		5.97394	5.69585	0.350834	390	0	0
100		5.97394	5.69585	0.350081	393	0	0
100		5.97394	5.69585	0.348649	404	0	0
100		5.97394	5.69585	0.348753	402	0	0
100		5.97394	5.69585	0.353187	383	0	0
100		5.97394	5.69585	0.349483	396	0	0
100		5.97394	5.69585	0.0968009	402	1	1.1
100		5.97394	5.69585	0.349318	397	0	0
100		5.97394	5.69585	0.348927	400	0	0
101		5.32597	6.59427	0.345953	411	1	0
101		5.32597	6.59427	0.348564	424	1	0
101		5.32597	6.59427	0.348831	401	0	0
101		5.32597	6.59427	0.34917	398	0	0
101		5.32597	6.59427	0.348649	404	0	0
101		5.32597	6.59427	0.34917	398	0	0
101		5.32597	6.59427	0.350834	390	0	0
101		5.32597	6.59427	0.348927	412	0	0
101		5.32597	6.59427	0.348753	402	0	0
101		5.32597	6.59427	0.356878	375	0	0
102		6.48152	7.07104	0.350751	430	1	0
102		6.48152	7.07104	0.349483	396	0	0
102		6.48152	7.07104	0.348753	402	0	0
102		6.48152	7.07104	0.350315	392	0	0
102		6.48152	7.07104	0.349864	394	0	0
102		6.48152	7.07104	0.350834	390	0	0
102		6.48152	7.07104	0.34661	396	1	0
102		6.48152	7.07104	0.348753	410	0	0
102		6.48152	7.07104	0.34917	398	0	0
102		6.48152	7.07104	0.349864	394	0	0
103		6.07941	6.44312	0.3549	379	0	0
103		6.07941	6.44312	0.357413	374	0	0
103		6.07941	6.44312	0.124091	402	1	1.98
103		6.07941	6.44312	0.298412	420	2	0.205
103		6.07941	6.44312	0.106168	394	1	1.88
103		6.07941	6.44312	0.347972	422	1	0
103		6.07941	6.44312	0.348927	400	0	0
103		6.07941	6.44312	0.348927	400	0	0
103		6.07941	6.44312	0.345733	406	1	0
103		6.07941	6.44312	0.348649	404	0	0
104		6.55897	6.9252	0.34917	398	0	0
104		6.55897	6.9252	0.349665	395	0	0
104		6.55897	6.9252	0.160294	399	1	2.14
104		6.55897	6.9252	0.352077	386	0	0
104		6.55897	6.9252	0.349318	397	0	0
104		6.55897	6.9252	0.350834	390	0	0
104		6.55897	6.9252	0.348649	408	0	0
104		6.55897	6.9252	0.350566	391	0	0
104		6.55897	6.9252	0.350834	390	0	0
104		6.55897	6.9252	0.345812	409	1	0
105		5.55528	4.58955	0.34917	398	0	0
105		5.55528	4.58955	0.349864	394	0	0
105		5.55528	4.58955	0.346049	412	1	0
105		5.55528	4.58955	0.350081	393	0	0
105		5.55528	4.58955	0.346294	398	1	0
105		5.55528	4.58955	0.349483	396	0	0
105		5.55528	4.58955	0.348622	407	0	0
105		5.55528	4.58955	0.34904	399	0	0
105		5.55528	4.58955	0.348622	405	0	0
105		5.55528	4.58955	0.348927	400	0	0
106		4.75164	6.4676	0.3528	384	0	0
106		4.75164	6.4676	0.34917	398	0	0
106		4.75164	6.4676	0.349864	394	0	0
106		4.75164	6.4676	0.351119	389	0	0
106		4.75164	6.4676	0.0839508	408	1	1.16
106		4.75164	6.4676	0.351422	388	0	0
106		4.75164	6.4676	0.348614	406	0	0
106		4.75164	6.4676	0.349483	396	0	0
106		4.75164	6.4676	0.348753	410	0	0
106		4.75164	6.4676	0.346163	413	1	0
107		5.36534	4.35865	0.349864	394	0	0
107		5.36534	4.35865	0.351741	387	0	0
107		5.36534	4.35865	0.160192	404	1	0.81
107		5.36534	4.35865	0.255967	409	1	0.39
107		5.36534	4.35865	0.350834	390	0	0
107		5.36534	4.35865	0.348692	403	0	0
107		5.36534	4.35865	0.34917	398	0	0
107		5.36534	4.35865	0.221965	400	1	0.54
107		5.36534	4.35865	0.349665	395	0	0
107		5.36534	4.35865	0.34917	398	0	0
108		5.94483	7.06463	0.346049	400	1	0
108		5.94483	7.06463	0.348649	404	0	0
108		5.94483	7.06463	0.34917	398	0	0
108		5.94483	7.06463	0.287284	418	1	0.26
108		5.94483	7.06463	0.34904	413	0	0
108		5.94483	7.06463	0.351119	389	0	0
108		5.94483	7.06463	0.237961	412	1	0.47
108		5.94483	7.06463	0.350834	390	0	0
108		5.94483	7.06463	0.269262	419	1	0.34
108		5.94483	7.06463	0.348753	402	0	0
109		6.3565	6.44844	0.251547	426	1	0.43
109		6.3565	6.44844	0.349318	397	0	0
109		6.3565	6.44844	0.348622	405	0	0
109		6.3565	6.44844	0.350315	392	0	0
109		6.3565	6.44844	0.348927	400	0	0
109		6.3565	6.44844	0.350315	392	0	0
109		6.3565	6.44844	0.352077	386	0	0
109		6.3565	6.44844	0.348614	406	0	0
109		6.3565	6.44844	0.348649	408	0	0
109		6.3565	6.44844	0.348649	404	0	0
110		5.29154	4.57305	0.346994	394	1	0
110		5.29154	4.57305	0.34917	398	0	0
110		5.29154	4.57305	0.3528	384	0	0
110		5.29154	4.57305	0.348927	400	0	0
110		5.29154	4.57305	0.348622	407	0	0
110		5.29154	4.57305	0.348927	412	0	0
110		5.29154	4.57305	0.276826	427	1	0.32
110		5.29154	4.57305	0.349864	394	0	0
110		5.29154	4.57305	0.348753	402	0	0
110		5.29154	4.57305	0.349483	416	0	0
111		7.06658	7.14818	0.345874	402	1	0
111		7.06658	7.14818	0.348622	405	0	0
111		7.06658	7.14818	0.348831	401	0	0
111		7.06658	7.14818	0.348831	401	0	0
111		7.06658	7.14818	0.346049	400	1	0
111		7.06658	7.14818	0.34904	399	0	0
111		7.06658	7.14818	0.34917	398	0	0
111		7.06658	7.14818	0.35243	385	0	0
111		7.06658	7.14818	0.345874	402	1	0
111		7.06658	7.14818	0.345742	407	1	0
112		6.34442	6.24235	0.348649	404	0	0
112		6.34442	6.24235	0.349318	397	0	0
112		6.34442	6.24235	0.348927	412	0	0
112		6.34442	6.24235	0.354447	380	0	0
112		6.34442	6.24235	0.348753	410	0	0
112		6.34442	6.24235	0.349318	397	0	0
112		6.34442	6.24235	0.348927	400	0	0
112		6.34442	6.24235	0.128416	420	1	1.98
112		6.34442	6.24235	0.349864	394	0	0
112		6.34442	6.24235	0.35243	385	0	0
113		5.6421	4.30494	0.348614	406	0	0
113		5.6421	4.30494	0.34917	398	0	0
113		5.6421	4.30494	0.349483	396	0	0
113		5.6421	4.30494	0.349665	395	0	0
113		5.6421	4.30494	0.34917	398	0	0
113		5.6421	4.30494	0.237617	403	1	0.47
113		5.6421	4.30494	0.146667	405	1	0.87
113		5.6421	4.30494	0.348622	405	0	0
113		5.6421	4.30494	0.34904	399	0	0
113		5.6421	4.30494	0.351422	388	0	0
114		8.01661	6.60879	0.348831	401	0	0
114		8.01661	6.60879	0.349864	394	0	0
114		8.01661	6.60879	0.349483	396	0	0
114		8.01661	6.60879	0.348649	408	0	0
114		8.01661	6.60879	0.35243	385	0	0
114		8.01661	6.60879	0.34917	398	0	0
114		8.01661	6.60879	0.348649	408	0	0
114		8.01661	6.60879	0.348622	405	0	0
114		8.01661	6.60879	0.3528	384	0	0
114		8.01661	6.60879	0.348614	406	0	0
115		4.93618	7.03339	0.0482127	416	1	1.43
115		4.93618	7.03339	0.348649	404	0	0
115		4.93618	7.03339	0.345874	402	1	0
115		4.93618	7.03339	0.0843833	402	1	1.16
115		4.93618	7.03339	0.350751	430	1	0
115		4.93618	7.03339	0.345874	410	1	0
115		4.93618	7.03339	0.349483	396	0	0
115		4.93618	7.03339	0.346994	418	1	0
115		4.93618	7.03339	0.348831	401	0	0
115		4.93618	7.03339	0.348692	409	0	0
116		6.52754	6.33812	0.350081	393	0	0
116		6.52754	6.33812	0.0480438	416	1	1.52
116		6.52754	6.33812	0.225112	416	1	0.53
116		6.52754	6.33812	0.354447	380	0	0
116		6.52754	6.33812	0.348927	400	0	0
116		6.52754	6.33812	0.0996763	398	1	1.86
116		6.52754	6.33812	0.349864	418	0	0
116		6.52754	6.33812	0.351422	424	0	0
116		6.52754	6.33812	0.351422	388	0	0
116		6.52754	6.33812	0.345874	410	1	0
117		5.48626	6.9293	0.350834	390	0	0
117		5.48626	6.9293	0.348753	402	0	0
117		5.48626	6.9293	0.349864	394	0	0
117		5.48626	6.9293	0.348692	409	0	0
117		5.48626	6.9293	0.349483	396	0	0
117		5.48626	6.9293	0.348649	404	0	0
117		5.48626	6.9293	0.347449	420	1	0
117		5.48626	6.9293	0.349665	395	0	0
117		5.48626	6.9293	0.34904	399	0	0
117		5.48626	6.9293	0.346294	414	1	0
118		5.044	7.05872	0.34661	416	1	0
118		5.044	7.05872	0.3549	379	0	0
118		5.044	7.05872	0.347213	419	1	0
118		5.044	7.05872	0.348622	405	0	0
118		5.044	7.05872	0.348831	411	0	0
118		5.044	7.05872	0.345768	408	1	0
118		5.044	7.05872	0.3549	379	0	0
118		5.044	7.05872	0.25143	382	1	0.44
118		5.044	7.05872	0.348831	401	0	0
118		5.044	7.05872	0.348622	405	0	0
119		7.85374	5.5612	0.349864	394	0	0
119		7.85374	5.5612	0.351422	388	0	0
119		7.85374	5.5612	0.350081	393	0	0
119		7.85374	5.5612	0.348831	401	0	0
119		7.85374	5.5612	0.350834	422	0	0
119		7.85374	5.5612	0.350834	390	0	0
119		7.85374	5.5612	0.35359	382	0	0
119		7.85374	5.5612	0.257856	419	1	0.39
119		7.85374	5.5612	0.348753	410	0	0
119		7.85374	5.5612	0.34917	398	0	0
120		3.87921	4.33989	0.349483	396	0	0
120		3.87921	4.33989	0.353187	383	0	0
120		3.87921	4.33989	0.348753	402	0	0
