613	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.10788		0.421091	0.230685	5.31166	0.000555497	0		0.0114192
614	2.04561	4.75482	0.0336101		2.04561	4.75482	2.95005	4.75482		0.361197	0.105425	9.82613	0.00102762	0		0.0114007
615	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.64531		0.32052	0.239158	3.79369	0.00292286	0		0.0113821
616	2.04561	4.75482	0.0336101		2.04561	4.75482	1.49182	4.75482		0.422968	0.218569	5.63328	0.000589132	0		0.0113636
617	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.23304		0.330571	0.261921	3.58533	0.0037189	0		0.0113452
618	2.04561	4.75482	0.0336101		2.04561	4.75482	1.06054	4.75482		0.416986	0.305251	3.97162	0.00224309	0		0.0113269
619	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.59252		0.293711	0.168795	4.87285	0.000509605	0		0.0113086
620	2.04561	4.75482	0.0336101		2.04561	4.75482	1.08445	4.75482		0.34898	0.179076	5.56909	0.000582419	0		0.0112903
621	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.76004		0.35559	0.131702	7.73103	0.000808516	0		0.0112721
622	2.04561	4.75482	0.0336101		2.04561	4.75482	1.75134	4.75482		0.369688	0.178954	5.93881	0.000621084	0		0.011254
623	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.86065		0.286946	0.133034	6.02191	0.000629775	0		0.011236
624	2.04561	4.75482	0.0336101		2.04561	4.75482	0.22786	4.75482		0.243949	0.157462	4.2242	0.00127811	0		0.0112179
625	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.71747		0.354643	0.179944	5.64174	0.000590016	0		0.0112
626	2.04561	4.75482	0.0336101		2.04561	4.75482	1.84074	4.75482		0.359755	0.176548	5.84181	0.00061094	0		0.0111821
627	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.2653		0.249092	0.178926	3.80835	0.00286685	0		0.0111643
628	2.04561	4.75482	0.0336101		2.04561	4.75482	2.31616	4.75482		0.400477	0.265492	4.36976	0.000924839	0		0.0111465
629	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.21417		0.224347	0.0949119	6.35497	0.000664607	0		0.0111288
630	2.04561	4.75482	0.0336101		2.04561	4.75482	2.54794	4.75482		0.252568	0.191968	3.60689	0.00363654	0		0.0111111
631	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.04856		0.332882	0.216887	4.36348	0.000931321	0		0.0110935
632	2.04561	4.75482	0.0336101		2.04561	4.75482	2.18701	4.75482		0.333793	0.218896	4.33658	0.000959109	0		0.0110759
633	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.52349		0.326711	0.187326	4.9479	0.000517454	0		0.0110585
634	2.04561	4.75482	0.0336101		2.04561	4.75482	2.52602	4.75482		0.398929	0.202031	5.71814	0.000598007	0		0.011041
635	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.03092		0.242343	0.0716815	9.20839	0.000963019	0		0.0110236
636	2.04561	4.75482	0.0336101		2.04561	4.75482	2.85306	4.75482		0.226018	0.11337	5.36691	0.000561275	0		0.0110063
637	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.38687		0.284448	0.107218	7.39819	0.000773708	0		0.010989
638	2.04561	4.75482	0.0336101		2.04561	4.75482	1.96722	4.75482		0.405963	0.196871	5.981	0.000625497	0		0.0109718
639	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.97612		0.338208	0.187176	5.14608	0.000538181	0		0.0109546
640	2.04561	4.75482	0.0336101		2.04561	4.75482	1.93463	4.75482		0.31716	0.179356	4.99936	0.000522836	0		0.0109375
641	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.91647		0.306538	0.254689	3.38874	0.00446997	0		0.0109204
642	2.04561	4.75482	0.0336101		2.04561	4.75482	1.49135	4.75482		0.345551	0.282003	3.498	0.00405254	0		0.0109034
643	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.54457		0.306165	0.181664	4.74444	0.000537769	0		0.0108865
644	2.04561	4.75482	0.0336101		2.04561	4.75482	3.27488	4.75482		0.385862	0.172424	6.46036	0.000675629	0		0.0108696
645	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.43329		0.223518	0.0963151	6.23518	0.000652079	0		0.0108527
646	2.04561	4.75482	0.0336101		2.04561	4.75482	0.963938	4.75482		0.365429	0.12144	8.64049	0.000903627	0		0.0108359
647	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.66789		0.193052	0.10334	4.87905	0.000510254	0		0.0108192
648	2.04561	4.75482	0.0336101		2.04561	4.75482	1.91683	4.75482		0.298653	0.190468	4.40044	0.000893142	0		0.0108025
649	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.14193		0.283582	0.1347	5.86848	0.000613729	0		0.0107858
650	2.04561	4.75482	0.0336101		2.04561	4.75482	3.63868	4.75482		0.346213	0.158218	6.24794	0.000653414	0		0.0107692
651	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.51262		0.293849	0.137435	5.98792	0.000626221	0		0.0107527
652	2.04561	4.75482	0.0336101		2.04561	4.75482	2.9269	4.75482		0.343569	0.24741	3.96176	0.00228076	0		0.0107362
653	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.35271		0.247854	0.114298	5.92747	0.000619899	0		0.0107198
654	2.04561	4.75482	0.0336101		2.04561	4.75482	4.01372	4.75482		0.371666	0.182858	5.8462	0.000611399	0		0.0107034
655	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.95205		0.392966	0.14126	8.04462	0.000841312	0		0.010687
656	2.04561	4.75482	0.0336101		2.04561	4.75482	2.12858	4.75482		0.431017	0.289655	4.33865	0.000956971	0		0.0106707
657	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.13431		0.393661	0.192222	5.92326	0.000619458	0		0.0106545
658	2.04561	4.75482	0.0336101		2.04561	4.75482	1.86807	4.75482		0.239415	0.0770738	8.44401	0.000883079	0		0.0106383
659	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.88616		0.315177	0.172563	5.15982	0.000539617	0		0.0106222
660	2.04561	4.75482	0.0336101		2.04561	4.75482	2.6505	4.75482		0.25473	0.155553	4.49519	0.000795257	0		0.0106061
661	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.64768		0.345596	0.229114	4.30609	0.000990606	0		0.01059
662	2.04561	4.75482	0.0336101		2.04561	4.75482	0.675952	4.75482		0.435592	0.236547	5.37388	0.000562004	0		0.010574
663	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.76086		0.344023	0.214971	4.56626	0.000721841	0		0.0105581
664	2.04561	4.75482	0.0336101		2.04561	4.75482	1.93997	4.75482		0.337675	0.410882	2.34018	0.0229022	0		0.0105422
665	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.80678		0.280654	0.227089	3.44015	0.00427356	0		0.0105263
666	2.04561	4.75482	0.0336101		2.04561	4.75482	2.45486	4.75482		0.344735	0.153383	6.41442	0.000670824	0		0.0105105
667	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.97534		0.241729	0.137088	4.8008	0.000502071	0		0.0104948
668	2.04561	4.75482	0.0336101		2.04561	4.75482	1.40849	4.75482		0.378485	0.219377	4.97131	0.000519903	0		0.010479
669	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.45432		0.329431	0.14328	6.52894	0.000682801	0		0.0104634
670	2.04561	4.75482	0.0336101		2.04561	4.75482	2.72612	4.75482		0.192745	0.108015	4.65886	0.000626173	0		0.0104478
671	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.07827		0.308577	0.198089	4.38955	0.000904386	0		0.0104322
672	2.04561	4.75482	0.0336101		2.04561	4.75482	4.78312	4.75482		0.434086	0.327967	3.86141	0.00266413	0		0.0104167
673	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.76619		0.313451	0.192333	4.60105	0.000685898	0		0.0104012
674	2.04561	4.75482	0.0336101		2.04561	4.75482	3.19352	4.75482		0.242182	0.13831	4.76873	0.000512672	0		0.0103858
675	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.10334		0.330703	0.220214	4.26627	0.00111739	0		0.0103704
676	2.04561	4.75482	0.0336101		2.04561	4.75482	1.45215	4.75482		0.405845	0.182568	6.4475	0.000674283	0		0.010355
677	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.86504		0.283202	0.122809	6.42689	0.000672128	0		0.0103397
678	2.04561	4.75482	0.0336101		2.04561	4.75482	2.79537	4.75482		0.315058	0.147936	6.01624	0.000629182	0		0.0103245
679	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.97846		0.280646	0.201537	3.87618	0.00260772	0		0.0103093
680	2.04561	4.75482	0.0336101		2.04561	4.75482	0.88312	4.75482		0.400747	0.225555	5.14725	0.000538303	0		0.0102941
681	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.53431		0.369831	0.133716	7.9514	0.000831562	0		0.010279
682	2.04561	4.75482	0.0336101		2.04561	4.75482	1.25514	4.75482		0.511275	0.383744	3.93624	0.00237826	0		0.0102639
683	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.41493		0.309787	0.138607	6.30091	0.000658953	0		0.0102489
684	2.04561	4.75482	0.0336101		2.04561	4.75482	3.55229	4.75482		0.357305	0.206646	4.95345	0.000518035	0		0.0102339
685	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.28004		0.42556	0.223955	5.53439	0.00057879	0		0.010219
686	2.04561	4.75482	0.0336101		2.04561	4.75482	1.20877	4.75482		0.476228	0.196005	7.14105	0.000746816	0		0.0102041
687	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.14196		0.293314	0.14592	5.6281	0.000588591	0		0.0101892
688	2.04561	4.75482	0.0336101		2.04561	4.75482	3.88136	4.75482		0.300073	0.157314	5.35636	0.000560171	0		0.0101744
689	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.55387		0.524459	0.234605	6.61624	0.00069193	0		0.0101597
690	2.04561	4.75482	0.0336101		2.04561	4.75482	3.19184	4.75482		0.404279	0.161169	7.27287	0.000760601	0		0.0101449
691	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.74833		0.250901	0.109303	6.28648	0.000657444	0		0.0101302
692	2.04561	4.75482	0.0336101		2.04561	4.75482	3.19515	4.75482		0.297518	0.10231	8.15705	0.00085307	0		0.0101156
693	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.25647		0.296972	0.162855	5.1139	0.000534815	0		0.010101
694	2.04561	4.75482	0.0336101		2.04561	4.75482	2.01154	4.75482		0.292364	0.116504	7.0234	0.000734511	0		0.0100865
695	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.37819		0.478725	0.278139	5.06069	0.00052925	0		0.0100719
696	2.04561	4.75482	0.0336101		2.04561	4.75482	1.674	4.75482		0.399068	0.178795	6.4637	0.000675978	0		0.0100575
697	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.07916		0.223817	0.135138	4.45091	0.000841006	0		0.010043
698	2.04561	4.75482	0.0336101		2.04561	4.75482	3.40567	4.75482		0.308242	0.165234	5.25596	0.000549672	0		0.0100287
699	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.97803		0.312062	0.17469	5.04061	0.00052715	0		0.0100143
700	2.04561	4.75482	0.0336101		2.04561	4.75482	2.55499	4.75482		0.33344	0.110128	8.6095	0.000900387	0		0.01
701	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.28021		0.328725	0.158482	5.88856	0.00061583	0		0.00998573
702	2.04561	4.75482	0.0336101		2.04561	4.75482	1.58724	4.75482		0.263297	0.150672	4.82062	0.000504143	0		0.00997151
703	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.73994		0.255027	0.153721	4.5549	0.000733575	0		0.00995733
704	2.04561	4.75482	0.0336101		2.04561	4.75482	3.60494	4.75482		0.324702	0.172571	5.33412	0.000557846	0		0.00994318
705	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.28098		0.37586	0.178847	6.05149	0.000632868	0		0.00992908
706	2.04561	4.75482	0.0336101		2.04561	4.75482	3.75909	4.75482		0.311598	0.141266	6.22282	0.000650786	0		0.00991501
707	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.65421		0.27693	0.152198	5.05555	0.000528713	0		0.00990099
708	2.04561	4.75482	0.0336101		2.04561	4.75482	2.44679	4.75482		0.372943	0.230859	4.64815	0.000637242	0		0.00988701
709	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.7806		0.43802	0.198366	6.44695	0.000674226	0		0.00987306
710	2.04561	4.75482	0.0336101		2.04561	4.75482	3.60085	4.75482		0.341507	0.147812	6.58711	0.000688884	0		0.00985915
711	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.28053		0.322331	0.115961	7.87351	0.000823416	0		0.00984529
712	2.04561	4.75482	0.0336101		2.04561	4.75482	3.33527	4.75482		0.32717	0.190117	4.88289	0.000510656	0		0.00983146
713	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.33488		0.316283	0.203177	4.39956	0.000894048	0		0.00981767
714	2.04561	4.75482	0.0336101		2.04561	4.75482	1.12261	4.75482		0.348059	0.23191	4.28776	0.00103528	0		0.00980392
715	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.72141		0.367551	0.276401	3.82058	0.00282012	0		0.00979021
716	2.04561	4.75482	0.0336101		2.04561	4.75482	1.94224	4.75482		0.334736	0.174816	5.44713	0.000569664	0		0.00977654
717	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.93839		0.348345	0.129268	7.69933	0.000805201	0		0.0097629
718	2.04561	4.75482	0.0336101		2.04561	4.75482	3.75208	4.75482		0.390142	0.248136	4.5437	0.000745147	0		0.0097493
719	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.84383		0.299211	0.319104	2.63207	0.0150697	0		0.00973574
720	2.04561	4.75482	0.0336101		2.04561	4.75482	4.44729	4.75482		0.392513	0.0849182	13.3652	0.00139774	0		0.00972222
721	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.29799		0.388347	0.198358	5.65532	0.000591437	0		0.00970874
722	2.04561	4.75482	0.0336101		2.04561	4.75482	3.94963	4.75482		0.227974	0.120347	5.10715	0.000534109	0		0.00969529
723	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.6474		0.268642	0.154755	4.80266	0.000502265	0		0.00968188
724	2.04561	4.75482	0.0336101		2.04561	4.75482	0.0483183	4.75482		0.347776	0.230043	4.31867	0.000977617	0		0.00966851
725	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.96361		0.426701	0.310757	4.0001	0.00213427	0		0.00965517
726	2.04561	4.75482	0.0336101		2.04561	4.75482	2.0707	4.75482		0.448739	0.237829	5.51972	0.000577256	0		0.00964187
727	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.07921		0.30855	0.19696	4.41429	0.000878831	0		0.00962861
728	2.04561	4.75482	0.0336101		2.04561	4.75482	2.06883	4.75482		0.392072	0.11366	9.97321	0.001043	0		0.00961538
729	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.54834		0.402381	0.291694	3.99787	0.00214279	0		0.00960219
730	2.04561	4.75482	0.0336101		2.04561	4.75482	1.39426	4.75482		0.259945	0.279193	2.56358	0.0169074	0		0.00958904
731	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.34101		0.318557	0.26169	3.44332	0.00426143	0		0.00957592
732	2.04561	4.75482	0.0336101		2.04561	4.75482	0.076951	4.75482		0.36653	0.195529	5.3843	0.000563094	0		0.00956284
733	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.14099		0.360155	0.39414	2.61995	0.015395	0		0.0095498
734	2.04561	4.75482	0.0336101		2.04561	4.75482	4.06017	4.75482		0.321418	0.215756	4.21832	0.00130059	0		0.00953678
735	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.15982		0.320328	0.163699	5.53872	0.000579243	0		0.00952381
736	2.04561	4.75482	0.0336101		2.04561	4.75482	2.01051	4.75482		0.383005	0.186108	5.93679	0.000620873	0		0.00951087
737	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.61122		0.384492	0.20406	5.43756	0.000568664	0		0.00949796
738	2.04561	4.75482	0.0336101		2.04561	4.75482	0.964118	4.75482		0.355029	0.166461	6.10603	0.000638573	0		0.00948509
739	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.41642		0.366981	0.240925	4.37569	0.000918708	0		0.00947226
740	2.04561	4.75482	0.0336101		2.04561	4.75482	1.65796	4.75482		0.322716	0.112668	8.1144	0.000848609	0		0.00945946
741	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.06543		0.352867	0.208049	4.85261	0.000507489	0		0.00944669
742	2.04561	4.75482	0.0336101		2.04561	4.75482	2.94134	4.75482		0.315044	0.175245	5.07843	0.000531106	0		0.00943396
743	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.76578		0.306315	0.170621	5.05431	0.000528583	0		0.00942127
744	2.04561	4.75482	0.0336101		2.04561	4.75482	2.03711	4.75482		0.301449	0.203111	4.17005	0.00148499	0		0.0094086
745	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.20193		0.37479	0.171614	6.2868	0.000657478	0		0.00939597
746	2.04561	4.75482	0.0336101		2.04561	4.75482	3.54261	4.75482		0.329464	0.138808	6.74007	0.000704881	0		0.00938338
747	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.90808		0.299513	0.241237	3.48562	0.00409983	0		0.00937082
748	2.04561	4.75482	0.0336101		2.04561	4.75482	2.95102	4.75482		0.254301	0.11475	6.08176	0.000636034	0		0.00935829
749	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.80797		0.286164	0.126405	6.31815	0.000660756	0		0.00934579
750	2.04561	4.75482	0.0336101		2.04561	4.75482	2.33508	4.75482		0.241685	0.165689	3.97123	0.0022446	0		0.00933333
751	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.39913		0.282108	0.193775	4.05532	0.00192332	0		0.00932091
752	2.04561	4.75482	0.0336101		2.04561	4.75482	1.99527	4.75482		0.264973	0.153302	4.77252	0.000508757	0		0.00930851
753	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.55932		0.24692	0.170522	3.95577	0.00230365	0		0.00929615
754	2.04561	4.75482	0.0336101		2.04561	4.75482	2.12565	4.75482		0.24259	0.169724	3.89369	0.00254082	0		0.00928382
755	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.44084		0.299203	0.187541	4.47839	0.000812618	0		0.00927152
756	2.04561	4.75482	0.0336101		2.04561	4.75482	2.39921	4.75482		0.402846	0.158957	7.34555	0.000768202	0		0.00925926
757	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.07579		0.432212	0.248428	5.07387	0.000530629	0		0.00924703
758	2.04561	4.75482	0.0336101		2.04561	4.75482	2.4485	4.75482		0.413912	0.140006	8.58978	0.000898324	0		0.00923483
759	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.4712		0.244058	0.179739	3.70255	0.00327106	0		0.00922266
760	2.04561	4.75482	0.0336101		2.04561	4.75482	3.03306	4.75482		0.306813	0.161343	5.35469	0.000559997	0		0.00921053
761	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.61112		0.444601	0.25341	5.1287	0.000536363	0		0.00919842
762	2.04561	4.75482	0.0336101		2.04561	4.75482	2.58859	4.75482		0.282719	0.150174	5.24561	0.000548589	0		0.00918635
763	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.84847		0.281233	0.127365	6.14812	0.000642974	0		0.00917431
764	2.04561	4.75482	0.0336101		2.04561	4.75482	0.67258	4.75482		0.324594	0.171946	5.35151	0.000559665	0		0.0091623
765	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.11274		0.341143	0.154374	6.29965	0.000658821	0		0.00915033
766	2.04561	4.75482	0.0336101		2.04561	4.75482	0.958248	4.75482		0.322775	0.0977801	9.35181	0.000978019	0		0.00913838
767	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.52157		0.201338	0.127004	4.17628	0.00146119	0		0.00912647
768	2.04561	4.75482	0.0336101		2.04561	4.75482	1.46621	4.75482		0.275296	0.141654	5.39538	0.000564252	0		0.00911458
769	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.10495		0.280308	0.193158	4.03881	0.00198641	0		0.00910273
770	2.04561	4.75482	0.0336101		2.04561	4.75482	4.08639	4.75482		0.341565	0.287251	3.3902	0.00446436	0		0.00909091
771	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.84362		0.324827	0.184006	5.00479	0.000523404	0		0.00907912
772	2.04561	4.75482	0.0336101		2.04561	4.75482	1.27686	4.75482		0.260506	0.108473	6.61465	0.000691764	0		0.00906736
773	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.37027		0.344937	0.242599	4.05816	0.00191248	0		0.00905563
774	2.04561	4.75482	0.0336101		2.04561	4.75482	1.12395	4.75482		0.359811	0.185528	5.56001	0.000581469	0		0.00904393
775	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.74175		0.406915	0.257222	4.5894	0.000697934	0		0.00903226
776	2.04561	4.75482	0.0336101		2.04561	4.75482	1.96517	4.75482		0.337266	0.128973	7.44529	0.000778633	0		0.00902062
777	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.16479		0.344543	0.133164	7.3838	0.000772202	0		0.00900901
778	2.04561	4.75482	0.0336101		2.04561	4.75482	1.6577	4.75482		0.426611	0.257427	4.82769	0.000504883	0		0.00899743
779	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.48941		0.29109	0.176469	4.61399	0.000672536	0		0.00898588
780	2.04561	4.75482	0.0336101		2.04561	4.75482	4.32425	4.75482		0.463455	0.166382	8.16967	0.000854389	0		0.00897436
781	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.00886		0.256126	0.204006	3.4492	0.00423898	0		0.00896287
782	2.04561	4.75482	0.0336101		2.04561	4.75482	2.14327	4.75482		0.298166	0.144474	5.79067	0.000605592	0		0.00895141
783	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.97776		0.371277	0.19143	5.57799	0.00058335	0		0.00893997
784	2.04561	4.75482	0.0336101		2.04561	4.75482	0.699074	4.75482		0.385161	0.175603	6.33078	0.000662077	0		0.00892857
785	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.05624		0.384811	0.187191	5.93296	0.000620472	0		0.0089172
786	2.04561	4.75482	0.0336101		2.04561	4.75482	1.79503	4.75482		0.281194	0.138163	5.6667	0.000592627	0		0.00890585
787	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.96594		0.354586	0.197234	5.14626	0.000538199	0		0.00889454
788	2.04561	4.75482	0.0336101		2.04561	4.75482	2.39021	4.75482		0.440887	0.263571	4.88644	0.000511027	0		0.00888325
789	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.6665		0.30185	0.217523	3.89958	0.00251832	0		0.00887199
790	2.04561	4.75482	0.0336101		2.04561	4.75482	3.02454	4.75482		0.25458	0.105251	6.63906	0.000694317	0		0.00886076
791	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.63666		0.287305	0.146539	5.47468	0.000572546	0		0.00884956
792	2.04561	4.75482	0.0336101		2.04561	4.75482	3.28988	4.75482		0.291578	0.179508	4.54445	0.000744372	0		0.00883838
793	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.78414		0.423518	0.427886	2.8816	0.00929367	0		0.00882724
794	2.04561	4.75482	0.0336101		2.04561	4.75482	2.07147	4.75482		0.231379	0.158818	3.93784	0.00237215	0		0.00881612
795	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.39881		0.360003	0.223119	4.62599	0.000660134	0		0.00880503
796	2.04561	4.75482	0.0336101		2.04561	4.75482	2.09251	4.75482		0.303365	0.228961	3.7257	0.0031826	0		0.00879397
797	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.44253		0.409102	0.223362	5.31607	0.000555958	0		0.00878294
798	2.04561	4.75482	0.0336101		2.04561	4.75482	1.36693	4.75482		0.217196	0.15777	3.67974	0.00335821	0		0.00877193
799	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.12592		0.189362	0.16038	3.07102	0.00708601	0		0.00876095
800	2.04561	4.75482	0.0336101		2.04561	4.75482	2.49376	4.75482		0.391899	0.208393	5.43688	0.000568592	0		0.00875
801	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.54346		0.34948	0.136715	7.30619	0.000764086	0		0.00873908
802	2.04561	4.75482	0.0336101		2.04561	4.75482	2.58616	4.75482		0.344302	0.176256	5.57424	0.000582958	0		0.00872818
803	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.80819		0.359588	0.199377	5.17027	0.00054071	0		0.00871731
804	2.04561	4.75482	0.0336101		2.04561	4.75482	2.21717	4.75482		0.330569	0.17759	5.28784	0.000553005	0		0.00870647
805	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.31101		0.308673	0.198177	4.38912	0.000904832	0		0.00869565
806	2.04561	4.75482	0.0336101		2.04561	4.75482	1.71667	4.75482		0.30439	0.106967	8.00511	0.00083718	0		0.00868486
807	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.44547		0.285257	0.157746	5.04467	0.000527575	0		0.0086741
808	2.04561	4.75482	0.0336101		2.04561	4.75482	2.87556	4.75482		0.370239	0.145611	7.31066	0.000764554	0		0.00866337
809	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.84362		0.473404	0.346469	4.01406	0.00208094	0		0.00865266
810	2.04561	4.75482	0.0336101		2.04561	4.75482	2.65506	4.75482		0.301067	0.195489	4.32646	0.000969568	0		0.00864198
811	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.90369		0.411152	0.296092	4.03216	0.00201179	0		0.00863132
812	2.04561	4.75482	0.0336101		2.04561	4.75482	3.38316	4.75482		0.312097	0.137719	6.39455	0.000668746	0		0.00862069
813	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.25741		0.210914	0.0742426	7.55205	0.000789799	0		0.00861009
814	2.04561	4.75482	0.0336101		2.04561	4.75482	3.10466	4.75482		0.26769	0.127223	5.81834	0.000608486	0		0.00859951
815	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.58785		0.395098	0.154021	7.42187	0.000776184	0		0.00858896
816	2.04561	4.75482	0.0336101		2.04561	4.75482	2.3658	4.75482		0.410879	0.212747	5.60773	0.00058646	0		0.00857843
817	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.44488		0.301733	0.177602	4.77405	0.00050718	0		0.00856793
818	2.04561	4.75482	0.0336101		2.04561	4.75482	0.714161	4.75482		0.352267	0.282336	3.56908	0.00378097	0		0.00855746
819	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.3619		0.332141	0.241304	3.91224	0.00246994	0		0.00854701
820	2.04561	4.75482	0.0336101		2.04561	4.75482	2.3161	4.75482		0.318253	0.157653	5.70951	0.000597105	0		0.00853659
821	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.0292		0.374008	0.207037	5.19922	0.000543738	0		0.00852619
