650	17.4829	12.5624	0.3009		17.4829	12.5624	16.5755	13.0036		0.349413	0.00167785	91.4346	0.00956229	0		0.121538
651	17.4829	12.5624	0.3009		17.4829	12.5624	17.9093	12.6993		0.323439	0.0836786	0.851785	0.208671	0		0.121352
652	17.4829	12.5624	0.3009		17.4829	12.5624	17.9365	11.6104		0.343508	0.0226995	5.93572	0.000620761	0		0.121166
653	17.4829	12.5624	0.3009		17.4829	12.5624	15.8311	13.6595		0.326304	0.0483719	1.66077	0.0691367	0		0.12098
654	17.4829	12.5624	0.3009		17.4829	12.5624	17.6143	13.4704		0.350199	0.0013961	111.667	0.0116782	0		0.120795
655	17.9708	10.6916	0.296613		17.4829	12.5624	17.9708	10.6916		0	0	0	0	1		0.122137
656	17.9708	10.6916	0.296613		17.9708	10.6916	18.23	11.1077		0.316931	0.0750365	0.856301	0.207416	0		0.121951
657	17.9708	10.6916	0.296613		17.9708	10.6916	17.7154	8.42593		0.350201	0.00156639	108.186	0.0113142	0		0.121766
658	17.9708	10.6916	0.296613		17.9708	10.6916	18.8166	11.2999		0.35037	0.00167782	101.32	0.0105961	0		0.121581
659	17.9708	10.6916	0.296613		17.9708	10.6916	16.866	9.50679		0.349857	0.00145791	115.49	0.012078	0		0.121396
660	18.9376	11.7466	0.292476		17.9708	10.6916	18.9376	11.7466		0	0	0	0	1		0.122727
661	18.9376	11.7466	0.292476		18.9376	11.7466	20.3155	10.4223		0.328635	0.0639449	1.78819	0.0549793	0		0.122542
662	18.9376	11.7466	0.292476		18.9376	11.7466	17.9156	11.8605		0.349221	0.00118992	150.804	0.0157711	0		0.122356
663	17.1975	12.567	0.283243		18.9376	11.7466	17.1975	12.567		0	0	0	0	1		0.12368
664	17.1975	12.567	0.283243		17.1975	12.567	16.6657	12.668		0.350498	0.00251691	84.4994	0.008837	0		0.123494
665	17.1975	12.567	0.283243		17.1975	12.567	17.0005	13.6055		0.342701	0.0265198	7.08994	0.000741471	0		0.123308
666	17.1975	12.567	0.283243		17.1975	12.567	18.0436	13.7692		0.349445	0.00147876	141.57	0.0148054	0		0.123123
667	16.8009	12.9728	0.241639		17.1975	12.567	16.8009	12.9728		0	0	0	0	1		0.124438
668	16.8009	12.9728	0.241639		16.8009	12.9728	16.4277	12.4192		0.325995	0.0759777	3.51101	0.00400281	0		0.124251
669	16.8009	12.9728	0.241639		16.8009	12.9728	16.7529	14.1037		0.338507	0.0328348	9.32928	0.000975662	0		0.124066
670	16.8009	12.9728	0.241639		16.8009	12.9728	15.5797	13.3572		0.341608	0.0244954	12.9058	0.00134969	0		0.123881
671	16.8009	12.9728	0.241639		16.8009	12.9728	15.6285	12.3574		0.34909	0.000722956	470.001	0.049153	0		0.123696
672	16.8009	12.9728	0.241639		16.8009	12.9728	18.4744	14.1703		0.350441	0.00261008	131.821	0.0137859	0		0.123512
673	16.8009	12.9728	0.241639		16.8009	12.9728	16.7883	12.0752		0.288201	0.108097	1.36215	0.103683	0		0.123328
674	16.8009	12.9728	0.241639		16.8009	12.9728	17.14	12.3324		0.325686	0.0791957	3.35602	0.00459497	0		0.123145
675	16.8009	12.9728	0.241639		16.8009	12.9728	17.804	13.7721		0.349727	0.00135314	252.601	0.0264172	0		0.122963
676	16.8009	12.9728	0.241639		16.8009	12.9728	16.951	11.7943		0.35077	0.00287995	119.83	0.0125319	0		0.122781
677	16.8009	12.9728	0.241639		16.8009	12.9728	17.0906	12.2364		0.34823	0.00152949	220.382	0.0230477	0		0.1226
678	16.8009	12.9728	0.241639		16.8009	12.9728	16.4636	13.4747		0.349267	0.00202806	167.821	0.0175508	0		0.122419
679	16.8009	12.9728	0.241639		16.8009	12.9728	18.9763	12.545		0.349663	0.00124047	275.382	0.0287996	0		0.122239
680	16.8009	12.9728	0.241639		16.8009	12.9728	18.6605	13.5359		0.3322	0.0399091	7.17578	0.000750448	0		0.122059
681	16.8009	12.9728	0.241639		16.8009	12.9728	18.7199	10.5908		0.349254	0.000962438	353.592	0.0369789	0		0.12188
682	16.8009	12.9728	0.241639		16.8009	12.9728	15.7125	15.3329		0.349767	0.0013009	262.844	0.0274884	0		0.121701
683	16.8009	12.9728	0.241639		16.8009	12.9728	16.4593	13.843		0.350488	0.00205151	167.785	0.0175471	0		0.121523
684	16.8009	12.9728	0.241639		16.8009	12.9728	17.4106	13.9745		0.343042	0.0234019	13.7025	0.00143302	0		0.121345
685	16.8009	12.9728	0.241639		16.8009	12.9728	17.6255	13.9487		0.311129	0.0970867	2.26342	0.024962	0		0.121168
686	16.8009	12.9728	0.241639		16.8009	12.9728	16.6794	12.2616		0.321931	0.0867362	2.92735	0.00876051	0		0.120991
687	16.8009	12.9728	0.241639		16.8009	12.9728	17.8513	12.1977		0.349343	0.000712922	477.741	0.0499625	0		0.120815
688	16.8009	12.9728	0.241639		16.8009	12.9728	15.2117	14.8178		0.297763	0.111232	1.5956	0.0763778	0		0.12064
689	16.8009	12.9728	0.241639		16.8009	12.9728	18.0081	12.088		0.309222	0.0729993	2.92766	0.00875685	0		0.120464
690	16.8009	12.9728	0.241639		16.8009	12.9728	18.4238	12.9106		0.349551	0.000766601	445.144	0.0465534	0		0.12029
691	16.8009	12.9728	0.241639		16.8009	12.9728	16.5133	13.7976		0.308968	0.0733497	2.90272	0.00904758	0		0.120116
692	16.8009	12.9728	0.241639		16.8009	12.9728	16.3629	11.0857		0.328923	0.0648366	4.25715	0.00115223	0		0.119942
693	16.8009	12.9728	0.241639		16.8009	12.9728	18.784	11.2033		0.345165	0.0187682	17.4432	0.00182422	0		0.119769
694	16.8009	12.9728	0.241639		16.8009	12.9728	17.464	13.549		0.349497	0.00243307	140.184	0.0146605	0		0.119597
695	16.8009	12.9728	0.241639		16.8009	12.9728	16.4473	13.8276		0.313087	0.0813674	2.7768	0.0111859	0		0.119424
696	16.8009	12.9728	0.241639		16.8009	12.9728	17.5558	12.2991		0.331473	0.0585872	4.84886	0.000507096	0		0.119253
697	16.8009	12.9728	0.241639		16.8009	12.9728	17.0235	11.6507		0.340194	0.0292588	10.6519	0.00111398	0		0.119082
698	16.8009	12.9728	0.241639		16.8009	12.9728	16.4093	13.843		0.350203	0.00160471	213.94	0.022374	0		0.118911
699	16.8009	12.9728	0.241639		16.8009	12.9728	16.0897	11.0684		0.302971	0.103585	1.87238	0.047705	0		0.118741
700	16.8009	12.9728	0.241639		16.8009	12.9728	16.0429	12.8472		0.350094	0.00264132	129.847	0.0135794	0		0.118571
701	16.8009	12.9728	0.241639		16.8009	12.9728	17.0892	12.9192		0.349672	0.000928395	367.98	0.0384836	0		0.118402
702	16.8009	12.9728	0.241639		16.8009	12.9728	17.057	14.9753		0.349939	0.00114002	300.413	0.0314174	0		0.118234
703	16.8009	12.9728	0.241639		16.8009	12.9728	16.364	12.4579		0.349525	0.00124505	274.019	0.0286571	0		0.118065
704	16.8009	12.9728	0.241639		16.8009	12.9728	17.4571	13.0786		0.294664	0.0994736	1.68568	0.0663694	0		0.117898
705	16.8009	12.9728	0.241639		16.8009	12.9728	16.8807	13.0268		0.323809	0.0815625	3.18584	0.00574783	0		0.11773
706	16.8009	12.9728	0.241639		16.8009	12.9728	17.7437	11.2435		0.333887	0.0340071	8.57807	0.0008971	0		0.117564
707	16.8009	12.9728	0.241639		16.8009	12.9728	18.6288	11.3241		0.318719	0.0960015	2.53902	0.0175665	0		0.117397
708	16.8009	12.9728	0.241639		16.8009	12.9728	15.8289	11.822		0.349916	0.00256047	133.726	0.0139852	0		0.117232
709	16.8009	12.9728	0.241639		16.8009	12.9728	16.0418	13.9089		0.35054	0.00148155	232.444	0.0243091	0		0.117066
710	16.8009	12.9728	0.241639		16.8009	12.9728	16.1271	12.6717		0.349991	0.00323466	105.927	0.0110779	0		0.116901
711	16.8009	12.9728	0.241639		16.8009	12.9728	17.0455	10.2947		0.34986	0.00174121	196.544	0.0205547	0		0.116737
712	16.3499	13.264	0.298292		16.8009	12.9728	16.3499	13.264		0.30064	0.104834	1.77975	0.0559161	1		0.117978
713	16.3499	13.264	0.298292		16.3499	13.264	16.1912	14.0981		0.322008	0.0836388	0.896674	0.196849	0		0.117812
714	16.3499	13.264	0.298292		16.3499	13.264	16.6698	14.3254		0.338459	0.0346255	3.66836	0.00340168	0		0.117647
715	16.3499	13.264	0.298292		16.3499	13.264	15.9988	12.2557		0.324979	0.0775618	1.08809	0.152745	0		0.117483
716	16.3499	13.264	0.298292		16.3499	13.264	16.8479	12.46		0.312376	0.0851747	0.522909	0.314044	0		0.117318
717	16.3499	13.264	0.298292		16.3499	13.264	17.5289	13.594		0.3492	0.000593155	271.407	0.028384	0		0.117155
718	16.3499	13.264	0.298292		16.3499	13.264	16.3122	13.3847		0.342765	0.0237439	5.92303	0.000619434	0		0.116992
719	16.3499	13.264	0.298292		16.3499	13.264	17.3875	13.7877		0.348445	0.0019365	81.8999	0.00856515	0		0.116829
720	16.3499	13.264	0.298292		16.3499	13.264	15.1205	12.8479		0.350289	0.00168983	97.3055	0.0101763	0		0.116667
721	16.3499	13.264	0.298292		16.3499	13.264	16.9623	13.1265		0.305885	0.0923566	0.259988	0.407543	0		0.116505
722	16.3499	13.264	0.298292		16.3499	13.264	14.9	13.0654		0.348724	0.00152321	104.702	0.0109497	0		0.116343
723	16.3499	13.264	0.298292		16.3499	13.264	16.0247	12.9694		0.310513	0.096334	0.401182	0.357332	0		0.116183
724	16.7281	13.9218	0.278465		16.3499	13.264	16.7281	13.9218		0	0	0	0	1		0.117403
725	14.7898	16.1826	0.277801		16.7281	13.9218	14.7898	16.1826		0	0	0	0	1		0.118621
726	14.7898	16.1826	0.277801		14.7898	16.1826	15.4614	16.0619		0.349737	0.0020883	108.933	0.0113923	0		0.118457
727	14.7898	16.1826	0.277801		14.7898	16.1826	13.1337	14.9973		0.34161	0.0202803	9.94969	0.00104054	0		0.118294
728	14.7898	16.1826	0.277801		14.7898	16.1826	14.7655	16.5545		0.344756	0.0193378	10.9491	0.00114506	0		0.118132
729	14.7898	16.1826	0.277801		14.7898	16.1826	13.2546	16.1832		0.297075	0.0885134	0.688606	0.255119	0		0.11797
730	14.7898	16.1826	0.277801		14.7898	16.1826	16.309	13.4535		0.349273	0.00137655	164.19	0.0171711	0		0.117808
731	14.7898	16.1826	0.277801		14.7898	16.1826	14.998	17.2558		0.33616	0.0285498	6.46414	0.000676024	0		0.117647
732	14.7898	16.1826	0.277801		14.7898	16.1826	14.7184	18.6279		0.338665	0.0326701	5.89137	0.000616123	0		0.117486
733	14.7898	16.1826	0.277801		14.7898	16.1826	14.5748	16.0914		0.297879	0.10844	0.585513	0.29178	0		0.117326
734	14.7898	16.1826	0.277801		14.7898	16.1826	14.3648	15.9471		0.341869	0.0228951	8.8492	0.000925455	0		0.117166
735	14.7898	16.1826	0.277801		14.7898	16.1826	15.443	15.7532		0.35021	0.000845784	270.73	0.0283132	0		0.117007
736	14.5749	15.7018	0.281879		14.7898	16.1826	14.5749	15.7018		0.290397	0.102416	0.388943	0.361684	1		0.118207
737	14.5749	15.7018	0.281879		14.5749	15.7018	16.8371	16.1022		0.349578	0.00227356	94.1621	0.00984753	0		0.118046
738	14.5749	15.7018	0.281879		14.5749	15.7018	14.0903	16.634		0.340939	0.0266169	7.01675	0.000733816	0		0.117886
739	14.5749	15.7018	0.281879		14.5749	15.7018	16.2482	15.0997		0.319942	0.0925114	1.30111	0.114468	0		0.117727
740	14.5749	15.7018	0.281879		14.5749	15.7018	12.6523	16.606		0.338721	0.0331558	5.42137	0.00056697	0		0.117568
741	14.5749	15.7018	0.281879		14.5749	15.7018	14.4001	16.3288		0.341201	0.0243853	7.69291	0.000804529	0		0.117409
742	14.5749	15.7018	0.281879		14.5749	15.7018	14.17	15.0336		0.321453	0.0894637	1.39884	0.0982401	0		0.117251
743	15.2004	17.421	0.273125		14.5749	15.7018	15.2004	17.421		0	0	0	0	1		0.118439
744	15.2004	17.421	0.273125		15.2004	17.421	16.2275	15.1509		0.313797	0.0612249	2.10074	0.0343974	0		0.11828
745	15.611	18.9234	0.306685		15.2004	17.421	15.611	18.9234		0.324596	0.0827288	1.96747	0.0421639	1		0.119463
746	15.611	18.9234	0.306685		15.611	18.9234	14.6617	18.6291		0.35063	0.00254955	54.5058	0.00570025	0		0.119303
747	15.611	18.9234	0.306685		15.611	18.9234	12.7806	19.4975		0.350277	0.00367737	37.4858	0.00392029	0		0.119143
748	16.9164	18.5379	0.292465		15.611	18.9234	16.9164	18.5379		0	0	0	0	1		0.120321
749	16.9164	18.5379	0.292465		16.9164	18.5379	16.5825	18.6789		0.29971	0.0675116	0.339353	0.37932	0		0.12016
750	16.9164	18.5379	0.292465		16.9164	18.5379	15.9807	19.0063		0.334933	0.0323763	4.14789	0.00156966	0		0.12
751	16.9164	18.5379	0.292465		16.9164	18.5379	17.3179	17.5216		0.350803	0.00300391	61.4129	0.0064226	0		0.11984
752	16.9164	18.5379	0.292465		16.9164	18.5379	16.8731	17.6268		0.342629	0.0212882	7.45165	0.000779298	0		0.119681
753	16.9164	18.5379	0.292465		16.9164	18.5379	15.7002	19.1491		0.308898	0.0780972	0.665362	0.263385	0		0.119522
754	16.9164	18.5379	0.292465		16.9164	18.5379	16.8281	16.677		0.325909	0.0537975	1.96588	0.0422566	0		0.119363
755	16.9164	18.5379	0.292465		16.9164	18.5379	17.811	18.0073		0.325978	0.0723554	1.46467	0.0909251	0		0.119205
756	16.9164	18.5379	0.292465		16.9164	18.5379	15.6898	20.0495		0.35058	0.00514614	35.7109	0.00373466	0		0.119048
757	17.614	18.6881	0.309726		16.9164	18.5379	17.614	18.6881		0.311064	0.0680124	0.864758	0.205067	1		0.120211
758	17.614	18.6881	0.309726		17.614	18.6881	19.378	19.1548		0.349449	0.00179345	70.0411	0.00732494	0		0.120053
759	17.8223	17.5199	0.295905		17.614	18.6881	17.8223	17.5199		0	0	0	0	1		0.121212
760	17.8223	17.5199	0.295905		17.8223	17.5199	18.5798	18.8896		0.302597	0.096136	0.220139	0.421714	0		0.121053
761	17.8223	17.5199	0.295905		17.8223	17.5199	17.4034	17.4291		0.324885	0.0734857	1.24709	0.124013	0		0.120894
762	17.8223	17.5199	0.295905		17.8223	17.5199	18.3276	18.0763		0.337661	0.0376688	3.50545	0.00402407	0		0.120735
763	17.8223	17.5199	0.295905		17.8223	17.5199	18.7655	17.0927		0.337225	0.0345293	3.78416	0.00295926	0		0.120577
764	17.8223	17.5199	0.295905		17.8223	17.5199	15.8479	19.4553		0.348511	0.00552853	30.0902	0.00314686	0		0.120419
765	17.0995	17.246	0.264238		17.8223	17.5199	17.0995	17.246		0	0	0	0	1		0.121569
766	17.0995	17.246	0.264238		17.0995	17.246	17.1164	18.6611		0.294495	0.116266	0.822958	0.216678	0		0.12141
767	17.0995	17.246	0.264238		17.0995	17.246	15.6962	16.1172		0.350432	0.00138971	196.134	0.0205119	0		0.121252
768	17.0995	17.246	0.264238		17.0995	17.246	15.9545	16.7357		0.304828	0.087066	1.47426	0.0898599	0		0.121094
769	17.0995	17.246	0.264238		17.0995	17.246	18.0634	17.184		0.32159	0.0916031	1.97988	0.0414407	0		0.120936
770	17.0995	17.246	0.264238		17.0995	17.246	17.3278	17.0013		0.349593	0.00139432	193.583	0.0202451	0		0.120779
771	17.0995	17.246	0.264238		17.0995	17.246	17.062	17.0211		0.28905	0.107462	0.730145	0.24246	0		0.120623
772	17.0995	17.246	0.264238		17.0995	17.246	17.6702	17.0624		0.319913	0.0624025	2.82137	0.00999565	0		0.120466
773	17.0995	17.246	0.264238		17.0995	17.246	16.8838	16.5034		0.306632	0.0829469	1.61627	0.0740812	0		0.12031
774	17.0995	17.246	0.264238		17.0995	17.246	15.9993	17.797		0.335294	0.0462668	4.85659	0.000507905	0		0.120155
775	17.0995	17.246	0.264238		17.0995	17.246	16.2606	16.9874		0.315064	0.0737775	2.17854	0.0298634	0		0.12
776	17.0995	17.246	0.264238		17.0995	17.246	17.0003	16.7926		0.283878	0.11405	0.544579	0.306337	0		0.119845
777	17.0995	17.246	0.264238		17.0995	17.246	16.3798	17.9158		0.323193	0.0816576	2.28311	0.0244335	0		0.119691
778	17.0995	17.246	0.264238		17.0995	17.246	17.5729	18.881		0.325383	0.0736288	2.62613	0.0152291	0		0.119537
779	17.0995	17.246	0.264238		17.0995	17.246	16.6849	16.4204		0.335805	0.0475594	4.75858	0.00052316	0		0.119384
780	17.0995	17.246	0.264238		17.0995	17.246	16.1208	17		0.338689	0.03317	7.09784	0.000742296	0		0.119231
781	17.0995	17.246	0.264238		17.0995	17.246	15.3148	16.0647		0.349285	0.0014126	190.39	0.0199111	0		0.119078
782	17.0995	17.246	0.264238		17.0995	17.246	17.7573	16.6898		0.349496	0.00196651	137.101	0.0143381	0		0.118926
783	17.0995	17.246	0.264238		17.0995	17.246	17.3435	17.2188		0.35007	0.00323396	83.9298	0.00877744	0		0.118774
784	17.0995	17.246	0.264238		17.0995	17.246	16.0294	17.3449		0.301641	0.087713	1.34847	0.1061	0		0.118622
785	17.0995	17.246	0.264238		17.0995	17.246	15.9979	16.9208		0.349099	0.00118589	226.291	0.0236657	0		0.118471
786	17.0995	17.246	0.264238		17.0995	17.246	17.5532	18.3947		0.322463	0.0483994	3.80429	0.00288238	0		0.118321
787	17.0995	17.246	0.264238		17.0995	17.246	18.4923	17.1545		0.329578	0.0604841	3.41618	0.00436513	0		0.11817
788	17.0995	17.246	0.264238		17.0995	17.246	16.1192	18.1309		0.348825	0.00123405	216.758	0.0226687	0		0.11802
789	17.0995	17.246	0.264238		17.0995	17.246	16.7562	16.51		0.329176	0.0419367	4.89676	0.000512107	0		0.117871
790	17.0995	17.246	0.264238		17.0995	17.246	17.3395	17.9708		0.318647	0.0958661	1.79476	0.0542492	0		0.117722
791	17.0995	17.246	0.264238		17.0995	17.246	16.5201	16.2317		0.349578	0.00178175	151.463	0.0158401	0		0.117573
792	17.0995	17.246	0.264238		17.0995	17.246	16.3234	15.883		0.342105	0.0247656	9.94281	0.00103983	0		0.117424
793	17.0995	17.246	0.264238		17.0995	17.246	17.7576	16.5736		0.338378	0.0350912	6.68125	0.00069873	0		0.117276
794	17.0995	17.246	0.264238		17.0995	17.246	16.0777	19.1239		0.305224	0.0760927	1.70332	0.0644086	0		0.117128
795	17.0995	17.246	0.264238		17.0995	17.246	18.1356	15.6728		0.349452	0.00169829	158.672	0.016594	0		0.116981
796	17.0995	17.246	0.264238		17.0995	17.246	17.9215	17.1392		0.349425	0.00162113	166.172	0.0173784	0		0.116834
797	17.0995	17.246	0.264238		17.0995	17.246	17.5646	18.3759		0.344279	0.0205904	12.2927	0.00128558	0		0.116688
798	17.0995	17.246	0.264238		17.0995	17.246	16.1485	17.2553		0.350247	0.00220437	123.384	0.0129036	0		0.116541
799	16.3795	16.835	0.309356		17.0995	17.246	16.3795	16.835		0.31062	0.0727194	2.01698	0.0392785	1		0.117647
800	16.3795	16.835	0.309356		16.3795	16.835	15.686	16.6383		0.348686	0.00238267	52.1981	0.00545891	0		0.1175
801	16.3795	16.835	0.309356		16.3795	16.835	15.7695	17.0131		0.3326	0.0522115	1.40782	0.0972426	0		0.117353
802	16.3795	16.835	0.309356		16.3795	16.835	18.3331	16.5341		0.34191	0.0287368	3.5823	0.00373046	0		0.117207
803	16.3795	16.835	0.309356		16.3795	16.835	16.3719	16.494		0.349171	0.000687746	183.071	0.0191457	0		0.117061
804	16.3795	16.835	0.309356		16.3795	16.835	16.9142	16.9574		0.348838	0.00221676	56.3221	0.0058902	0		0.116915
805	17.4055	15.208	0.253004		16.3795	16.835	17.4055	15.208		0	0	0	0	1		0.118012
806	17.4055	15.208	0.253004		17.4055	15.208	18.0223	17.6681		0.331878	0.0638512	3.9063	0.00249266	0		0.117866
807	17.4055	15.208	0.253004		17.4055	15.208	16.7683	15.7702		0.339407	0.0328683	8.31296	0.000869375	0		0.11772
808	17.4055	15.208	0.253004		17.4055	15.208	17.0619	14.2814		0.340719	0.0311476	8.90541	0.000931334	0		0.117574
809	17.4055	15.208	0.253004		17.4055	15.208	16.9437	14.7395		0.315306	0.0734245	2.68329	0.0136953	0		0.117429
810	17.4055	15.208	0.253004		17.4055	15.208	18.2345	15.9597		0.33755	0.037578	7.11482	0.000744072	0		0.117284
811	17.4055	15.208	0.253004		17.4055	15.208	19.6195	15.8822		0.34199	0.0244053	11.5303	0.00120585	0		0.117139
812	17.4055	15.208	0.253004		17.4055	15.208	17.3067	13.9618		0.331158	0.0426178	5.7991	0.000606474	0		0.116995
813	17.4055	15.208	0.253004		17.4055	15.208	16.5868	15.7738		0.32976	0.0442158	5.48952	0.000574098	0		0.116851
814	16.8267	15.339	0.239634		17.4055	15.208	16.8267	15.339		0	0	0	0	1		0.117936
815	16.8267	15.339	0.239634		16.8267	15.339	17.6235	16.6638		0.350605	0.00326534	107.469	0.0112392	0		0.117791
816	16.8267	15.339	0.239634		16.8267	15.339	18.9027	12.7278		0.349612	0.00120434	288.773	0.0302001	0		0.117647
817	16.8267	15.339	0.239634		16.8267	15.339	15.8941	16.5933		0.342139	0.0255298	12.697	0.00132786	0		0.117503
818	16.8267	15.339	0.239634		16.8267	15.339	17.2984	16.6126		0.332942	0.0564994	5.22247	0.000546169	0		0.117359
819	16.8267	15.339	0.239634		16.8267	15.339	17.1447	15.7593		0.349322	0.0011541	300.552	0.031432	0		0.117216
820	16.8267	15.339	0.239634		16.8267	15.339	15.5515	16.3454		0.342221	0.0220237	14.7301	0.00154048	0		0.117073
821	16.8267	15.339	0.239634		16.8267	15.339	17.7864	13.324		0.349476	0.00212755	163.265	0.0170743	0		0.116931
822	16.8267	15.339	0.239634		16.8267	15.339	18.1128	14.7011		0.312743	0.0829126	2.78838	0.0108754	0		0.116788
823	16.8267	15.339	0.239634		16.8267	15.339	16.3923	15.9043		0.329836	0.0412527	6.91457	0.00072313	0		0.116646
824	16.8267	15.339	0.239634		16.8267	15.339	17.5058	14.9884		0.335471	0.0456229	6.64284	0.000694713	0		0.116505
825	16.8267	15.339	0.239634		16.8267	15.339	18.1832	15.648		0.319518	0.0939809	2.68797	0.0135697	0		0.116364
826	16.8267	15.339	0.239634		16.8267	15.339	16.5287	15.0284		0.344663	0.0178064	18.6524	0.00195068	0		0.116223
827	16.8267	15.339	0.239634		16.8267	15.339	17.0773	16.8057		0.349974	0.00331894	105.132	0.0109948	0		0.116082
828	16.8267	15.339	0.239634		16.8267	15.339	16.075	16.8342		0.342027	0.0241044	13.4331	0.00140484	0		0.115942
829	16.8267	15.339	0.239634		16.8267	15.339	17.3991	15.5066		0.317294	0.0574635	4.27373	0.00108891	0		0.115802
830	16.8267	15.339	0.239634		16.8267	15.339	15.593	15.3493		0.34945	0.00231832	149.793	0.0156655	0		0.115663
831	16.8267	15.339	0.239634		16.8267	15.339	15.5665	13.9067		0.302665	0.102582	1.94305	0.0435868	0		0.115523
832	16.8267	15.339	0.239634		16.8267	15.339	15.589	14.1729		0.32982	0.0639038	4.46287	0.000828648	0		0.115385
833	16.8267	15.339	0.239634		16.8267	15.339	17.5141	14.7875		0.350785	0.00241601	145.484	0.0152148	0		0.115246
834	16.8267	15.339	0.239634		16.8267	15.339	15.7553	16.0406		0.319661	0.068058	3.71842	0.00321044	0		0.115108
835	16.8267	15.339	0.239634		16.8267	15.339	16.0237	15.6695		0.324058	0.0815466	3.27388	0.00490875	0		0.11497
836	16.8267	15.339	0.239634		16.8267	15.339	18.0024	16.1885		0.349324	0.000744893	465.667	0.0486997	0		0.114833
837	16.8267	15.339	0.239634		16.8267	15.339	15.5614	15.8136		0.338341	0.0330145	9.45462	0.00098877	0		0.114695
838	16.8267	15.339	0.239634		16.8267	15.339	16.7994	15.9572		0.322681	0.0834618	3.14657	0.00620548	0		0.114558
839	16.8267	15.339	0.239634		16.8267	15.339	18.0236	17.7167		0.304459	0.103776	1.97536	0.0417037	0		0.114422
840	16.8267	15.339	0.239634		16.8267	15.339	17.5949	16.1188		0.330017	0.062749	4.55496	0.000733514	0		0.114286
841	16.8267	15.339	0.239634		16.8267	15.339	17.8102	16.0488		0.337763	0.0353497	8.77838	0.000918049	0		0.11415
842	16.8267	15.339	0.239634		16.8267	15.339	16.671	15.5751		0.331311	0.0579369	5.00386	0.000523307	0		0.114014
843	16.8267	15.339	0.239634		16.8267	15.339	17.8814	16.0601		0.316381	0.0795192	3.05207	0.0073069	0		0.113879
844	16.8267	15.339	0.239634		16.8267	15.339	15.9108	15.2721		0.341103	0.0264316	12.1398	0.00126959	0		0.113744
845	16.8267	15.339	0.239634		16.8267	15.339	16.9171	14.2108		0.344465	0.0201793	16.4279	0.00171804	0		0.113609
846	16.8267	15.339	0.239634		16.8267	15.339	17.6111	14.9069		0.297758	0.112249	1.63749	0.0717237	0		0.113475
847	16.8267	15.339	0.239634		16.8267	15.339	18.8782	16.8934		0.307573	0.0984764	2.18168	0.0296809	0		0.113341
848	16.8267	15.339	0.239634		16.8267	15.339	17.6683	15.3973		0.309583	0.0756629	2.9235	0.00880539	0		0.113208
849	16.8267	15.339	0.239634		16.8267	15.339	17.7504	16.0851		0.335371	0.0500201	6.05253	0.000632978	0		0.113074
850	16.8267	15.339	0.239634		16.8267	15.339	17.2926	14.8871		0.348439	0.00176554	194.883	0.020381	0		0.112941
851	16.8267	15.339	0.239634		16.8267	15.339	16.7716	15.2054		0.340619	0.0247407	12.9077	0.00134989	0		0.112808
852	16.8267	15.339	0.239634		16.8267	15.339	14.4697	13.418		0.335923	0.044286	6.87564	0.000719059	0		0.112676
853	16.8267	15.339	0.239634		16.8267	15.339	16.5648	16.691		0.333043	0.0566731	5.21212	0.000545087	0		0.112544
854	16.8267	15.339	0.239634		16.8267	15.339	16.9431	15.6831		0.336518	0.0298135	10.2764	0.00107471	0		0.112412
855	16.8267	15.339	0.239634		16.8267	15.339	14.1552	15.8739		0.340908	0.0297043	10.7816	0.00112754	0		0.112281
856	16.8267	15.339	0.239634		16.8267	15.339	17.0695	12.6469		0.34927	0.00164581	210.658	0.0220307	0		0.11215
857	16.8267	15.339	0.239634		16.8267	15.339	16.4012	15.881		0.300062	0.106148	1.80024	0.0536397	0		0.112019
858	16.8267	15.339	0.239634		16.8267	15.339	17.194	13.3632		0.350947	0.00330094	106.637	0.0111522	0		0.111888
859	16.8267	15.339	0.239634		16.8267	15.339	17.6441	15.7139		0.34989	0.00152233	229.032	0.0239524	0		0.111758
860	16.8267	15.339	0.239634		16.8267	15.339	16.527	13.8235		0.351674	0.00411599	86.0796	0.00900226	0		0.111628
861	16.8267	15.339	0.239634		16.8267	15.339	17.1352	14.2852		0.3489	0.00268431	128.722	0.0134618	0		0.111498
862	16.8267	15.339	0.239634		16.8267	15.339	18.5799	14.7898		0.309859	0.0824923	2.69202	0.013461	0		0.111369
863	16.8267	15.339	0.239634		16.8267	15.339	15.9399	16.137		0.348929	0.00245967	140.515	0.0146952	0		0.11124
864	16.8267	15.339	0.239634		16.8267	15.339	16.7024	18.5808		0.350018	0.00128614	271.407	0.0283839	0		0.111111
865	16.8267	15.339	0.239634		16.8267	15.339	18.9545	13.6361		0.349939	0.00142931	244.045	0.0255224	0		0.110983
866	15.3191	14.7213	0.241876		16.8267	15.339	15.3191	14.7213		0.269878	0.105255	0.908661	0.194087	1		0.112009
867	15.3191	14.7213	0.241876		15.3191	14.7213	14.9937	13.9572		0.322999	0.057966	4.42556	0.000867192	0		0.11188
868	15.3191	14.7213	0.241876		15.3191	14.7213	14.9272	13.0087		0.348684	0.0022435	150.548	0.0157444	0		0.111751
869	15.3191	14.7213	0.241876		15.3191	14.7213	13.8613	14.9199		0.350075	0.00296342	115.459	0.0120748	0		0.111623
870	15.3191	14.7213	0.241876		15.3191	14.7213	15.6664	14.0333		0.311536	0.0798582	2.75844	0.0116788	0		0.111494
