0		1	10	0.307779	0.302956	0.06	0.106977	3.60836
0		1	10	0.309362	0.300493	0.06	0.106977	3.61483
0		1	10	0.282115	0.347291	0.06	0.106202	3.49464
0		1	10	0.317443	0.288177	0.06	0.106977	3.64737
0		1	10	0.34446	0.248768	0.06	0.107752	3.74407
0		1	10	0.362696	0.221675	0.06	0.110853	3.81207
0		1	10	0.331627	0.204434	0.06	0.193023	3.8632
0		1	10	0.355607	0.182266	0.06	0.183721	3.91636
0		1	10	0.366315	0.169951	0.06	0.184496	3.94205
0		1	10	0.379684	0.155172	0.06	0.184496	3.96218
0		1	10	0.366652	0.169951	0.06	0.183721	3.89221
0		1	10	0.44329	0.130542	0.06	0.0984495	3.97918
0		1	10	0.431467	0.174877	0.04	0.0604651	3.82069
0		1	10	0.393937	0.229064	0.04	0.0581395	3.66176
0		1	10	0.427767	0.179803	0.04	0.0604651	3.80604
0		1	10	0.414672	0.125616	0.06	0.165116	3.95146
0		1	10	0.395014	0.1133	0.06	0.262791	4.002
0		1	10	0.433687	0.0862069	0.04	0.215116	4.07161
0		1	10	0.456883	0.044335	0.06	0.310077	4.15347
0		1	10	0.44324	0.0615764	0.08	0.281395	4.15651
0		1	10	0.434207	0.0665025	0.06	0.318605	4.11202
0		1	10	0.479087	0.0221675	0.04	0.315116	4.15453
0		1	10	0.486403	0.0270936	0.04	0.231395	4.13237
0		1	10	0.558343	0.0615764	0.02	0	4.06302
0		1	10	0.577885	0.0369458	0.02	0	4.10384
0		1	10	0.518999	-0.00492611	0.02	0.230233	4.13538
0		1	10	0.538275	-0.0270936	0.02	0.24186	4.14964
0		1	10	0.534376	-0.0270936	0.02	0.265116	4.15357
0		1	10	0.544261	-0.0123153	0.06	0.15969	4.16412
0		1	10	0.650553	-0.0492611	0	0	4.13403
0		1	10	0.52819	-0.0270936	0.04	0.37093	4.12744
0		1	10	0.543127	-0.0418719	0.04	0.374419	4.12304
0		1	10	0.539476	-0.0123153	0.04	0.175581	4.08033
0		1	10	0.553529	-0.0270936	0.04	0.175581	4.11136
0		1	10	0.501815	0.0270936	0.04	0.176744	3.96588
0		1	10	0.515766	0.0123153	0.04	0.176744	4.02085
0		1	10	0.515766	0.0123153	0.04	0.176744	4.02485
0		1	10	0.483291	0.046798	0.04	0.176744	3.92533
0		1	10	0.48013	0.0541872	0.04	0.166279	3.89055
0		1	10	0.439273	0.0985222	0.04	0.166279	3.73086
0		1	10	0.448295	0.0886699	0.04	0.166279	3.77238
0		1	10	0.468717	0.0665025	0.04	0.166279	3.8462
0		1	10	0.464165	0.0714286	0.04	0.166279	3.82981
0		1	10	0.425808	0.1133	0.04	0.166279	3.703
0		1	10	0.450556	0.0862069	0.04	0.166279	3.79238
0		1	10	0.461892	0.0738916	0.04	0.166279	3.84803
0		1	10	0.450556	0.0862069	0.04	0.166279	3.8074
0		1	10	0.414323	0.0935961	0.06	0.262791	3.82002
0		1	10	0.402251	0.105911	0.06	0.262791	3.79233
0		1	10	0.41674	0.091133	0.06	0.262791	3.84012
0		1	10	0.42641	0.0812808	0.06	0.262791	3.88843
0		1	10	0.404664	0.103448	0.06	0.262791	3.81791
0		1	10	0.409493	0.0985222	0.06	0.262791	3.83362
0		1	10	0.433425	0.0763547	0.08	0.25407	3.90398
0		1	10	0.436685	0.0738916	0.08	0.25	3.94356
0		1	10	0.410557	0.100985	0.08	0.248837	3.85954
0		1	10	0.439338	0.0714286	0.08	0.248837	3.95106
0		1	10	0.420139	0.091133	0.08	0.248837	3.88
0		1	10	0.415346	0.0960591	0.08	0.248837	3.86451
0		1	10	0.448954	0.0615764	0.08	0.248837	3.97129
0		1	10	0.43959	0.0714286	0.08	0.247674	3.94129
0		1	10	0.4492	0.0615764	0.08	0.247674	3.97912
0		1	10	0.477243	0.0369458	0.08	0.229651	4.06244
0		1	10	0.464298	0.0517241	0.1	0.229302	4.01353
