0		1	0.5	0.53171	0.0985222	0	0	4.2579
0		1	0.5	0.533573	0.0960591	0	0	4.22166
0		1	0.5	0.533573	0.0960591	0	0	4.20363
0		1	0.5	0.511415	0.123153	0.02	0	4.21151
0		1	0.5	0.449744	0.152709	0.02	0.0604651	4.1862
0		1	0.5	0.337932	0.214286	0.02	0.167442	4.08743
0		1	0.5	0.324172	0.179803	0.02	0.374419	4.16767
0		1	0.5	0.335248	0.174877	0.02	0.272093	4.19008
0		1	0.5	0.36177	0.169951	0.02	0.486047	4.21229
0		1	0.5	0.476693	0.174877	0	0	4.26149
0		1	0.5	0.308051	0.194581	0.02	0.339535	4.19766
0		1	0.5	0.346354	0.17734	0.02	0.462791	4.22265
0		1	0.5	0.337234	0.197044	0.02	0.486047	4.24005
0		1	0.5	0.463478	0.194581	0	0	4.27561
0		1	0.5	0.450737	0.214286	0	0	4.27003
0		1	0.5	0.473347	0.179803	0	0	4.28808
0		1	0.5	0.475017	0.17734	0	0	4.29369
0		1	0.5	0.490344	0.155172	0	0	4.27594
0		1	0.5	0.500847	0.140394	0	0	4.23806
0		1	0.5	0.542956	0.0837438	0	0	4.23556
0		1	0.5	0.556284	0.0665025	0	0	4.26844
0		1	0.5	0.554367	0.0689655	0	0	4.22549
0		1	0.5	0.531695	0.0960591	0.02	0	4.17964
0		1	0.5	0.433559	0.118227	0.02	0.14186	4.15233
0		1	0.5	0.385055	0.123153	0.02	0.411628	4.21403
0		1	0.5	0.363113	0.167488	0.02	0.483721	4.20962
0		1	0.5	0.511561	0.125616	0	0	4.26295
0		1	0.5	0.43335	0.150246	0.02	0.0906977	4.27637
