58		2.77587	3.36263	0.345768	408	1	0
58		2.77587	3.36263	0.143669	405	2	0.865
58		2.77587	3.36263	0.130346	414	1	0.95
58		2.77587	3.36263	0.0967915	408	2	1.07
58		2.77587	3.36263	0.0713801	404	1	1.73
58		2.77587	3.36263	0.0854279	398	1	1.79
58		2.77587	3.36263	0.143991	398	3	0.863333
58		2.77587	3.36263	0.117159	404	3	0.973333
58		2.77587	3.36263	0.0414454	396	3	1.62
59		1.96368	5.34275	0.348649	408	0	0
59		1.96368	5.34275	0.291218	419	2	0.235
59		1.96368	5.34275	0.160444	417	3	0.796667
59		1.96368	5.34275	0.0688576	411	2	1.755
59		1.96368	5.34275	0.0267204	402	2	1.54
59		1.96368	5.34275	0.348886	425	1	0
59		1.96368	5.34275	0.358178	444	1	0
59		1.96368	5.34275	0.356923	442	1	0
59		1.96368	5.34275	0.374085	464	1	0
59		1.96368	5.34275	0.353541	436	1	0
60		1.17602	5.66094	0.348927	400	0	0
60		1.17602	5.66094	0.349581	385	1	0
60		1.17602	5.66094	0.346994	394	1	0
60		1.17602	5.66094	0.348564	388	1	0
60		1.17602	5.66094	0.28407	384	1	0.29
60		1.17602	5.66094	0.273267	379	1	0.35
60		1.17602	5.66094	0.240719	378	1	0.5
60		1.17602	5.66094	0.353541	376	1	0
60		1.17602	5.66094	0.356923	370	1	0
60		1.17602	5.66094	0.357964	373	0	0
61		4.18259	5.39593	0.238534	397	1	0.47
61		4.18259	5.39593	0.35537	378	0	0
61		4.18259	5.39593	0.354447	380	0	0
61		4.18259	5.39593	0.354447	380	0	0
61		4.18259	5.39593	0.357964	373	0	0
61		4.18259	5.39593	0.346049	400	1	0
61		4.18259	5.39593	0.344557	398	2	0
61		4.18259	5.39593	0.35537	378	0	0
61		4.18259	5.39593	0.354447	380	0	0
61		4.18259	5.39593	0.113246	386	1	1.88
62		1.37977	4.73929	0.350751	430	1	0
62		1.37977	4.73929	0.354604	438	1	0
62		1.37977	4.73929	0.361592	449	1	0
62		1.37977	4.73929	0.365389	454	1	0
62		1.37977	4.73929	0.368695	458	1	0
62		1.37977	4.73929	0.363825	452	1	0
62		1.37977	4.73929	0.364599	453	1	0
62		1.37977	4.73929	0.355159	439	1	0
62		1.37977	4.73929	0.360878	448	1	0
62		1.37977	4.73929	0.36018	447	1	0
63		4.47748	4.74657	0.348753	410	0	0
63		4.47748	4.74657	0.350751	430	1	0
63		4.47748	4.74657	0.34917	414	0	0
63		4.47748	4.74657	0.34917	414	0	0
63		4.47748	4.74657	0.348692	409	0	0
63		4.47748	4.74657	0.210219	432	2	0.62
63		4.47748	4.74657	0.136956	436	2	1.965
63		4.47748	4.74657	0.108773	450	3	1.51667
63		4.47748	4.74657	0.129423	458	3	1.55667
63		4.47748	4.74657	0.14053	454	3	1.80333
64		3.38489	4.32869	0.351741	387	0	0
64		3.38489	4.32869	0.242557	386	1	0.47
64		3.38489	4.32869	0.141328	398	1	0.9
64		3.38489	4.32869	0.0464097	389	2	1.48
64		3.38489	4.32869	0.115713	368	1	1.24
64		3.38489	4.32869	0.14662	376	1	0.96
64		3.38489	4.32869	0.092664	377	1	1.29
64		3.38489	4.32869	0.0884412	374	1	1.49
64		3.38489	4.32869	0.352545	378	1	0
64		3.38489	4.32869	0.35359	382	0	0
65		3.1157	6.48169	0.356878	375	0	0
65		3.1157	6.48169	0.368914	357	0	0
65		3.1157	6.48169	0.35883	367	1	0
65		3.1157	6.48169	0.275068	365	1	0.39
65		3.1157	6.48169	0.311114	378	2	0.175
65		3.1157	6.48169	0.215593	391	3	0.563333
65		3.1157	6.48169	0.216784	412	3	0.546667
65		3.1157	6.48169	0.222965	428	3	0.546667
65		3.1157	6.48169	0.218637	419	3	0.546667
65		3.1157	6.48169	0.221036	414	3	0.53
66		1.5576	5.7402	0.351119	389	0	0
66		1.5576	5.7402	0.345768	404	1	0
66		1.5576	5.7402	0.347213	393	1	0
66		1.5576	5.7402	0.345742	407	1	0
66		1.5576	5.7402	0.346163	413	1	0
66		1.5576	5.7402	0.310249	440	2	0.195
66		1.5576	5.7402	0.279026	429	2	0.305
66		1.5576	5.7402	0.112603	412	3	0.996667
66		1.5576	5.7402	0.211562	398	2	0.575
66		1.5576	5.7402	0.221596	403	1	0.54
67		4.58603	6.48932	0.345874	410	1	0
67		4.58603	6.48932	0.352077	386	0	0
67		4.58603	6.48932	0.349864	394	0	0
67		4.58603	6.48932	0.349318	397	0	0
67		4.58603	6.48932	0.349225	386	1	0
67		4.58603	6.48932	0.357413	374	0	0
67		4.58603	6.48932	0.353187	383	0	0
67		4.58603	6.48932	0.352071	379	1	0
67		4.58603	6.48932	0.286904	388	1	0.27
67		4.58603	6.48932	0.296215	395	1	0.22
68		4.22396	4.04338	0.350315	392	0	0
68		4.22396	4.04338	0.349483	416	0	0
68		4.22396	4.04338	0.348927	400	0	0
68		4.22396	4.04338	0.166954	404	1	0.78
68		4.22396	4.04338	0.349483	396	0	0
68		4.22396	4.04338	0.348927	400	0	0
68		4.22396	4.04338	0.274296	408	1	0.31
68		4.22396	4.04338	0.0796902	410	1	1.77
68		4.22396	4.04338	0.350834	422	0	0
68		4.22396	4.04338	0.25143	430	1	0.44
69		4.78122	4.34884	0.349318	397	0	0
69		4.78122	4.34884	0.349665	395	0	0
69		4.78122	4.34884	0.350834	390	0	0
69		4.78122	4.34884	0.267966	390	1	0.35
69		4.78122	4.34884	0.354447	380	0	0
69		4.78122	4.34884	0.351741	387	0	0
69		4.78122	4.34884	0.357413	374	0	0
69		4.78122	4.34884	0.349954	384	1	0
69		4.78122	4.34884	0.362268	366	0	0
69		4.78122	4.34884	0.131945	370	1	1.86
70		4.07069	4.31745	0.348614	406	0	0
70		4.07069	4.31745	0.350751	430	1	0
70		4.07069	4.31745	0.352545	434	1	0
70		4.07069	4.31745	0.349318	415	0	0
70		4.07069	4.31745	0.349864	394	0	0
70		4.07069	4.31745	0.346443	397	1	0
70		4.07069	4.31745	0.345874	402	1	0
70		4.07069	4.31745	0.175072	397	1	0.75
70		4.07069	4.31745	0.0424023	404	1	1.42
70		4.07069	4.31745	0.0893034	406	1	1.82
71		3.07434	4.90556	0.346994	394	1	0
71		3.07434	4.90556	0.29268	405	1	0.23
71		3.07434	4.90556	0.30792	418	1	0.17
71		3.07434	4.90556	0.201886	414	1	0.63
71		3.07434	4.90556	0.047325	404	1	1.37
71		3.07434	4.90556	0.0838835	388	1	1.73
71		3.07434	4.90556	0.0529821	410	2	1.27
71		3.07434	4.90556	0.148313	397	1	0.87
71		3.07434	4.90556	0.129284	401	2	0.93
71		3.07434	4.90556	0.253552	404	2	0.39
72		3.76936	5.13265	0.0970825	401	1	1.1
72		3.76936	5.13265	0.350315	392	0	0
72		3.76936	5.13265	0.066218	405	1	1.25
72		3.76936	5.13265	0.349483	396	0	0
72		3.76936	5.13265	0.346049	400	1	0
72		3.76936	5.13265	0.348692	409	0	0
72		3.76936	5.13265	0.240719	434	1	0.5
72		3.76936	5.13265	0.301528	439	1	0.24
72		3.76936	5.13265	0.322067	454	1	0.2
72		3.76936	5.13265	0.381343	490	1	0.11
73		3.54203	5.3196	0.345742	405	1	0
73		3.54203	5.3196	0.3549	379	0	0
73		3.54203	5.3196	0.36096	368	0	0
73		3.54203	5.3196	0.263339	374	1	0.41
73		3.54203	5.3196	0.347449	392	1	0
73		3.54203	5.3196	0.313504	409	1	0.14
73		3.54203	5.3196	0.330457	435	1	0.1
73		3.54203	5.3196	0.239354	432	1	0.5
73		3.54203	5.3196	0.266547	447	1	0.43
73		3.54203	5.3196	0.263494	446	1	0.44
74		3.84276	4.59406	0.348622	407	0	0
74		3.84276	4.59406	0.048088	410	1	1.37
74		3.84276	4.59406	0.34917	398	0	0
74		3.84276	4.59406	0.350834	390	0	0
74		3.84276	4.59406	0.358531	372	0	0
74		3.84276	4.59406	0.27864	386	1	0.31
74		3.84276	4.59406	0.0958407	371	1	1.53
74		3.84276	4.59406	0.368914	357	0	0
74		3.84276	4.59406	0.205507	341	1	0.95
74		3.84276	4.59406	0.372232	350	1	0
75		2.21127	6.09482	0.351119	423	0	0
75		2.21127	6.09482	0.085211	425	1	1.73
75		2.21127	6.09482	0.120791	418	1	1.95
75		2.21127	6.09482	0.35359	382	0	0
75		2.21127	6.09482	0.350566	391	0	0
75		2.21127	6.09482	0.157496	388	1	0.85
75		2.21127	6.09482	0.360329	369	0	0
75		2.21127	6.09482	0.347702	391	1	0
75		2.21127	6.09482	0.246399	387	2	0.44
75		2.21127	6.09482	0.265375	364	1	0.44
76		2.286	6.32433	0.348614	406	0	0
76		2.286	6.32433	0.34904	399	0	0
76		2.286	6.32433	0.34904	399	0	0
76		2.286	6.32433	0.357413	374	0	0
76		2.286	6.32433	0.162822	394	1	0.81
76		2.286	6.32433	0.34661	396	1	0
76		2.286	6.32433	0.34661	396	1	0
76		2.286	6.32433	0.346049	400	1	0
76		2.286	6.32433	0.350315	392	0	0
76		2.286	6.32433	0.355856	377	0	0
77		4.37421	5.10751	0.17826	404	1	0.73
77		4.37421	5.10751	0.350344	429	1	0
77		4.37421	5.10751	0.360878	448	1	0
77		4.37421	5.10751	0.360878	448	1	0
77		4.37421	5.10751	0.233945	416	2	0.48
77		4.37421	5.10751	0.247099	434	2	0.46
77		4.37421	5.10751	0.281814	455	2	0.385
77		4.37421	5.10751	0.299465	466	2	0.36
77		4.37421	5.10751	0.289024	473	2	0.46
77		4.37421	5.10751	0.275052	460	2	0.445
78		5.33419	4.93919	0.349483	396	0	0
78		5.33419	4.93919	0.278854	406	1	0.29
78		5.33419	4.93919	0.347972	422	1	0
78		5.33419	4.93919	0.286142	412	1	0.26
78		5.33419	4.93919	0.29793	414	1	0.21
78		5.33419	4.93919	0.164698	408	1	0.79
78		5.33419	4.93919	0.0738382	405	1	1.21
78		5.33419	4.93919	0.112787	397	1	1.92
78		5.33419	4.93919	0.1659	394	2	0.78
78		5.33419	4.93919	0.349483	396	0	0
79		3.33258	4.20729	0.345874	402	1	0
79		3.33258	4.20729	0.35537	378	0	0
79		3.33258	4.20729	0.36096	368	0	0
79		3.33258	4.20729	0.368116	358	0	0
79		3.33258	4.20729	0.380594	344	0	0
79		3.33258	4.20729	0.379974	342	1	0
79		3.33258	4.20729	0.192645	330	1	1.57
79		3.33258	4.20729	0.231085	330	1	0.92
79		3.33258	4.20729	0.165376	340	2	1.575
79		3.33258	4.20729	0.162977	352	1	1.11
80		2.98403	5.89631	0.216262	403	1	2.39
80		2.98403	5.89631	0.350081	393	0	0
80		2.98403	5.89631	0.13125	392	1	0.96
80		2.98403	5.89631	0.138875	426	2	0.925
80		2.98403	5.89631	0.153404	422	2	0.845
80		2.98403	5.89631	0.0477706	410	2	1.295
80		2.98403	5.89631	0.020333	405	2	1.465
80		2.98403	5.89631	0.0732674	399	1	1.73
80		2.98403	5.89631	0.0426372	406	3	1.29333
80		2.98403	5.89631	0.167121	427	3	0.793333
81		2.42568	6.44857	0.252243	397	1	0.41
81		2.42568	6.44857	0.347972	390	1	0
81		2.42568	6.44857	0.124237	393	1	0.99
81		2.42568	6.44857	0.226906	398	1	0.52
81		2.42568	6.44857	0.347972	422	1	0
81		2.42568	6.44857	0.355731	440	1	0
81		2.42568	6.44857	0.349954	428	1	0
81		2.42568	6.44857	0.367012	456	1	0
81		2.42568	6.44857	0.354604	438	1	0
81		2.42568	6.44857	0.326018	439	1	0.13
82		4.02222	7.65754	0.196613	410	1	0.65
82		4.02222	7.65754	0.210277	410	1	0.59
82		4.02222	7.65754	0.351422	424	0	0
82		4.02222	7.65754	0.348564	424	1	0
82		4.02222	7.65754	0.349954	428	1	0
82		4.02222	7.65754	0.0898361	425	2	1.795
82		4.02222	7.65754	0.119095	444	3	1.16
82		4.02222	7.65754	0.0583136	424	2	1.615
82		4.02222	7.65754	0.348753	402	0	0
82		4.02222	7.65754	0.348927	400	0	0
83		1.77495	5.5163	0.349483	396	0	0
83		1.77495	5.5163	0.350315	392	0	0
83		1.77495	5.5163	0.30023	414	1	0.2
83		1.77495	5.5163	0.0926378	396	1	1.82
83		1.77495	5.5163	0.346294	398	1	0
83		1.77495	5.5163	0.085828	378	1	1.34
83		1.77495	5.5163	0.159254	368	1	0.95
83		1.77495	5.5163	0.369727	356	0	0
83		1.77495	5.5163	0.393386	332	0	0
83		1.77495	5.5163	0.406648	321	0	0
84		3.09179	7.61598	0.34917	398	0	0
84		3.09179	7.61598	0.346994	418	1	0
84		3.09179	7.61598	0.355731	440	1	0
84		3.09179	7.61598	0.374085	464	1	0
84		3.09179	7.61598	0.400404	488	1	0
84		3.09179	7.61598	0.374085	464	1	0
84		3.09179	7.61598	0.375994	466	1	0
84		3.09179	7.61598	0.362321	450	1	0
84		3.09179	7.61598	0.356923	442	1	0
84		3.09179	7.61598	0.349954	428	1	0
85		3.72958	6.44036	0.350315	392	0	0
85		3.72958	6.44036	0.345733	406	1	0
85		3.72958	6.44036	0.345768	408	1	0
85		3.72958	6.44036	0.346793	417	1	0
85		3.72958	6.44036	0.306712	428	1	0.19
85		3.72958	6.44036	0.23389	442	2	0.55
85		3.72958	6.44036	0.234962	442	2	0.545
85		3.72958	6.44036	0.240928	448	2	0.545
85		3.72958	6.44036	0.226232	437	2	0.565
85		3.72958	6.44036	0.253484	458	2	0.54
86		4.51285	6.0375	0.3528	384	0	0
86		4.51285	6.0375	0.350751	382	1	0
86		4.51285	6.0375	0.348564	388	1	0
86		4.51285	6.0375	0.360329	369	0	0
86		4.51285	6.0375	0.362268	366	0	0
86		4.51285	6.0375	0.382597	342	0	0
86		4.51285	6.0375	0.368116	358	0	0
86		4.51285	6.0375	0.373124	352	0	0
86		4.51285	6.0375	0.359497	366	1	0
86		4.51285	6.0375	0.264855	372	1	0.41
87		1.77968	7.35796	0.354604	374	1	0
87		1.77968	7.35796	0.361606	367	0	0
87		1.77968	7.35796	0.371397	354	0	0
87		1.77968	7.35796	0.211162	360	1	0.73
87		1.77968	7.35796	0.271441	362	2	0.41
87		1.77968	7.35796	0.199288	377	3	0.676667
87		1.77968	7.35796	0.259432	356	1	0.51
87		1.77968	7.35796	0.254902	360	1	0.51
87		1.77968	7.35796	0.199918	327	1	1.38
87		1.77968	7.35796	0.416097	312	1	0
88		2.02929	4.83294	0.348831	401	0	0
88		2.02929	4.83294	0.348927	400	0	0
88		2.02929	4.83294	0.348831	401	0	0
88		2.02929	4.83294	0.350315	392	0	0
88		2.02929	4.83294	0.0989852	386	1	1.15
88		2.02929	4.83294	0.290533	410	1	0.24
88		2.02929	4.83294	0.306735	422	1	0.18
88		2.02929	4.83294	0.276728	402	1	0.3
88		2.02929	4.83294	0.350751	430	1	0
88		2.02929	4.83294	0.347213	419	1	0
89		3.71939	4.68459	0.350315	392	0	0
89		3.71939	4.68459	0.348927	400	0	0
89		3.71939	4.68459	0.348614	406	0	0
89		3.71939	4.68459	0.347702	421	1	0
89		3.71939	4.68459	0.0682719	420	2	1.715
89		3.71939	4.68459	0.352077	426	0	0
89		3.71939	4.68459	0.138481	436	1	1.95
89		3.71939	4.68459	0.0586327	428	2	1.52
89		3.71939	4.68459	0.240377	460	2	0.62
89		3.71939	4.68459	0.365374	456	2	0
90		3.67545	5.12472	0.348649	408	0	0
90		3.67545	5.12472	0.0660195	413	1	1.69
90		3.67545	5.12472	0.282355	440	1	0.33
90		3.67545	5.12472	0.265531	438	1	0.4
90		3.67545	5.12472	0.045526	410	1	1.56
90		3.67545	5.12472	0.0955391	398	1	1.84
90		3.67545	5.12472	0.3528	384	0	0
90		3.67545	5.12472	0.36096	368	0	0
90		3.67545	5.12472	0.220241	372	2	0.605
90		3.67545	5.12472	0.192815	374	3	0.72
91		0.404299	6.43978	0.346049	412	1	0
91		0.404299	6.43978	0.347449	420	1	0
91		0.404299	6.43978	0.348886	425	1	0
91		0.404299	6.43978	0.348614	406	0	0
91		0.404299	6.43978	0.35359	382	0	0
91		0.404299	6.43978	0.361606	367	0	0
91		0.404299	6.43978	0.353541	376	1	0
91		0.404299	6.43978	0.098534	373	1	1.31
91		0.404299	6.43978	0.350751	382	1	0
91		0.404299	6.43978	0.348235	384	2	0
92		3.20478	5.56994	0.348614	406	0	0
92		3.20478	5.56994	0.345953	401	1	0
92		3.20478	5.56994	0.352077	386	0	0
92		3.20478	5.56994	0.189605	404	1	0.68
92		3.20478	5.56994	0.314763	448	1	0.21
92		3.20478	5.56994	0.221965	429	1	0.57
92		3.20478	5.56994	0.26749	448	1	0.43
92		3.20478	5.56994	0.273539	452	1	0.42
92		3.20478	5.56994	0.194657	424	1	0.68
92		3.20478	5.56994	0.247086	442	1	0.5
93		4.1341	5.76092	0.348831	401	0	0
93		4.1341	5.76092	0.274958	414	1	0.31
93		4.1341	5.76092	0.157866	406	1	0.82
93		4.1341	5.76092	0.0570051	398	2	1.69
93		4.1341	5.76092	0.0781575	403	2	1.8
93		4.1341	5.76092	0.25605	402	1	0.39
93		4.1341	5.76092	0.35359	382	0	0
93		4.1341	5.76092	0.356359	376	0	0
93		4.1341	5.76092	0.365809	361	0	0
93		4.1341	5.76092	0.362946	365	0	0
94		3.23536	7.13765	0.348831	401	0	0
94		3.23536	7.13765	0.345733	406	1	0
94		3.23536	7.13765	0.347972	422	1	0
94		3.23536	7.13765	0.355731	440	1	0
94		3.23536	7.13765	0.355731	440	1	0
94		3.23536	7.13765	0.372232	462	1	0
94		3.23536	7.13765	0.363825	452	1	0
94		3.23536	7.13765	0.332438	451	1	0.14
94		3.23536	7.13765	0.286127	458	1	0.39
94		3.23536	7.13765	0.259245	446	1	0.46
95		0.694211	6.58608	0.351422	388	0	0
95		0.694211	6.58608	0.347972	390	1	0
95		0.694211	6.58608	0.360878	364	1	0
95		0.694211	6.58608	0.360878	364	1	0
95		0.694211	6.58608	0.357543	369	1	0
95		0.694211	6.58608	0.286352	362	1	0.35
95		0.694211	6.58608	0.159177	345	1	1.33
95		0.694211	6.58608	0.137862	351	3	1.36667
95		0.694211	6.58608	0.188917	334	3	1.75667
95		0.694211	6.58608	0.166175	344	2	1.745
96		3.64866	5.19378	0.345768	408	1	0
96		3.64866	5.19378	0.350834	390	0	0
96		3.64866	5.19378	0.281683	399	1	0.28
96		3.64866	5.19378	0.345953	411	1	0
96		3.64866	5.19378	0.345742	405	1	0
96		3.64866	5.19378	0.310723	420	1	0.16
96		3.64866	5.19378	0.332383	442	1	0.11
96		3.64866	5.19378	0.336627	448	1	0.11
96		3.64866	5.19378	0.342784	453	1	0.1
96		3.64866	5.19378	0.332383	442	1	0.11
97		2.38032	5.90987	0.348753	402	0	0
97		2.38032	5.90987	0.199618	398	1	0.64
97		2.38032	5.90987	0.348614	406	0	0
97		2.38032	5.90987	0.215122	400	1	0.57
97		2.38032	5.90987	0.0739214	381	1	1.44
97		2.38032	5.90987	0.0612413	392	1	1.61
97		2.38032	5.90987	0.123955	372	1	1.83
97		2.38032	5.90987	0.0909951	383	1	1.73
97		2.38032	5.90987	0.0691223	390	1	1.65
97		2.38032	5.90987	0.204448	372	1	2.26
98		4.53009	6.26378	0.357413	374	0	0
98		4.53009	6.26378	0.346049	400	1	0
98		4.53009	6.26378	0.205071	382	1	0.65
98		4.53009	6.26378	0.162334	390	2	0.805
98		4.53009	6.26378	0.352077	386	0	0
98		4.53009	6.26378	0.173345	401	1	2.2
98		4.53009	6.26378	0.193328	418	1	2.28
98		4.53009	6.26378	0.0720743	434	2	1.45
98		4.53009	6.26378	0.0967278	412	1	1.85
98		4.53009	6.26378	0.101341	408	2	1.05
99		3.55445	5.55939	0.352077	386	0	0
99		3.55445	5.55939	0.347449	392	1	0
99		3.55445	5.55939	0.261199	398	1	0.37
99		3.55445	5.55939	0.276728	402	1	0.3
99		3.55445	5.55939	0.351119	389	0	0
99		3.55445	5.55939	0.359114	371	0	0
99		3.55445	5.55939	0.359114	371	0	0
99		3.55445	5.55939	0.347702	391	1	0
99		3.55445	5.55939	0.35359	382	0	0
99		3.55445	5.55939	0.356359	376	0	0
100		2.51653	4.80782	0.265052	406	1	0.35
100		2.51653	4.80782	0.350081	393	0	0
100		2.51653	4.80782	0.244828	400	1	0.44
100		2.51653	4.80782	0.253299	393	1	0.41
100		2.51653	4.80782	0.0766287	400	2	1.165
100		2.51653	4.80782	0.200588	396	2	0.625
100		2.51653	4.80782	0.101452	390	1	1.84
100		2.51653	4.80782	0.353187	383	0	0
100		2.51653	4.80782	0.352077	386	0	0
100		2.51653	4.80782	0.354604	374	1	0
101		3.60989	5.10546	0.35359	382	0	0
101		3.60989	5.10546	0.3528	384	0	0
101		3.60989	5.10546	0.36096	368	0	0
101		3.60989	5.10546	0.36096	368	0	0
101		3.60989	5.10546	0.166765	359	1	0.99
101		3.60989	5.10546	0.38676	338	0	0
101		3.60989	5.10546	0.404134	323	0	0
101		3.60989	5.10546	0.394533	331	0	0
101		3.60989	5.10546	0.374085	348	1	0
101		3.60989	5.10546	0.383099	339	1	0
102		4.01856	3.7907	0.347213	419	1	0
102		4.01856	3.7907	0.348753	410	0	0
102		4.01856	3.7907	0.349483	396	0	0
102		4.01856	3.7907	0.348831	401	0	0
102		4.01856	3.7907	0.348927	400	0	0
102		4.01856	3.7907	0.351422	388	0	0
102		4.01856	3.7907	0.353541	376	1	0
102		4.01856	3.7907	0.36096	368	0	0
102		4.01856	3.7907	0.369727	356	0	0
102		4.01856	3.7907	0.383618	341	0	0
103		3.79039	6.71629	0.349483	396	0	0
103		3.79039	6.71629	0.348622	405	0	0
103		3.79039	6.71629	0.348927	412	0	0
103		3.79039	6.71629	0.356923	442	1	0
103		3.79039	6.71629	0.375994	466	1	0
103		3.79039	6.71629	0.372232	462	1	0
103		3.79039	6.71629	0.355731	440	1	0
103		3.79039	6.71629	0.363825	452	1	0
103		3.79039	6.71629	0.372232	462	1	0
103		3.79039	6.71629	0.360878	448	1	0
104		3.93846	5.8711	0.349483	396	0	0
104		3.93846	5.8711	0.190116	412	1	0.68
104		3.93846	5.8711	0.350344	429	1	0
104		3.93846	5.8711	0.356319	441	1	0
104		3.93846	5.8711	0.202222	432	1	0.67
104		3.93846	5.8711	0.119348	421	1	1.02
104		3.93846	5.8711	0.068364	420	1	1.29
104		3.93846	5.8711	0.348614	406	0	0
104		3.93846	5.8711	0.128289	416	1	1.99
104		3.93846	5.8711	0.0820835	414	2	1.145
105		4.85822	6.40551	0.348753	410	0	0
105		4.85822	6.40551	0.350566	391	0	0
105		4.85822	6.40551	0.35359	382	0	0
105		4.85822	6.40551	0.351422	388	0	0
105		4.85822	6.40551	0.359714	370	0	0
105		4.85822	6.40551	0.35883	367	1	0
105		4.85822	6.40551	0.28016	372	1	0.34
105		4.85822	6.40551	0.251136	370	2	0.47
105		4.85822	6.40551	0.300091	366	1	0.27
105		4.85822	6.40551	0.112978	366	2	1.255
106		3.71532	4.30619	0.347449	420	1	0
106		3.71532	4.30619	0.34904	399	0	0
106		3.71532	4.30619	0.347449	420	1	0
106		3.71532	4.30619	0.351741	425	0	0
106		3.71532	4.30619	0.350751	430	1	0
106		3.71532	4.30619	0.0717241	424	2	1.25
106		3.71532	4.30619	0.0509057	418	1	1.43
106		3.71532	4.30619	0.114216	432	3	1.07
106		3.71532	4.30619	0.137165	442	3	1.02667
106		3.71532	4.30619	0.275865	473	2	0.53
107		2.63519	6.33356	0.350834	390	0	0
107		2.63519	6.33356	0.0696388	391	1	1.29
107		2.63519	6.33356	0.350834	390	0	0
107		2.63519	6.33356	0.347213	393	1	0
107		2.63519	6.33356	0.345768	408	1	0
107		2.63519	6.33356	0.349581	385	1	0
107		2.63519	6.33356	0.345768	404	1	0
107		2.63519	6.33356	0.346049	412	1	0
107		2.63519	6.33356	0.347449	420	1	0
107		2.63519	6.33356	0.134645	409	2	0.905
108		3.19373	6.36524	0.350566	391	0	0
108		3.19373	6.36524	0.350081	393	0	0
108		3.19373	6.36524	0.350081	393	0	0
108		3.19373	6.36524	0.353187	383	0	0
108		3.19373	6.36524	0.357413	374	0	0
108		3.19373	6.36524	0.363639	364	0	0
108		3.19373	6.36524	0.363639	364	0	0
108		3.19373	6.36524	0.282466	375	1	0.32
108		3.19373	6.36524	0.362946	365	0	0
108		3.19373	6.36524	0.201321	350	1	0.87
109		2.98218	5.55094	0.35359	382	0	0
109		2.98218	5.55094	0.349864	394	0	0
109		2.98218	5.55094	0.265338	401	1	0.35
109		2.98218	5.55094	0.110141	400	1	1.04
109		2.98218	5.55094	0.0757469	402	1	1.75
109		2.98218	5.55094	0.247539	390	1	0.44
109		2.98218	5.55094	0.281543	400	1	0.28
109		2.98218	5.55094	0.171683	402	1	0.76
109		2.98218	5.55094	0.346294	414	1	0
109		2.98218	5.55094	0.163875	397	1	0.8
110		2.79767	5.36927	0.348649	404	0	0
110		2.79767	5.36927	0.350081	393	0	0
110		2.79767	5.36927	0.34917	398	0	0
110		2.79767	5.36927	0.352077	386	0	0
110		2.79767	5.36927	0.36096	368	0	0
110		2.79767	5.36927	0.37769	347	0	0
110		2.79767	5.36927	0.376749	348	0	0
110		2.79767	5.36927	0.311912	378	1	0.18
110		2.79767	5.36927	0.32803	383	2	0.09
110		2.79767	5.36927	0.32805	376	2	0.105
111		2.0645	7.50928	0.349318	397	0	0
111		2.0645	7.50928	0.305322	438	1	0.22
111		2.0645	7.50928	0.159165	424	2	0.825
111		2.0645	7.50928	0.27024	422	1	0.34
111		2.0645	7.50928	0.266433	417	1	0.35
111		2.0645	7.50928	0.346294	398	1	0
111		2.0645	7.50928	0.351119	389	0	0
111		2.0645	7.50928	0.362268	366	0	0
111		2.0645	7.50928	0.278232	352	1	0.44
111		2.0645	7.50928	0.141368	352	1	1.59
112		3.26954	5.95115	0.346049	400	1	0
112		3.26954	5.95115	0.351614	432	1	0
112		3.26954	5.95115	0.347972	422	1	0
112		3.26954	5.95115	0.346994	418	1	0
112		3.26954	5.95115	0.34661	396	1	0
112		3.26954	5.95115	0.34917	398	0	0
112		3.26954	5.95115	0.348831	401	0	0
112		3.26954	5.95115	0.350315	392	0	0
112		3.26954	5.95115	0.353541	376	1	0
112		3.26954	5.95115	0.284256	389	1	0.28
113		2.15583	6.48231	0.351741	387	0	0
113		2.15583	6.48231	0.0411946	408	1	1.44
113		2.15583	6.48231	0.350834	390	0	0
113		2.15583	6.48231	0.13474	390	1	0.95
113		2.15583	6.48231	0.193188	378	1	0.72
113		2.15583	6.48231	0.374909	350	0	0
113		2.15583	6.48231	0.283956	356	1	0.39
113		2.15583	6.48231	0.252629	355	1	0.55
113		2.15583	6.48231	0.374909	350	0	0
113		2.15583	6.48231	0.201695	333	1	1.83
114		2.77431	7.18026	0.35359	382	0	0
114		2.77431	7.18026	0.374909	350	0	0
114		2.77431	7.18026	0.365071	362	0	0
114		2.77431	7.18026	0.276762	368	1	0.37
114		2.77431	7.18026	0.373124	352	0	0
114		2.77431	7.18026	0.358178	368	1	0
114		2.77431	7.18026	0.348564	388	1	0
114		2.77431	7.18026	0.346294	398	1	0
114		2.77431	7.18026	0.34661	416	1	0
114		2.77431	7.18026	0.34661	416	1	0
115		4.2045	3.15282	0.34904	399	0	0
115		4.2045	3.15282	0.348622	405	0	0
115		4.2045	3.15282	0.258702	431	1	0.41
115		4.2045	3.15282	0.248731	436	1	0.47
115		4.2045	3.15282	0.174916	430	1	0.79
115		4.2045	3.15282	0.0740143	425	1	1.3
115		4.2045	3.15282	0.101303	436	1	1.72
115		4.2045	3.15282	0.11124	448	1	1.44
115		4.2045	3.15282	0.351741	425	0	0
115		4.2045	3.15282	0.0634101	422	1	1.35
116		3.41367	6.7996	0.349665	417	0	0
116		3.41367	6.7996	0.349665	417	0	0
116		3.41367	6.7996	0.0796652	416	1	1.2
116		3.41367	6.7996	0.0784854	427	1	1.29
116		3.41367	6.7996	0.231101	412	1	0.5
