58		1.94847	3.14967	0.367846	457	1	0
58		1.94847	3.14967	0.372232	462	1	0
58		1.94847	3.14967	0.370435	460	1	0
59		0.739163	2.40351	0.35359	382	0	0
59		0.739163	2.40351	0.262728	392	1	0.37
59		0.739163	2.40351	0.195854	373	1	0.73
59		0.739163	2.40351	0.232078	381	1	0.53
59		0.739163	2.40351	0.234962	370	2	0.545
59		0.739163	2.40351	0.103614	368	1	1.56
59		0.739163	2.40351	0.187741	382	1	0.73
59		0.739163	2.40351	0.068935	392	3	1.22
59		0.739163	2.40351	0.153357	356	1	1.83
59		0.739163	2.40351	0.217097	345	2	2.145
60		0.570456	3.36514	0.0426709	400	1	1.47
60		0.570456	3.36514	0.0544846	402	1	1.63
60		0.570456	3.36514	0.10484	411	1	1.89
60		0.570456	3.36514	0.154596	396	1	2.11
60		0.570456	3.36514	0.156468	392	1	2.11
60		0.570456	3.36514	0.272051	403	1	0.32
60		0.570456	3.36514	0.350566	391	0	0
60		0.570456	3.36514	0.0863119	394	1	1.78
60		0.570456	3.36514	0.0576799	404	2	1.245
60		0.570456	3.36514	0.0578203	389	2	1.625
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
61		-0.421685	4.37816	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
62		-0.207926	2.71522	0.348927	400	0	0
63		0.869932	4.87722	0.350344	429	1	0
63		0.869932	4.87722	0.356923	442	1	0
63		0.869932	4.87722	0.261148	422	1	0.38
63		0.869932	4.87722	0.263804	423	2	0.36
63		0.869932	4.87722	0.349864	418	0	0
63		0.869932	4.87722	0.345742	405	1	0
63		0.869932	4.87722	0.351422	388	0	0
63		0.869932	4.87722	0.348927	400	0	0
63		0.869932	4.87722	0.0922146	401	1	1.83
63		0.869932	4.87722	0.143886	384	2	0.91
64		0.242134	1.79211	0.361606	367	0	0
64		0.242134	1.79211	0.351422	388	0	0
64		0.242134	1.79211	0.0832402	392	1	1.2
64		0.242134	1.79211	0.3528	384	0	0
64		0.242134	1.79211	0.345874	410	1	0
64		0.242134	1.79211	0.0860451	394	2	1.14
64		0.242134	1.79211	0.0613877	390	1	1.37
64		0.242134	1.79211	0.0938319	376	2	1.71
64		0.242134	1.79211	0.166276	372	2	0.865
64		0.242134	1.79211	0.157634	383	2	0.85
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
65		-1.08554	3.23756	0.348927	400	0	0
66		1.20967	4.26599	0.34917	398	0	0
66		1.20967	4.26599	0.345768	404	1	0
66		1.20967	4.26599	0.350081	393	0	0
66		1.20967	4.26599	0.34661	416	1	0
66		1.20967	4.26599	0.345874	410	1	0
66		1.20967	4.26599	0.346049	412	1	0
66		1.20967	4.26599	0.346294	414	1	0
66		1.20967	4.26599	0.346793	417	1	0
66		1.20967	4.26599	0.0880079	397	1	1.8
66		1.20967	4.26599	0.349483	396	0	0
67		0.619748	2.61683	0.351741	387	0	0
67		0.619748	2.61683	0.357964	373	0	0
67		0.619748	2.61683	0.363639	364	0	0
67		0.619748	2.61683	0.365809	361	0	0
67		0.619748	2.61683	0.275982	364	1	0.39
67		0.619748	2.61683	0.278897	404	1	0.29
67		0.619748	2.61683	0.258514	391	1	0.39
67		0.619748	2.61683	0.286438	414	1	0.26
67		0.619748	2.61683	0.300364	429	1	0.22
67		0.619748	2.61683	0.326769	452	1	0.17
68		0.828875	3.32165	0.349864	394	0	0
68		0.828875	3.32165	0.352071	379	1	0
68		0.828875	3.32165	0.357413	374	0	0
68		0.828875	3.32165	0.36096	368	0	0
68		0.828875	3.32165	0.359714	370	0	0
68		0.828875	3.32165	0.102829	368	2	1.315
68		0.828875	3.32165	0.156308	365	1	1.96
68		0.828875	3.32165	0.189512	392	2	0.68
68		0.828875	3.32165	0.12754	360	2	1.24
68		0.828875	3.32165	0.228746	386	2	0.52
69		1.44553	3.13746	0.34904	399	0	0
69		1.44553	3.13746	0.228902	416	1	2.44
69		1.44553	3.13746	0.346294	414	1	0
69		1.44553	3.13746	0.0231585	412	3	1.4
69		1.44553	3.13746	0.145162	442	4	0.99
69		1.44553	3.13746	0.152252	446	4	0.985
69		1.44553	3.13746	0.103318	437	4	1.19
69		1.44553	3.13746	0.110922	450	4	1.4225
69		1.44553	3.13746	0.232419	486	3	0.946667
69		1.44553	3.13746	0.215525	478	3	0.95
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
70		-1.60207	4.5619	0.348927	400	0	0
71		0.551284	2.14679	0.284994	418	1	0.27
71		0.551284	2.14679	0.299059	426	1	0.22
71		0.551284	2.14679	0.265235	410	1	0.35
71		0.551284	2.14679	0.350315	392	0	0
71		0.551284	2.14679	0.34661	416	1	0
71		0.551284	2.14679	0.349864	394	0	0
71		0.551284	2.14679	0.233971	390	1	0.5
71		0.551284	2.14679	0.349581	385	1	0
71		0.551284	2.14679	0.345874	402	1	0
71		0.551284	2.14679	0.305397	417	1	0.18
72		0.419964	4.6975	0.34661	396	1	0
72		0.419964	4.6975	0.345733	406	1	0
72		0.419964	4.6975	0.347972	422	1	0
72		0.419964	4.6975	0.346793	417	1	0
72		0.419964	4.6975	0.345874	410	1	0
72		0.419964	4.6975	0.360878	448	1	0
72		0.419964	4.6975	0.354064	437	1	0
72		0.419964	4.6975	0.346294	414	1	0
72		0.419964	4.6975	0.347449	420	1	0
72		0.419964	4.6975	0.345874	402	1	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
73		-0.772882	3.48228	0.348927	400	0	0
74		0.510201	3.14151	0.34917	398	0	0
74		0.510201	3.14151	0.351422	388	0	0
74		0.510201	3.14151	0.357413	374	0	0
74		0.510201	3.14151	0.355856	377	0	0
74		0.510201	3.14151	0.231068	382	2	0.52
74		0.510201	3.14151	0.227736	388	2	0.52
74		0.510201	3.14151	0.233419	388	2	0.495
74		0.510201	3.14151	0.230015	398	2	0.495
74		0.510201	3.14151	0.245202	376	2	0.475
74		0.510201	3.14151	0.120217	360	1	1.46
75		2.82519	3.37171	0.350081	393	0	0
75		2.82519	3.37171	0.345874	410	1	0
75		2.82519	3.37171	0.0982486	422	1	1.13
75		2.82519	3.37171	0.348831	411	0	0
75		2.82519	3.37171	0.34904	399	0	0
75		2.82519	3.37171	0.0433414	400	1	1.51
75		2.82519	3.37171	0.351422	388	0	0
75		2.82519	3.37171	0.352077	386	0	0
75		2.82519	3.37171	0.100352	382	1	1.78
75		2.82519	3.37171	0.35537	378	0	0
76		1.45977	4.0087	0.35359	382	0	0
76		1.45977	4.0087	0.349581	385	1	0
76		1.45977	4.0087	0.356359	376	0	0
76		1.45977	4.0087	0.363639	364	0	0
76		1.45977	4.0087	0.374909	350	0	0
76		1.45977	4.0087	0.383618	341	0	0
76		1.45977	4.0087	0.407922	320	0	0
76		1.45977	4.0087	0.296004	341	1	0.42
76		1.45977	4.0087	0.355731	372	1	0
76		1.45977	4.0087	0.368695	354	1	0
77		3.81756	4.01253	0.34904	399	0	0
77		3.81756	4.01253	0.355856	377	0	0
77		3.81756	4.01253	0.354447	380	0	0
77		3.81756	4.01253	0.350315	392	0	0
77		3.81756	4.01253	0.345812	403	1	0
77		3.81756	4.01253	0.227269	423	2	0.52
77		3.81756	4.01253	0.256286	400	1	0.39
77		3.81756	4.01253	0.353187	383	0	0
77		3.81756	4.01253	0.357413	374	0	0
77		3.81756	4.01253	0.356923	370	1	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
78		-0.83483	3.96965	0.348927	400	0	0
79		0.894501	2.58232	0.348753	402	0	0
79		0.894501	2.58232	0.345874	410	1	0
79		0.894501	2.58232	0.063053	390	1	1.6
79		0.894501	2.58232	0.351741	387	0	0
79		0.894501	2.58232	0.0572462	392	2	1.3
79		0.894501	2.58232	0.0664372	392	1	1.65
79		0.894501	2.58232	0.346994	418	1	0
79		0.894501	2.58232	0.347213	419	1	0
79		0.894501	2.58232	0.351614	432	1	0
79		0.894501	2.58232	0.374085	464	1	0
80		1.29957	2.25262	0.356359	376	0	0
80		1.29957	2.25262	0.362268	366	0	0
80		1.29957	2.25262	0.354604	374	1	0
80		1.29957	2.25262	0.365071	362	0	0
80		1.29957	2.25262	0.123818	364	1	1.24
80		1.29957	2.25262	0.37401	351	0	0
80		1.29957	2.25262	0.395692	330	0	0
80		1.29957	2.25262	0.402912	322	1	0
80		1.29957	2.25262	0.393157	330	1	0
80		1.29957	2.25262	0.378959	343	1	0
81		0.36251	4.46067	0.345768	408	1	0
81		0.36251	4.46067	0.0914217	405	1	1.83
81		0.36251	4.46067	0.345874	410	1	0
81		0.36251	4.46067	0.350344	429	1	0
81		0.36251	4.46067	0.355159	439	1	0
81		0.36251	4.46067	0.352545	434	1	0
81		0.36251	4.46067	0.354604	438	1	0
81		0.36251	4.46067	0.348564	424	1	0
81		0.36251	4.46067	0.314161	434	1	0.17
81		0.36251	4.46067	0.304444	428	1	0.2
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
82		-0.00535982	2.73508	0.348927	400	0	0
83		1.48159	2.69174	0.351119	389	0	0
83		1.48159	2.69174	0.355856	377	0	0
83		1.48159	2.69174	0.273829	393	1	0.32
83		1.48159	2.69174	0.224248	400	1	0.53
83		1.48159	2.69174	0.263491	414	1	0.36
83		1.48159	2.69174	0.0449188	398	1	1.5
83		1.48159	2.69174	0.0841815	384	2	1.74
83		1.48159	2.69174	0.108058	379	1	1.8
83		1.48159	2.69174	0.266695	394	1	0.35
83		1.48159	2.69174	0.0820475	378	1	1.56
84		0.399845	3.71769	0.220195	426	1	0.57
84		0.399845	3.71769	0.351614	432	1	0
84		0.399845	3.71769	0.352545	434	1	0
84		0.399845	3.71769	0.350315	392	0	0
84		0.399845	3.71769	0.360329	369	0	0
84		0.399845	3.71769	0.363639	364	0	0
84		0.399845	3.71769	0.28859	384	1	0.27
84		0.399845	3.71769	0.0988761	372	1	1.33
84		0.399845	3.71769	0.17814	376	2	0.785
84		0.399845	3.71769	0.184402	374	2	0.765
85		0.107985	2.57323	0.346294	398	1	0
85		0.107985	2.57323	0.346049	412	1	0
85		0.107985	2.57323	0.346049	412	1	0
85		0.107985	2.57323	0.34661	416	1	0
85		0.107985	2.57323	0.346294	398	1	0
85		0.107985	2.57323	0.153687	402	1	0.84
85		0.107985	2.57323	0.349483	396	0	0
85		0.107985	2.57323	0.346294	398	1	0
85		0.107985	2.57323	0.348753	402	0	0
85		0.107985	2.57323	0.167172	410	1	0.78
86		2.41446	1.64467	0.351741	387	0	0
86		2.41446	1.64467	0.0711118	391	1	1.28
86		2.41446	1.64467	0.0383232	393	2	1.505
86		2.41446	1.64467	0.0723603	396	1	1.24
86		2.41446	1.64467	0.349318	397	0	0
86		2.41446	1.64467	0.35359	382	0	0
86		2.41446	1.64467	0.36096	368	0	0
86		2.41446	1.64467	0.351614	380	1	0
86		2.41446	1.64467	0.356923	370	1	0
86		2.41446	1.64467	0.366563	360	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
87		-1.95985	3.18217	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
88		-1.00013	3.9019	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
89		-0.440543	3.8027	0.348927	400	0	0
90		0.426537	1.48178	0.347449	420	1	0
90		0.426537	1.48178	0.358178	444	1	0
90		0.426537	1.48178	0.367012	456	1	0
90		0.426537	1.48178	0.365389	454	1	0
90		0.426537	1.48178	0.0814063	429	1	1.66
90		0.426537	1.48178	0.191134	434	2	0.715
90		0.426537	1.48178	0.350751	430	1	0
90		0.426537	1.48178	0.352545	434	1	0
90		0.426537	1.48178	0.348622	407	0	0
90		0.426537	1.48178	0.348692	403	0	0
91		1.57305	3.23298	0.35359	382	0	0
91		1.57305	3.23298	0.345742	407	1	0
91		1.57305	3.23298	0.348753	402	0	0
91		1.57305	3.23298	0.35537	378	0	0
91		1.57305	3.23298	0.3528	384	0	0
91		1.57305	3.23298	0.280083	388	1	0.3
91		1.57305	3.23298	0.3528	384	0	0
91		1.57305	3.23298	0.112393	382	1	1.85
91		1.57305	3.23298	0.179684	402	2	0.71
91		1.57305	3.23298	0.105681	400	2	1.035
92		0.559775	4.47993	0.349318	397	0	0
92		0.559775	4.47993	0.105552	401	1	1.06
92		0.559775	4.47993	0.346793	417	1	0
92		0.559775	4.47993	0.346294	414	1	0
92		0.559775	4.47993	0.0412497	406	1	1.52
92		0.559775	4.47993	0.0605568	388	1	1.52
92		0.559775	4.47993	0.143974	388	1	2.04
92		0.559775	4.47993	0.153749	393	1	2.1
92		0.559775	4.47993	0.141584	396	2	2.07
92		0.559775	4.47993	0.0986539	398	2	1.07
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
93		-0.0630362	6.04273	0.348927	400	0	0
94		0.0658039	3.17639	0.350834	390	0	0
94		0.0658039	3.17639	0.346294	398	1	0
94		0.0658039	3.17639	0.346049	400	1	0
94		0.0658039	3.17639	0.346994	394	1	0
94		0.0658039	3.17639	0.345742	405	1	0
94		0.0658039	3.17639	0.345874	410	1	0
94		0.0658039	3.17639	0.34661	396	1	0
94		0.0658039	3.17639	0.353541	376	1	0
94		0.0658039	3.17639	0.353035	377	1	0
94		0.0658039	3.17639	0.350751	382	1	0
95		1.99606	1.88767	0.359114	371	0	0
95		1.99606	1.88767	0.359114	371	0	0
95		1.99606	1.88767	0.364347	363	0	0
95		1.99606	1.88767	0.371397	354	0	0
95		1.99606	1.88767	0.368695	354	1	0
95		1.99606	1.88767	0.380594	344	0	0
95		1.99606	1.88767	0.382597	342	0	0
95		1.99606	1.88767	0.376749	348	0	0
95		1.99606	1.88767	0.104498	370	2	1.255
95		1.99606	1.88767	0.16679	363	1	0.95
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
96		-1.23998	2.72229	0.348927	400	0	0
97		2.14254	4.01378	0.230641	405	1	0.5
97		2.14254	4.01378	0.124125	382	1	1.04
97		2.14254	4.01378	0.347449	392	1	0
97		2.14254	4.01378	0.238776	396	1	0.47
97		2.14254	4.01378	0.0646605	388	1	1.37
97		2.14254	4.01378	0.350081	393	0	0
97		2.14254	4.01378	0.35359	382	0	0
97		2.14254	4.01378	0.35359	382	0	0
97		2.14254	4.01378	0.345768	408	1	0
97		2.14254	4.01378	0.215196	387	1	0.59
98		0.494333	2.01086	0.345733	406	1	0
98		0.494333	2.01086	0.0706075	416	1	1.25
98		0.494333	2.01086	0.23284	419	1	0.5
98		0.494333	2.01086	0.215306	399	1	0.57
98		0.494333	2.01086	0.191987	414	2	0.66
98		0.494333	2.01086	0.235664	418	2	0.475
98		0.494333	2.01086	0.11561	404	3	0.98
98		0.494333	2.01086	0.0331223	397	4	1.415
98		0.494333	2.01086	0.0561536	384	3	1.41333
98		0.494333	2.01086	0.183146	379	1	2.19
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
99		-1.84376	2.78141	0.348927	400	0	0
100		1.74211	3.98631	0.35243	427	0	0
100		1.74211	3.98631	0.351174	431	1	0
100		1.74211	3.98631	0.158348	468	1	1.53
100		1.74211	3.98631	0.180533	474	2	1.2
100		1.74211	3.98631	0.155672	464	2	1.225
100		1.74211	3.98631	0.180844	476	2	1.695
100		1.74211	3.98631	0.214364	488	2	1.18
100		1.74211	3.98631	0.177477	478	3	1.44667
100		1.74211	3.98631	0.267351	488	1	2.21
100		1.74211	3.98631	0.231995	500	3	1.41333
101		1.45549	4.47466	0.349225	426	1	0
101		1.45549	4.47466	0.362321	450	1	0
101		1.45549	4.47466	0.365389	454	1	0
101		1.45549	4.47466	0.386339	476	1	0
101		1.45549	4.47466	0.397942	486	1	0
101		1.45549	4.47466	0.395526	484	1	0
101		1.45549	4.47466	0.402912	490	1	0
101		1.45549	4.47466	0.479683	541	1	0
101		1.45549	4.47466	0.467897	534	1	0
101		1.45549	4.47466	0.442302	518	1	0
102		0.635303	4.1019	0.348649	408	0	0
102		0.635303	4.1019	0.345768	408	1	0
102		0.635303	4.1019	0.237502	406	1	0.47
102		0.635303	4.1019	0.346294	414	1	0
102		0.635303	4.1019	0.348886	425	1	0
102		0.635303	4.1019	0.34661	416	1	0
102		0.635303	4.1019	0.345742	405	1	0
102		0.635303	4.1019	0.35359	382	0	0
102		0.635303	4.1019	0.184256	381	1	0.75
102		0.635303	4.1019	0.129247	382	1	1.94
103		1.78435	4.83218	0.347972	390	1	0
103		1.78435	4.83218	0.35537	378	0	0
103		1.78435	4.83218	0.23706	394	1	0.48
103		1.78435	4.83218	0.084141	381	1	1.3
103		1.78435	4.83218	0.11165	374	1	1.77
103		1.78435	4.83218	0.346994	394	1	0
103		1.78435	4.83218	0.357413	374	0	0
103		1.78435	4.83218	0.248896	368	1	0.5
103		1.78435	4.83218	0.113232	368	1	1.69
103		1.78435	4.83218	0.173988	398	3	0.733333
104		1.65566	3.83412	0.345768	404	1	0
104		1.65566	3.83412	0.350315	392	0	0
104		1.65566	3.83412	0.181281	413	1	0.72
104		1.65566	3.83412	0.298135	435	2	0.235
104		1.65566	3.83412	0.30576	446	2	0.235
104		1.65566	3.83412	0.289345	446	2	0.31
104		1.65566	3.83412	0.305956	460	2	0.295
104		1.65566	3.83412	0.295399	448	2	0.29
104		1.65566	3.83412	0.330879	464	3	0.193333
104		1.65566	3.83412	0.328782	462	3	0.193333
105		1.21923	2.11047	0.348614	406	0	0
105		1.21923	2.11047	0.348886	425	1	0
105		1.21923	2.11047	0.285352	438	1	0.31
105		1.21923	2.11047	0.333267	452	1	0.14
105		1.21923	2.11047	0.327858	448	1	0.15
105		1.21923	2.11047	0.327858	448	1	0.15
105		1.21923	2.11047	0.29042	442	1	0.3
105		1.21923	2.11047	0.295746	446	1	0.29
105		1.21923	2.11047	0.290614	450	1	0.33
105		1.21923	2.11047	0.156041	430	1	0.88
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
106		-0.260457	4.231	0.348927	400	0	0
107		0.946834	3.73431	0.348622	407	0	0
107		0.946834	3.73431	0.0578158	409	1	1.3
107		0.946834	3.73431	0.346294	414	1	0
107		0.946834	3.73431	0.354604	438	1	0
107		0.946834	3.73431	0.35883	445	1	0
107		0.946834	3.73431	0.351614	432	1	0
107		0.946834	3.73431	0.346294	414	1	0
107		0.946834	3.73431	0.354604	438	1	0
107		0.946834	3.73431	0.363065	451	1	0
107		0.946834	3.73431	0.366193	455	1	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
108		-0.484852	2.95166	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
109		-0.844646	4.27231	0.348927	400	0	0
110		1.29686	2.23411	0.346163	399	1	0
110		1.29686	2.23411	0.348753	402	0	0
110		1.29686	2.23411	0.282705	418	1	0.28
110		1.29686	2.23411	0.321282	442	1	0.16
110		1.29686	2.23411	0.330048	448	1	0.14
110		1.29686	2.23411	0.0460518	412	2	1.31
110		1.29686	2.23411	0.350081	393	0	0
110		1.29686	2.23411	0.237553	408	1	0.47
110		1.29686	2.23411	0.0592354	408	1	1.29
110		1.29686	2.23411	0.158956	420	2	0.815
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
111		-0.383852	3.0884	0.348927	400	0	0
112		0.176769	2.5154	0.348649	404	0	0
112		0.176769	2.5154	0.351741	387	0	0
112		0.176769	2.5154	0.356359	376	0	0
112		0.176769	2.5154	0.251701	400	1	0.41
112		0.176769	2.5154	0.21523	380	1	0.61
112		0.176769	2.5154	0.261204	398	2	0.36
112		0.176769	2.5154	0.25692	382	2	0.405
112		0.176769	2.5154	0.301323	372	2	0.235
112		0.176769	2.5154	0.183424	382	2	0.735
112		0.176769	2.5154	0.21391	381	2	0.6
113		1.59006	4.55272	0.348927	412	0	0
113		1.59006	4.55272	0.347449	420	1	0
113		1.59006	4.55272	0.237821	411	1	0.47
113		1.59006	4.55272	0.351174	431	1	0
113		1.59006	4.55272	0.194967	442	2	0.735
113		1.59006	4.55272	0.166907	428	1	0.82
113		1.59006	4.55272	0.362321	450	1	0
113		1.59006	4.55272	0.371326	461	1	0
113		1.59006	4.55272	0.379974	470	1	0
113		1.59006	4.55272	0.405463	492	1	0
114		0.843568	3.73659	0.3528	384	0	0
114		0.843568	3.73659	0.351422	388	0	0
114		0.843568	3.73659	0.105899	404	2	1.03
114		0.843568	3.73659	0.353187	383	0	0
114		0.843568	3.73659	0.3528	384	0	0
114		0.843568	3.73659	0.346049	400	1	0
114		0.843568	3.73659	0.346049	412	1	0
114		0.843568	3.73659	0.348564	424	1	0
114		0.843568	3.73659	0.293042	400	1	0.23
114		0.843568	3.73659	0.346994	394	1	0
115		2.31411	3.37828	0.348753	402	0	0
115		2.31411	3.37828	0.346839	424	2	0
115		2.31411	3.37828	0.172924	407	1	2.2
115		2.31411	3.37828	0.350315	392	0	0
115		2.31411	3.37828	0.36096	368	0	0
115		2.31411	3.37828	0.124902	360	1	1.33
115		2.31411	3.37828	0.357543	369	1	0
115		2.31411	3.37828	0.382597	342	0	0
115		2.31411	3.37828	0.396864	329	0	0
115		2.31411	3.37828	0.333234	324	1	0.35
116		0.388169	3.70265	0.345733	406	1	0
116		0.388169	3.70265	0.347213	393	1	0
116		0.388169	3.70265	0.359114	371	0	0
116		0.388169	3.70265	0.357413	374	0	0
116		0.388169	3.70265	0.351174	381	1	0
116		0.388169	3.70265	0.348886	387	1	0
116		0.388169	3.70265	0.351174	381	1	0
