915		0.886352	3.34684	0.316316	516	2	0.78
915		0.886352	3.34684	0.391516	548	2	0.725
915		0.886352	3.34684	0.395923	550	2	0.725
915		0.886352	3.34684	0.386598	546	2	0.73
915		0.886352	3.34684	0.414657	544	1	0.47
915		0.886352	3.34684	0.52699	592	1	0.37
915		0.886352	3.34684	0.536698	596	1	0.36
915		0.886352	3.34684	0.504545	582	1	0.38
915		0.886352	3.34684	0.471538	568	1	0.41
915		0.886352	3.34684	0.444239	556	1	0.43
915		0.886352	3.34684	0.415631	547	1	0.51
915		0.886352	3.34684	0.343981	518	1	0.61
915		0.886352	3.34684	0.29055	508	2	0.855
915		0.886352	3.34684	0.240731	488	2	0.92
915		0.886352	3.34684	0.29113	508	2	0.85
915		0.886352	3.34684	0.309718	514	2	0.8
915		0.886352	3.34684	0.3049	512	2	0.805
915		0.886352	3.34684	0.274749	499	2	0.83
915		0.886352	3.34684	0.215066	492	3	1.31667
915		0.886352	3.34684	0.182742	480	3	1.42
915		0.886352	3.34684	0.093682	443	3	1.57
915		0.886352	3.34684	0.0959716	436	3	1.21333
915		0.886352	3.34684	0.175912	431	2	2.18
915		0.886352	3.34684	0.182568	412	1	2.24
915		0.886352	3.34684	0.0404038	392	2	1.505
915		0.886352	3.34684	0.0112164	404	3	1.52
915		0.886352	3.34684	0.0149324	405	3	1.54
915		0.886352	3.34684	0.12726	412	2	0.94
915		0.886352	3.34684	0.0480256	412	2	1.3
915		0.886352	3.34684	0.0650114	420	4	1.6975
915		0.886352	3.34684	0.085978	434	4	1.68
915		0.886352	3.34684	0.0502835	412	3	1.27
915		0.886352	3.34684	0.358531	372	0	0
915		0.886352	3.34684	0.101952	382	2	1.13
915		0.886352	3.34684	0.153591	373	1	2.01
915		0.886352	3.34684	0.255532	374	2	0.435
915		0.886352	3.34684	0.250158	382	2	0.435
915		0.886352	3.34684	0.366563	360	0	0
915		0.886352	3.34684	0.37401	351	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
916		-0.162285	5.2653	0.348927	400	0	0
917		0.783273	4.58471	0.349864	394	0	0
917		0.783273	4.58471	0.273064	416	1	0.32
917		0.783273	4.58471	0.273829	419	1	0.32
917		0.783273	4.58471	0.210046	406	1	0.59
917		0.783273	4.58471	0.0506106	406	1	1.61
917		0.783273	4.58471	0.34917	398	0	0
917		0.783273	4.58471	0.34826	389	1	0
917		0.783273	4.58471	0.345812	403	1	0
917		0.783273	4.58471	0.347972	422	1	0
917		0.783273	4.58471	0.350751	430	1	0
917		0.783273	4.58471	0.354604	438	1	0
917		0.783273	4.58471	0.356923	442	1	0
917		0.783273	4.58471	0.365389	454	1	0
917		0.783273	4.58471	0.354064	437	1	0
917		0.783273	4.58471	0.359497	446	1	0
917		0.783273	4.58471	0.347702	421	1	0
917		0.783273	4.58471	0.161704	426	2	0.82
917		0.783273	4.58471	0.155273	414	2	0.82
917		0.783273	4.58471	0.159955	409	2	0.795
917		0.783273	4.58471	0.117637	410	2	0.98
917		0.783273	4.58471	0.158434	434	3	0.863333
917		0.783273	4.58471	0.17041	412	3	0.746667
917		0.783273	4.58471	0.155164	423	2	0.84
917		0.783273	4.58471	0.152213	420	2	0.845
917		0.783273	4.58471	0.158058	424	2	0.83
917		0.783273	4.58471	0.169882	433	2	0.81
917		0.783273	4.58471	0.105681	412	2	1.035
917		0.783273	4.58471	0.0496058	420	3	1.32333
917		0.783273	4.58471	0.0368671	415	3	1.35
917		0.783273	4.58471	0.0268145	408	3	1.36333
917		0.783273	4.58471	0.028404	395	3	1.44
917		0.783273	4.58471	0.168197	392	1	0.79
917		0.783273	4.58471	0.065375	384	2	1.345
917		0.783273	4.58471	0.0904999	400	4	1.1025
917		0.783273	4.58471	0.089264	410	4	1.105
917		0.783273	4.58471	0.089267	413	4	1.11
917		0.783273	4.58471	0.0882662	400	4	1.1125
917		0.783273	4.58471	0.0901305	401	4	1.1025
917		0.783273	4.58471	0.138634	450	4	1.115
917		0.783273	4.58471	0.238559	496	4	1.1075
917		0.783273	4.58471	0.30388	524	4	1.105
917		0.783273	4.58471	0.247741	500	4	1.1075
917		0.783273	4.58471	0.275746	512	4	1.105
917		0.783273	4.58471	0.247741	500	4	1.1075
917		0.783273	4.58471	0.259287	505	4	1.1075
917		0.783273	4.58471	0.289777	518	4	1.105
917		0.783273	4.58471	0.269326	509	4	1.0975
917		0.783273	4.58471	0.320884	531	4	1.0975
917		0.783273	4.58471	0.318522	530	4	1.0975
917		0.783273	4.58471	0.266816	508	4	1.1
917		0.783273	4.58471	0.276297	512	4	1.0975
917		0.783273	4.58471	0.234635	494	4	1.1
917		0.783273	4.58471	0.241477	497	4	1.1
917		0.783273	4.58471	0.246056	499	4	1.1
917		0.783273	4.58471	0.225565	490	4	1.1
917		0.783273	4.58471	0.223308	489	4	1.1
917		0.783273	4.58471	0.246056	499	4	1.1
917		0.783273	4.58471	0.25466	503	4	1.1075
917		0.783273	4.58471	0.308594	526	4	1.105
917		0.783273	4.58471	0.351433	544	4	1.1025
917		0.783273	4.58471	0.360554	548	4	1.11
917		0.783273	4.58471	0.321563	532	4	1.125
917		0.783273	4.58471	0.383859	558	4	1.1225
917		0.783273	4.58471	0.381457	557	4	1.1225
917		0.783273	4.58471	0.283383	516	4	1.13
917		0.783273	4.58471	0.259935	506	4	1.13
917		0.783273	4.58471	0.232486	495	4	1.155
917		0.783273	4.58471	0.192621	478	4	1.165
917		0.783273	4.58471	0.104176	439	4	1.21
917		0.783273	4.58471	0.12843	422	5	0.98
917		0.783273	4.58471	0.114417	422	5	1.048
917		0.783273	4.58471	0.122244	424	5	1.018
917		0.783273	4.58471	0.15689	444	7	1.05857
917		0.783273	4.58471	0.134663	438	7	1.15714
917		0.783273	4.58471	0.149747	432	7	1.00714
917		0.783273	4.58471	0.171435	448	7	1
917		0.783273	4.58471	0.130715	428	6	1.035
917		0.783273	4.58471	0.110459	418	8	1.32
917		0.783273	4.58471	0.129296	426	8	1.195
917		0.783273	4.58471	0.139025	438	7	1.12429
917		0.783273	4.58471	0.0747729	424	6	1.455
917		0.783273	4.58471	0.0600705	405	6	1.48333
917		0.783273	4.58471	0.0746522	424	6	1.465
917		0.783273	4.58471	0.0612477	402	6	1.50833
917		0.783273	4.58471	0.0732652	394	5	1.708
917		0.783273	4.58471	0.070732	388	4	1.6975
917		0.783273	4.58471	0.0713957	396	6	1.605
917		0.783273	4.58471	0.0755167	400	6	1.66333
917		0.783273	4.58471	0.0879959	390	5	1.768
917		0.783273	4.58471	0.0545249	406	5	1.636
917		0.783273	4.58471	0.068148	383	4	1.615
917		0.783273	4.58471	0.0821764	375	4	1.575
917		0.783273	4.58471	0.0612378	391	3	1.68667
917		0.783273	4.58471	0.0894196	377	5	1.322
917		0.783273	4.58471	0.128606	354	3	1.52667
917		0.783273	4.58471	0.122811	358	4	1.3625
917		0.783273	4.58471	0.146037	363	7	1.73857
917		0.783273	4.58471	0.159834	353	5	1.834
917		0.783273	4.58471	0.113755	364	5	1.368
917		0.783273	4.58471	0.113911	368	6	1.37
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
918		-0.287608	4.02659	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
919		-1.1969	2.92652	0.348927	400	0	0
920		1.01985	2.81704	0.352077	386	0	0
920		1.01985	2.81704	0.211625	382	1	0.62
920		1.01985	2.81704	0.348564	388	1	0
920		1.01985	2.81704	0.356359	376	0	0
920		1.01985	2.81704	0.362268	366	0	0
920		1.01985	2.81704	0.371397	354	0	0
920		1.01985	2.81704	0.388919	336	0	0
920		1.01985	2.81704	0.387833	337	0	0
920		1.01985	2.81704	0.384653	340	0	0
920		1.01985	2.81704	0.421238	310	0	0
920		1.01985	2.81704	0.289412	310	1	0.78
920		1.01985	2.81704	0.234913	314	1	1.68
920		1.01985	2.81704	0.190399	334	1	1.72
920		1.01985	2.81704	0.165725	345	1	1.23
920		1.01985	2.81704	0.202249	327	1	1.64
920		1.01985	2.81704	0.182951	334	3	1.28333
920		1.01985	2.81704	0.192698	330	3	1.67333
920		1.01985	2.81704	0.204154	329	2	1.79
920		1.01985	2.81704	0.409372	317	1	0
920		1.01985	2.81704	0.227479	328	2	0.96
920		1.01985	2.81704	0.171474	357	2	0.96
920		1.01985	2.81704	0.227479	328	2	0.96
920		1.01985	2.81704	0.277876	295	1	1.35
920		1.01985	2.81704	0.252197	305	1	1.43
920		1.01985	2.81704	0.371027	288	1	0.5
920		1.01985	2.81704	0.379318	284	2	0.485
920		1.01985	2.81704	0.342232	294	2	0.61
920		1.01985	2.81704	0.30289	290	1	1.08
920		1.01985	2.81704	0.398615	274	1	0.5
920		1.01985	2.81704	0.305843	292	4	0.9625
920		1.01985	2.81704	0.29157	290	3	1.22667
920		1.01985	2.81704	0.302855	292	1	1.02
920		1.01985	2.81704	0.295364	309	1	0.75
920		1.01985	2.81704	0.306178	288	1	1.1
920		1.01985	2.81704	0.312201	286	1	1.08
920		1.01985	2.81704	0.319285	281	2	1.83
920		1.01985	2.81704	0.321786	278	2	1.74
920		1.01985	2.81704	0.359397	269	1	1.98
920		1.01985	2.81704	0.490344	266	0	0
920		1.01985	2.81704	0.367774	260	1	1.76
920		1.01985	2.81704	0.402785	252	1	0.92
920		1.01985	2.81704	0.516994	251	0	0
920		1.01985	2.81704	0.522474	248	0	0
920		1.01985	2.81704	0.390847	249	1	1.65
920		1.01985	2.81704	0.450937	270	1	0.19
920		1.01985	2.81704	0.390415	276	2	0.52
920		1.01985	2.81704	0.349416	301	2	0.47
920		1.01985	2.81704	0.339115	302	2	0.525
920		1.01985	2.81704	0.372823	276	2	0.66
920		1.01985	2.81704	0.324551	282	4	1.0125
920		1.01985	2.81704	0.336431	270	2	1.58
920		1.01985	2.81704	0.380477	277	3	0.576667
920		1.01985	2.81704	0.338166	272	3	1.16
920		1.01985	2.81704	0.372078	260	2	1.075
920		1.01985	2.81704	0.36276	266	2	1
920		1.01985	2.81704	0.336268	270	3	1.35
920		1.01985	2.81704	0.358742	268	3	0.983333
920		1.01985	2.81704	0.368224	274	3	0.733333
920		1.01985	2.81704	0.334137	275	3	1.10333
920		1.01985	2.81704	0.322986	286	3	0.916667
920		1.01985	2.81704	0.374584	264	3	0.9
920		1.01985	2.81704	0.381138	256	2	1.87
920		1.01985	2.81704	0.390484	264	2	0.735
920		1.01985	2.81704	0.416331	239	1	1.26
920		1.01985	2.81704	0.396916	246	3	1.27333
920		1.01985	2.81704	0.42669	238	1	1.89
920		1.01985	2.81704	0.429101	232	2	1.445
920		1.01985	2.81704	0.428287	244	1	0.83
920		1.01985	2.81704	0.398469	246	2	1.715
920		1.01985	2.81704	0.413774	248	2	2.075
920		1.01985	2.81704	0.54107	238	0	0
920		1.01985	2.81704	0.446797	229	2	1.065
920		1.01985	2.81704	0.475381	229	1	0.68
920		1.01985	2.81704	0.510711	217	1	0.59
920		1.01985	2.81704	0.532054	200	1	0.81
920		1.01985	2.81704	0.547817	196	1	0.72
920		1.01985	2.81704	0.517566	216	2	0.53
920		1.01985	2.81704	0.500767	204	1	1.65
920		1.01985	2.81704	0.532318	214	1	0.44
920		1.01985	2.81704	0.525858	220	1	0.38
920		1.01985	2.81704	0.439409	230	2	1.18
920		1.01985	2.81704	0.48812	244	1	0.28
920		1.01985	2.81704	0.48812	244	1	0.28
920		1.01985	2.81704	0.494906	240	1	0.29
920		1.01985	2.81704	0.493613	240	1	0.3
920		1.01985	2.81704	0.481452	248	1	0.27
920		1.01985	2.81704	0.486798	244	1	0.29
920		1.01985	2.81704	0.499283	236	1	0.32
920		1.01985	2.81704	0.493613	240	1	0.3
920		1.01985	2.81704	0.477479	250	1	0.27
920		1.01985	2.81704	0.469906	256	1	0.24
920		1.01985	2.81704	0.440071	276	1	0.19
920		1.01985	2.81704	0.432955	280	1	0.19
920		1.01985	2.81704	0.411118	286	1	0.26
920		1.01985	2.81704	0.395462	297	1	0.24
920		1.01985	2.81704	0.402271	292	1	0.25
920		1.01985	2.81704	0.416688	282	1	0.27
920		1.01985	2.81704	0.416688	282	1	0.27
920		1.01985	2.81704	0.418763	280	1	0.28
920		1.01985	2.81704	0.390564	301	1	0.23
921		2.31458	3.49409	0.356878	375	0	0
921		2.31458	3.49409	0.346443	397	1	0
921		2.31458	3.49409	0.346994	418	1	0
921		2.31458	3.49409	0.348564	424	1	0
921		2.31458	3.49409	0.345874	410	1	0
921		2.31458	3.49409	0.345768	404	1	0
921		2.31458	3.49409	0.346994	394	1	0
921		2.31458	3.49409	0.348564	388	1	0
921		2.31458	3.49409	0.133604	414	2	0.915
921		2.31458	3.49409	0.139382	388	2	0.915
921		2.31458	3.49409	0.351614	380	1	0
921		2.31458	3.49409	0.365809	361	0	0
921		2.31458	3.49409	0.15692	362	1	1.02
921		2.31458	3.49409	0.200438	337	1	1.9
921		2.31458	3.49409	0.201557	327	1	1.33
921		2.31458	3.49409	0.410502	318	0	0
921		2.31458	3.49409	0.194995	332	1	1.72
921		2.31458	3.49409	0.26201	340	1	0.61
921		2.31458	3.49409	0.238183	370	2	0.53
921		2.31458	3.49409	0.203426	389	2	0.625
921		2.31458	3.49409	0.168896	395	2	0.765
921		2.31458	3.49409	0.169412	386	2	0.785
921		2.31458	3.49409	0.155273	398	2	0.82
921		2.31458	3.49409	0.139827	412	2	0.885
921		2.31458	3.49409	0.131572	411	2	0.92
921		2.31458	3.49409	0.157276	432	2	0.865
921		2.31458	3.49409	0.161058	439	2	0.885
921		2.31458	3.49409	0.133236	420	2	0.93
921		2.31458	3.49409	0.106641	438	2	1.18
921		2.31458	3.49409	0.135137	437	2	1.005
921		2.31458	3.49409	0.108671	436	2	1.145
921		2.31458	3.49409	0.0707492	430	2	1.62
921		2.31458	3.49409	0.110269	431	3	1.08333
